nokta_no,x,y,count,sezon_dakikasi
1,19,34,1,2037
2,19,5,1,2037
3,19,37,1,2037
4,19,93,1,2037
5,19,4,1,2037
6,19,64,1,2037
7,19,15,1,2037
8,19,18,2,2037
9,19,53,1,2037
10,19,21,1,2037
11,19,10,1,2037
12,19,29,1,2037
13,19,39,2,2037
14,19,28,1,2037
15,19,63,1,2037
16,19,51,1,2037
17,19,42,1,2037
18,19,24,2,2037
19,19,40,1,2037
20,31,50,2,2037
21,31,71,1,2037
22,31,35,2,2037
23,31,29,2,2037
24,31,27,1,2037
25,31,24,1,2037
26,31,20,2,2037
27,31,36,2,2037
28,31,19,1,2037
29,31,40,1,2037
30,31,33,3,2037
31,31,30,2,2037
32,31,46,1,2037
33,31,43,1,2037
34,31,49,3,2037
35,31,28,2,2037
36,31,12,1,2037
37,31,38,1,2037
38,31,13,1,2037
39,31,42,2,2037
40,31,15,1,2037
41,31,34,2,2037
42,31,41,1,2037
43,31,17,2,2037
44,31,16,1,2037
45,31,45,1,2037
46,31,55,1,2037
47,31,57,1,2037
48,31,51,1,2037
49,31,64,1,2037
50,31,23,1,2037
51,10,38,1,2037
52,10,46,1,2037
53,10,40,3,2037
54,10,25,1,2037
55,10,48,1,2037
56,10,28,3,2037
57,10,42,2,2037
58,10,43,3,2037
59,10,47,3,2037
60,10,27,3,2037
61,10,30,2,2037
62,10,50,2,2037
63,10,15,1,2037
64,10,44,4,2037
65,10,55,2,2037
66,10,11,2,2037
67,10,22,1,2037
68,10,39,1,2037
69,10,20,1,2037
70,10,62,2,2037
71,10,45,1,2037
72,10,5,2,2037
73,10,61,1,2037
74,10,12,2,2037
75,10,21,1,2037
76,10,13,1,2037
77,10,65,1,2037
78,10,35,1,2037
79,14,43,2,2037
80,14,26,1,2037
81,14,56,2,2037
82,14,16,2,2037
83,14,8,2,2037
84,14,29,3,2037
85,14,71,1,2037
86,14,38,2,2037
87,14,20,1,2037
88,14,74,1,2037
89,14,53,1,2037
90,14,27,1,2037
91,14,30,1,2037
92,14,5,1,2037
93,48,46,1,2037
94,48,21,1,2037
95,48,6,1,2037
96,48,22,1,2037
97,48,29,1,2037
98,48,59,1,2037
99,48,47,1,2037
100,33,61,1,2037
101,33,47,1,2037
102,33,36,3,2037
103,33,27,1,2037
104,33,24,1,2037
105,33,26,2,2037
106,33,76,1,2037
107,33,7,1,2037
108,33,39,1,2037
109,33,10,3,2037
110,33,40,4,2037
111,33,30,1,2037
112,33,11,1,2037
113,33,32,2,2037
114,33,9,1,2037
115,33,13,1,2037
116,33,23,3,2037
117,33,0,1,2037
118,33,16,1,2037
119,33,49,1,2037
120,33,31,2,2037
121,33,35,1,2037
122,33,48,1,2037
123,33,52,1,2037
124,33,20,1,2037
125,33,53,1,2037
126,33,41,1,2037
127,33,60,1,2037
128,33,63,1,2037
129,33,57,1,2037
130,9,46,2,2037
131,9,21,1,2037
132,9,44,2,2037
133,9,45,1,2037
134,9,43,1,2037
135,9,32,1,2037
136,9,39,2,2037
137,9,27,1,2037
138,9,17,2,2037
139,9,47,3,2037
140,9,51,1,2037
141,9,67,1,2037
142,9,54,1,2037
143,9,19,1,2037
144,9,13,1,2037
145,9,35,1,2037
146,9,52,1,2037
147,9,76,2,2037
148,9,25,1,2037
149,9,70,1,2037
150,9,81,1,2037
151,9,42,1,2037
152,9,56,2,2037
153,22,44,1,2037
154,22,27,2,2037
155,22,15,1,2037
156,22,10,1,2037
157,22,35,1,2037
158,22,34,2,2037
159,22,28,1,2037
160,22,41,1,2037
161,22,38,2,2037
162,22,16,1,2037
163,22,17,1,2037
164,22,23,1,2037
165,22,21,2,2037
166,22,32,2,2037
167,22,50,1,2037
168,22,6,1,2037
169,22,37,1,2037
170,22,42,1,2037
171,22,39,1,2037
172,22,30,1,2037
173,22,72,1,2037
174,22,64,1,2037
175,22,18,1,2037
176,18,31,1,2037
177,18,49,1,2037
178,18,35,1,2037
179,18,5,1,2037
180,18,15,1,2037
181,18,51,1,2037
182,18,14,1,2037
183,18,12,1,2037
184,18,11,1,2037
185,18,54,1,2037
186,18,65,1,2037
187,18,67,1,2037
188,18,10,1,2037
189,18,37,1,2037
190,30,33,1,2037
191,30,61,2,2037
192,30,44,1,2037
193,30,35,2,2037
194,30,46,2,2037
195,30,39,2,2037
196,30,63,1,2037
