nokta_no,x,y,count,sezon_dakikasi
1,25,0,3,2346
2,25,3,2,2346
3,25,31,1,2346
4,25,20,1,2346
5,25,7,1,2346
6,25,50,1,2346
7,25,5,1,2346
8,25,27,2,2346
9,25,42,1,2346
10,25,9,2,2346
11,25,8,1,2346
12,25,23,3,2346
13,25,15,1,2346
14,25,24,1,2346
15,25,35,1,2346
16,25,18,1,2346
17,8,8,1,2346
18,8,47,1,2346
19,8,7,2,2346
20,8,18,1,2346
21,8,4,1,2346
22,8,23,1,2346
23,8,35,1,2346
24,8,29,2,2346
25,8,45,1,2346
26,8,3,1,2346
27,8,12,2,2346
28,8,31,1,2346
29,8,46,1,2346
30,8,13,1,2346
31,8,36,1,2346
32,6,6,2,2346
33,6,5,2,2346
34,6,19,1,2346
35,6,47,1,2346
36,6,8,1,2346
37,6,0,2,2346
38,6,9,1,2346
39,6,7,1,2346
40,6,28,1,2346
41,6,29,1,2346
42,11,11,2,2346
43,11,12,1,2346
44,11,19,1,2346
45,11,18,1,2346
46,11,4,1,2346
47,11,24,1,2346
48,11,36,2,2346
49,11,29,1,2346
50,11,31,1,2346
51,11,25,1,2346
52,11,23,1,2346
53,11,6,1,2346
54,11,8,1,2346
55,11,27,1,2346
56,11,41,1,2346
57,11,26,1,2346
58,11,9,1,2346
59,78,5,1,2346
60,78,72,1,2346
61,78,9,1,2346
62,78,36,1,2346
63,78,7,1,2346
64,78,19,1,2346
65,78,70,1,2346
66,78,0,1,2346
67,78,74,1,2346
68,78,10,1,2346
69,78,51,1,2346
70,78,52,1,2346
71,78,33,1,2346
72,78,32,1,2346
73,42,12,1,2346
74,42,17,4,2346
75,42,27,1,2346
76,42,26,1,2346
77,42,13,1,2346
78,42,3,2,2346
79,42,6,1,2346
80,42,4,3,2346
81,42,43,2,2346
82,42,23,2,2346
83,42,41,1,2346
84,42,31,1,2346
85,33,0,6,2346
86,33,15,2,2346
87,33,40,1,2346
88,33,52,1,2346
89,33,8,3,2346
90,33,1,1,2346
91,33,9,2,2346
92,33,35,2,2346
93,33,22,1,2346
94,33,12,1,2346
95,33,2,1,2346
96,33,4,1,2346
97,33,3,1,2346
98,34,17,1,2346
99,34,41,1,2346
100,34,5,2,2346
101,34,6,2,2346
102,34,27,1,2346
103,34,33,1,2346
104,34,4,3,2346
105,34,10,3,2346
106,34,7,1,2346
107,34,0,2,2346
108,34,64,1,2346
109,34,2,1,2346
110,34,31,1,2346
111,70,4,2,2346
112,70,16,1,2346
113,70,32,1,2346
114,70,3,2,2346
115,70,0,2,2346
116,70,27,2,2346
117,70,5,1,2346
118,70,6,3,2346
119,70,7,2,2346
120,70,10,1,2346
121,70,35,1,2346
122,70,24,1,2346
123,70,8,1,2346
124,70,19,1,2346
125,3,35,1,2346
126,3,3,1,2346
127,3,39,1,2346
128,3,30,1,2346
129,3,18,1,2346
130,3,16,1,2346
131,0,38,1,2346
132,0,33,1,2346
133,0,19,1,2346
134,0,41,1,2346
135,0,7,1,2346
136,0,13,1,2346
137,0,4,1,2346
138,69,21,1,2346
139,69,4,1,2346
140,69,28,1,2346
141,69,17,2,2346
142,69,7,2,2346
143,69,15,1,2346
144,69,16,1,2346
145,69,1,2,2346
146,69,13,1,2346
147,69,20,1,2346
148,69,46,2,2346
149,69,47,1,2346
150,69,8,1,2346
151,69,39,1,2346
152,69,5,1,2346
153,69,32,1,2346
154,69,0,2,2346
155,69,9,1,2346
156,69,14,1,2346
157,69,3,1,2346
158,69,64,1,2346
159,69,54,1,2346
160,69,6,1,2346
161,53,14,1,2346
162,53,3,1,2346
163,53,9,2,2346
164,53,0,2,2346
165,53,2,1,2346
166,53,4,2,2346
167,53,8,3,2346
168,53,35,1,2346
169,53,13,2,2346
170,53,43,1,2346
171,53,38,1,2346
172,12,13,1,2346
173,12,38,1,2346
174,12,100,1,2346
175,12,48,1,2346
176,12,5,1,2346
177,12,39,1,2346
178,12,12,1,2346
179,12,35,1,2346
180,12,6,1,2346
181,12,32,1,2346
182,12,31,1,2346
183,12,0,1,2346
184,12,42,2,2346
185,12,29,1,2346
186,12,27,1,2346
187,10,6,1,2346
188,10,23,2,2346
189,10,32,1,2346
190,10,17,1,2346
191,10,7,2,2346
192,10,46,1,2346
193,10,27,1,2346
194,10,54,1,2346
195,10,13,3,2346
196,10,36,1,2346
197,10,4,1,2346
198,10,44,1,2346
199,10,8,1,2346
200,10,12,1,2346
201,10,5,1,2346
202,10,85,1,2346
203,10,18,1,2346
204,10,38,1,2346
205,18,22,1,2346
206,18,3,3,2346
207,18,4,1,2346
208,18,19,1,2346
209,18,0,3,2346
210,18,5,2,2346
211,18,33,1,2346
212,18,27,1,2346
213,17,8,2,2346
214,17,48,1,2346
215,17,3,1,2346
216,17,7,1,2346
217,17,35,1,2346
218,17,67,1,2346
219,17,6,1,2346
220,17,4,1,2346
221,17,18,1,2346
222,17,10,1,2346
223,21,9,1,2346
224,21,5,2,2346
225,21,11,1,2346
226,21,7,1,2346
227,21,2,1,2346
228,21,17,1,2346
229,21,28,1,2346
230,21,14,1,2346
231,21,0,1,2346
232,21,25,2,2346
233,89,35,1,2346
234,89,2,1,2346
235,89,14,1,2346
236,89,9,1,2346
237,89,11,1,2346
238,89,12,1,2346
239,89,4,2,2346
240,89,51,1,2346
241,89,21,1,2346
242,89,3,1,2346
243,89,5,1,2346
244,89,0,1,2346
245,65,56,1,2346
246,65,91,1,2346
247,65,5,4,2346
248,65,0,6,2346
249,65,11,1,2346
250,65,4,3,2346
251,65,8,1,2346
252,65,36,1,2346
253,65,3,1,2346
254,65,22,1,2346
255,65,34,2,2346
256,65,30,1,2346
257,65,75,1,2346
258,65,2,1,2346
259,65,33,3,2346
260,65,13,1,2346
261,65,23,1,2346
262,65,50,2,2346
263,65,9,1,2346
264,65,15,1,2346
265,65,24,1,2346
266,73,16,1,2346
267,73,12,2,2346
268,73,8,1,2346
269,73,57,1,2346
270,73,73,1,2346
271,73,26,1,2346
272,73,10,1,2346
273,73,15,1,2346
274,73,6,4,2346
275,73,50,1,2346
276,73,52,1,2346
277,73,0,2,2346
278,73,17,1,2346
279,73,4,1,2346
280,73,84,1,2346
281,73,2,1,2346
282,73,19,1,2346
283,73,11,1,2346
284,73,27,1,2346
285,73,14,2,2346
286,66,29,1,2346
287,66,5,3,2346
288,66,13,1,2346
289,66,24,1,2346
290,66,6,2,2346
291,66,2,2,2346
292,66,33,1,2346
293,66,19,1,2346
294,66,4,1,2346
295,66,16,2,2346
296,44,19,1,2346
297,44,2,2,2346
298,44,34,1,2346
299,44,13,1,2346
300,44,5,1,2346
301,44,33,1,2346
302,44,4,1,2346
303,44,7,1,2346
304,44,0,1,2346
305,44,43,1,2346
306,44,23,1,2346
307,44,41,1,2346
308,44,9,1,2346
309,44,32,1,2346
310,44,28,1,2346
311,44,51,1,2346
312,58,9,2,2346
313,58,4,3,2346
314,58,7,2,2346
315,58,12,2,2346
316,58,6,1,2346
317,58,5,4,2346
318,58,32,1,2346
319,58,43,1,2346
320,58,0,2,2346
321,58,8,2,2346
322,58,28,1,2346
323,58,3,3,2346
324,58,29,1,2346
325,58,30,1,2346
326,58,33,1,2346
327,58,21,1,2346
328,43,79,1,2346
329,43,38,1,2346
330,43,0,2,2346
331,43,9,1,2346
332,43,33,1,2346
333,43,18,1,2346
334,43,17,1,2346
335,43,30,1,2346
336,43,44,1,2346
337,43,4,1,2346
338,43,3,1,2346
339,43,8,2,2346
340,67,0,2,2346
341,67,5,4,2346
342,67,93,1,2346
343,67,10,3,2346
344,67,4,5,2346
345,67,9,1,2346
346,67,12,2,2346
347,67,29,1,2346
348,67,40,1,2346
349,67,16,1,2346
350,67,59,1,2346
351,67,53,1,2346
352,67,24,1,2346
353,67,19,1,2346
354,67,8,1,2346
355,67,35,1,2346
356,67,15,2,2346
357,67,7,1,2346
358,71,27,1,2346
359,71,2,1,2346
360,71,8,1,2346
361,71,12,1,2346
362,71,0,3,2346
