nokta_no,x,y,count,sezon_dakikasi
330,38,67,1,1326
331,38,32,1,1326
332,38,96,1,1326
333,38,38,1,1326
334,38,52,1,1326
335,38,72,1,1326
336,38,56,1,1326
337,38,43,1,1326
338,38,83,2,1326
339,38,46,1,1326
340,38,70,1,1326
341,38,79,1,1326
342,33,97,3,1326
343,33,77,1,1326
344,33,84,1,1326
345,33,22,1,1326
346,33,92,1,1326
347,33,49,3,1326
348,33,21,2,1326
349,33,67,1,1326
350,33,14,2,1326
351,33,9,2,1326
352,33,15,1,1326
353,33,16,1,1326
354,33,95,1,1326
355,29,64,1,1326
356,29,22,1,1326
357,29,63,1,1326
358,29,91,1,1326
359,29,95,1,1326
360,29,4,1,1326
361,29,66,1,1326
362,29,70,1,1326
363,29,67,1,1326
364,29,72,2,1326
365,29,65,2,1326
366,48,45,1,1326
367,48,84,1,1326
368,48,23,1,1326
369,48,97,1,1326
370,48,67,1,1326
371,99,0,2,1326
372,99,99,5,1326
373,68,12,2,1326
374,68,27,1,1326
375,68,76,1,1326
376,68,63,2,1326
377,68,93,1,1326
378,68,77,1,1326
379,68,96,1,1326
380,68,70,1,1326
381,68,23,1,1326
382,68,24,1,1326
383,68,62,1,1326
384,68,65,1,1326
385,68,28,1,1326
386,68,21,1,1326
387,68,15,1,1326
388,68,80,1,1326
389,73,25,1,1326
390,73,61,1,1326
391,73,66,1,1326
392,73,93,1,1326
393,73,45,1,1326
394,73,5,1,1326
395,73,22,1,1326
396,73,72,1,1326
397,73,69,1,1326
398,73,86,1,1326
399,73,97,1,1326
400,73,83,1,1326
401,73,43,1,1326
402,73,85,1,1326
403,73,4,1,1326
404,89,41,1,1326
405,89,74,1,1326
406,89,56,1,1326
407,89,21,1,1326
408,89,80,1,1326
409,89,11,1,1326
410,89,85,1,1326
411,60,90,2,1326
412,60,93,1,1326
413,60,25,1,1326
414,60,26,2,1326
415,60,95,2,1326
416,60,17,1,1326
417,60,71,1,1326
418,60,82,1,1326
419,60,76,1,1326
420,60,67,1,1326
421,60,30,1,1326
422,60,48,1,1326
423,60,9,1,1326
424,60,33,1,1326
425,60,91,1,1326
426,66,81,1,1326
427,66,82,1,1326
428,66,62,1,1326
429,66,94,1,1326
430,66,21,1,1326
431,66,65,1,1326
432,66,42,1,1326
433,66,69,1,1326
434,66,36,1,1326
435,66,86,1,1326
436,66,20,1,1326
437,66,73,1,1326
438,66,13,1,1326
439,66,91,1,1326
440,57,26,1,1326
441,57,35,1,1326
442,57,76,1,1326
443,57,77,3,1326
444,57,2,1,1326
445,57,4,1,1326
446,57,90,2,1326
447,78,9,1,1326
448,78,61,1,1326
449,78,91,2,1326
450,78,69,1,1326
451,78,31,1,1326
452,78,87,2,1326
453,78,30,1,1326
454,78,41,1,1326
455,78,70,1,1326
456,85,26,1,1326
457,85,74,1,1326
458,85,41,1,1326
459,85,76,1,1326
460,85,33,1,1326
461,85,63,1,1326
462,85,73,1,1326
463,85,3,1,1326
464,85,48,1,1326
465,85,36,1,1326
466,85,57,1,1326
467,11,91,1,1326
468,79,58,1,1326
469,79,12,1,1326
470,79,69,1,1326
471,53,10,2,1326
472,53,59,1,1326
473,53,19,1,1326
474,53,80,1,1326
475,53,90,1,1326
476,53,56,1,1326
477,9,6,1,1326
478,70,62,1,1326
479,70,24,2,1326
480,70,6,1,1326
481,70,77,1,1326
482,70,20,1,1326
483,70,70,1,1326
484,70,33,1,1326
485,70,93,1,1326
486,70,75,1,1326
487,70,44,1,1326
488,70,65,1,1326
489,70,69,1,1326
490,70,91,1,1326
491,70,81,1,1326
492,70,96,1,1326
493,70,35,1,1326
494,64,35,1,1326
495,64,75,1,1326
496,64,40,1,1326
497,64,84,1,1326
498,64,28,1,1326
499,64,90,2,1326
500,64,60,1,1326
501,64,92,1,1326
502,64,11,1,1326
503,72,21,1,1326
504,72,40,1,1326
505,72,85,1,1326
506,72,53,1,1326
507,72,28,1,1326
508,72,34,1,1326
509,72,93,1,1326
510,72,31,1,1326
511,72,12,1,1326
512,72,3,2,1326
513,72,25,1,1326
514,72,69,1,1326
515,72,2,1,1326
516,72,13,1,1326
517,87,70,1,1326
518,87,71,1,1326
519,87,94,1,1326
520,87,24,1,1326
521,87,25,1,1326
522,87,35,1,1326
523,87,9,1,1326
524,87,82,1,1326
525,87,69,1,1326
526,87,65,1,1326
527,87,96,1,1326
528,87,79,1,1326
529,87,93,1,1326
530,87,63,1,1326
531,96,84,1,1326
532,96,85,1,1326
533,96,94,1,1326
534,96,52,1,1326
535,96,34,1,1326
536,96,81,1,1326
537,7,83,1,1326
538,7,42,1,1326
539,47,76,1,1326
540,47,57,1,1326
541,47,59,1,1326
542,47,50,1,1326
543,47,51,1,1326
544,47,30,1,1326
545,32,96,1,1326
546,32,56,1,1326
547,32,77,1,1326
548,32,5,1,1326
549,32,76,1,1326
550,32,18,1,1326
551,32,12,1,1326
552,42,13,1,1326
553,42,73,1,1326
554,42,10,1,1326
555,42,8,1,1326
556,42,75,1,1326
557,42,87,1,1326
558,42,32,1,1326
559,42,82,1,1326
560,42,90,1,1326
561,35,21,1,1326
562,35,36,1,1326
563,35,62,1,1326
564,35,32,1,1326
565,35,38,1,1326
566,35,6,1,1326
567,35,76,1,1326
568,35,96,1,1326
569,80,9,1,1326
570,80,57,1,1326
571,80,59,1,1326
572,80,95,1,1326
573,80,51,1,1326
574,31,51,1,1326
575,31,28,1,1326
576,31,27,1,1326
577,31,75,1,1326
578,31,7,1,1326
579,31,23,1,1326
580,31,65,1,1326
581,31,44,1,1326
582,31,71,1,1326
583,31,8,1,1326
584,31,9,2,1326
585,31,95,1,1326
586,31,88,1,1326
587,58,21,1,1326
588,58,15,1,1326
589,58,36,1,1326
590,58,65,1,1326
591,58,82,2,1326
592,58,33,2,1326
593,58,88,1,1326
594,58,0,1,1326
595,58,16,1,1326
596,14,91,1,1326
597,14,68,1,1326
598,14,92,1,1326
599,14,3,1,1326
600,14,55,1,1326
601,14,7,1,1326
602,14,59,1,1326
603,56,3,1,1326
604,56,70,1,1326
605,56,82,2,1326
606,56,65,1,1326
607,56,59,1,1326
608,56,14,3,1326
609,56,38,1,1326
610,56,91,1,1326
611,56,95,1,1326
612,36,13,1,1326
613,36,83,1,1326
614,36,73,1,1326
615,36,87,1,1326
616,36,46,1,1326
617,36,94,1,1326
618,36,12,1,1326
619,88,5,1,1326
620,88,11,1,1326
621,88,40,1,1326
622,88,68,1,1326
623,88,73,2,1326
624,88,50,1,1326
625,62,36,1,1326
626,62,74,1,1326
627,62,80,2,1326
628,62,94,1,1326
629,62,86,1,1326
630,62,82,1,1326
631,62,48,1,1326
632,62,92,1,1326
633,62,29,1,1326
634,62,12,1,1326
635,62,10,2,1326
636,21,92,1,1326
637,21,32,1,1326
638,21,14,1,1326
639,21,78,1,1326
640,55,71,1,1326
641,55,70,1,1326
642,55,26,1,1326
643,55,47,1,1326
644,55,13,1,1326
645,55,68,1,1326
646,55,10,1,1326
647,55,31,1,1326
648,55,96,1,1326
649,86,29,2,1326
650,86,13,2,1326
651,86,61,1,1326
652,86,57,2,1326
653,86,6,1,1326
654,86,17,1,1326
655,86,91,1,1326
656,86,45,1,1326
657,86,16,1,1326
658,13,16,1,1326
659,13,66,1,1326
660,97,26,1,1326
661,27,56,1,1326
662,27,13,1,1326
663,27,30,1,1326
664,27,86,1,1326
665,27,7,1,1326
666,27,79,1,1326
667,27,1,1,1326
668,22,35,1,1326
669,22,36,1,1326
670,22,57,1,1326
671,22,64,1,1326
672,22,70,1,1326
673,83,28,1,1326
674,83,69,1,1326
675,83,2,1,1326
676,54,68,2,1326
677,54,96,1,1326
678,54,79,1,1326
679,54,77,1,1326
680,54,64,1,1326
681,54,56,1,1326
682,54,31,1,1326
683,54,18,1,1326
684,54,74,1,1326
685,82,95,1,1326
686,82,98,1,1326
687,82,87,1,1326
688,82,50,1,1326
689,5,85,1,1326
690,5,61,1,1326
691,5,73,1,1326
692,5,81,1,1326
693,84,44,1,1326
694,84,65,1,1326
695,84,93,1,1326
696,84,85,1,1326
697,84,18,1,1326
698,84,95,1,1326
699,84,62,1,1326
700,84,66,1,1326
701,90,37,1,1326
702,90,54,1,1326
703,90,43,1,1326
704,90,34,1,1326
705,90,56,1,1326
706,90,5,1,1326
707,12,66,1,1326
708,12,2,2,1326
709,12,5,2,1326
710,12,94,1,1326
711,91,53,1,1326
712,91,54,1,1326
713,91,44,1,1326
714,93,17,1,1326
715,93,33,1,1326
716,93,9,1,1326
717,93,66,1,1326
718,28,62,1,1326
719,28,33,1,1326
720,28,85,1,1326
721,28,45,1,1326
722,28,74,1,1326
723,28,46,2,1326
724,28,14,1,1326
725,28,44,1,1326
726,95,40,1,1326
727,95,35,1,1326
728,95,76,1,1326
729,95,12,1,1326
730,52,84,1,1326
731,52,9,1,1326
732,52,80,1,1326
733,52,28,2,1326
734,52,54,1,1326
735,52,52,1,1326
736,92,53,1,1326
737,92,6,1,1326
738,92,48,1,1326
739,92,77,1,1326
740,15,13,1,1326
741,15,45,1,1326
742,15,67,1,1326
743,15,4,1,1326
744,3,93,1,1326
745,8,85,1,1326
746,19,19,1,1326
747,6,79,1,1326
