nokta_no,x,y,count,sezon_dakikasi
185,39,22,1,2244
186,39,70,1,2244
187,39,65,1,2244
188,39,16,1,2244
189,39,44,1,2244
190,39,9,1,2244
191,39,18,2,2244
192,39,42,1,2244
193,39,6,1,2244
194,39,85,1,2244
195,73,54,1,2244
196,73,92,1,2244
197,73,46,1,2244
198,73,41,1,2244
199,73,43,1,2244
200,73,37,1,2244
201,73,0,1,2244
202,73,7,1,2244
203,73,68,1,2244
204,73,55,1,2244
205,73,85,2,2244
206,73,36,1,2244
207,73,51,2,2244
208,73,28,1,2244
209,73,34,1,2244
210,73,4,1,2244
211,73,5,1,2244
212,73,26,1,2244
213,73,88,2,2244
214,73,77,1,2244
215,73,78,1,2244
216,73,87,1,2244
217,52,83,1,2244
218,52,70,1,2244
219,52,54,1,2244
220,52,45,1,2244
221,52,73,1,2244
222,52,87,1,2244
223,52,97,1,2244
224,34,37,1,2244
225,34,17,1,2244
226,34,59,1,2244
227,34,46,1,2244
228,34,5,1,2244
229,34,67,1,2244
230,34,82,1,2244
231,34,69,1,2244
232,34,91,1,2244
233,34,74,1,2244
234,34,66,1,2244
235,54,43,1,2244
236,54,47,1,2244
237,54,7,2,2244
238,54,49,1,2244
239,54,74,1,2244
240,54,59,1,2244
241,54,56,1,2244
242,54,72,1,2244
243,54,61,1,2244
244,54,79,2,2244
245,54,23,1,2244
246,54,78,1,2244
247,54,52,1,2244
248,54,12,1,2244
249,54,70,1,2244
250,54,94,1,2244
251,54,82,1,2244
252,54,93,1,2244
253,54,27,1,2244
254,54,40,1,2244
255,54,8,1,2244
256,88,6,1,2244
257,88,59,1,2244
258,88,63,1,2244
259,88,69,3,2244
260,88,88,1,2244
261,88,81,2,2244
262,88,87,1,2244
263,88,23,1,2244
264,88,50,1,2244
265,88,41,1,2244
266,88,78,2,2244
267,88,55,1,2244
268,88,75,1,2244
269,88,65,2,2244
270,88,92,1,2244
271,88,62,2,2244
272,88,91,1,2244
273,88,70,1,2244
274,88,71,1,2244
275,88,43,1,2244
276,88,30,1,2244
277,44,74,1,2244
278,44,94,1,2244
279,44,96,2,2244
280,44,30,3,2244
281,44,93,1,2244
282,44,87,1,2244
283,44,18,1,2244
284,44,10,1,2244
285,44,91,1,2244
286,44,47,1,2244
287,44,46,1,2244
288,44,5,1,2244
289,44,12,1,2244
290,44,77,2,2244
291,44,44,1,2244
292,44,48,1,2244
293,44,67,1,2244
294,44,4,1,2244
295,44,85,1,2244
296,44,76,1,2244
297,44,95,1,2244
298,87,95,2,2244
299,87,80,1,2244
300,87,7,1,2244
301,87,45,1,2244
302,87,33,1,2244
303,87,34,1,2244
304,87,49,1,2244
305,87,68,1,2244
306,87,90,1,2244
307,87,54,1,2244
308,87,53,1,2244
309,87,27,1,2244
310,87,39,1,2244
311,87,75,1,2244
312,87,65,1,2244
313,87,94,1,2244
314,87,72,2,2244
315,69,96,3,2244
316,69,87,1,2244
317,69,69,1,2244
318,69,86,1,2244
319,69,65,1,2244
320,69,58,1,2244
321,69,45,1,2244
322,69,43,2,2244
323,69,54,1,2244
324,69,37,2,2244
325,69,27,1,2244
326,69,85,2,2244
327,69,62,1,2244
328,69,36,1,2244
329,69,34,1,2244
330,69,39,1,2244
331,69,25,1,2244
332,69,91,1,2244
333,69,66,1,2244
334,69,79,1,2244
335,69,51,1,2244
336,90,53,1,2244
337,90,60,1,2244
338,90,74,1,2244
339,90,56,1,2244
340,90,66,1,2244
341,90,44,1,2244
342,90,57,1,2244
343,90,17,1,2244
344,90,61,1,2244
345,90,81,1,2244
346,90,48,1,2244
347,90,15,1,2244
348,90,72,1,2244
349,90,67,1,2244
350,90,43,1,2244
351,90,55,1,2244
352,90,96,1,2244
353,85,68,2,2244
354,85,89,1,2244
355,85,51,1,2244
356,85,86,1,2244
357,85,39,1,2244
358,85,73,1,2244
359,85,35,1,2244
360,85,72,1,2244
361,85,50,1,2244
362,85,84,1,2244
363,85,52,1,2244
364,85,46,2,2244
365,85,81,1,2244
366,85,31,1,2244
367,70,64,1,2244
368,70,84,1,2244
369,70,81,1,2244
370,70,16,1,2244
371,70,8,1,2244
372,70,96,1,2244
373,70,65,1,2244
374,70,56,1,2244
375,70,24,2,2244
376,70,32,1,2244
377,70,29,2,2244
378,70,11,1,2244
379,70,45,1,2244
380,70,59,1,2244
381,70,0,1,2244
382,70,55,1,2244
383,70,77,1,2244
384,70,30,1,2244
385,70,46,1,2244
386,70,31,1,2244
387,70,34,1,2244
388,70,53,1,2244
389,70,91,1,2244
390,70,58,1,2244
391,70,36,1,2244
392,67,62,1,2244
393,67,52,1,2244
394,67,47,1,2244
395,67,50,1,2244
396,67,71,1,2244
397,67,28,1,2244
398,67,16,1,2244
399,67,51,1,2244
400,67,88,1,2244
401,67,20,1,2244
402,67,63,3,2244
403,67,41,1,2244
404,67,59,1,2244
405,67,27,1,2244
406,67,31,1,2244
407,67,6,1,2244
408,67,54,1,2244
409,67,53,1,2244
410,67,65,1,2244
411,67,11,1,2244
412,67,37,1,2244
413,67,14,1,2244
414,67,4,1,2244
415,67,67,1,2244
416,71,81,3,2244
417,71,88,1,2244
418,71,67,1,2244
419,71,50,1,2244
420,71,78,1,2244
421,71,37,2,2244
422,71,58,2,2244
423,71,30,2,2244
424,71,56,2,2244
425,71,15,2,2244
426,71,36,1,2244
427,71,59,1,2244
428,71,5,1,2244
429,71,64,1,2244
430,71,14,1,2244
431,71,44,2,2244
432,71,80,2,2244
433,71,39,1,2244
434,71,49,1,2244
435,71,6,1,2244
436,71,10,1,2244
437,71,34,1,2244
438,71,94,1,2244
439,71,60,1,2244
440,71,84,1,2244
441,71,91,1,2244
442,71,29,1,2244
443,29,93,1,2244
444,29,59,1,2244
445,29,89,1,2244
446,29,5,1,2244
447,29,63,1,2244
448,66,64,2,2244
449,66,40,1,2244
450,66,75,1,2244
451,66,58,3,2244
452,66,50,1,2244
453,66,33,1,2244
454,66,27,1,2244
455,66,16,3,2244
456,66,29,2,2244
457,66,28,1,2244
458,66,44,1,2244
459,66,14,1,2244
460,66,60,1,2244
461,66,89,1,2244
462,66,47,1,2244
463,66,71,1,2244
464,66,98,1,2244
465,66,85,1,2244
466,66,86,1,2244
467,66,62,1,2244
468,66,43,1,2244
469,66,39,1,2244
470,83,82,2,2244
471,83,97,1,2244
472,83,11,1,2244
473,83,14,1,2244
474,83,55,1,2244
475,83,62,1,2244
476,83,66,1,2244
477,53,87,1,2244
478,53,25,3,2244
479,53,93,2,2244
480,53,53,3,2244
481,53,20,1,2244
482,53,35,1,2244
483,53,72,2,2244
484,53,38,2,2244
485,53,73,1,2244
486,53,55,2,2244
487,53,80,1,2244
488,53,10,2,2244
489,53,42,1,2244
490,53,100,1,2244
491,53,89,2,2244
492,53,75,1,2244
493,53,79,1,2244
494,53,52,1,2244
495,53,69,1,2244
496,53,8,1,2244
497,53,7,1,2244
498,46,71,1,2244
499,46,27,1,2244
500,46,4,2,2244
501,46,21,3,2244
502,46,17,1,2244
503,46,10,1,2244
504,46,87,1,2244
505,46,23,1,2244
506,46,67,1,2244
507,46,90,1,2244
508,46,13,1,2244
509,46,43,1,2244
510,46,45,1,2244
511,46,9,1,2244
512,46,6,1,2244
513,46,65,1,2244
514,46,2,1,2244
515,46,96,1,2244
516,15,42,1,2244
517,15,40,1,2244
518,15,50,1,2244
519,15,52,2,2244
520,15,93,1,2244
521,15,35,1,2244
522,59,96,1,2244
523,59,58,1,2244
524,59,95,1,2244
525,59,48,1,2244
526,59,51,1,2244
527,59,45,1,2244
528,59,12,1,2244
529,59,14,1,2244
530,59,63,1,2244
531,59,72,1,2244
532,59,93,1,2244
533,59,64,1,2244
534,59,77,1,2244
535,59,8,1,2244
536,59,18,1,2244
537,59,34,1,2244
538,59,70,1,2244
539,59,35,1,2244
540,59,79,1,2244
541,64,75,1,2244
542,64,94,1,2244
543,64,55,2,2244
544,64,40,1,2244
545,64,54,1,2244
546,64,72,1,2244
547,64,70,1,2244
548,64,69,1,2244
549,64,28,1,2244
550,64,78,3,2244
551,64,27,1,2244
552,64,22,1,2244
553,64,82,1,2244
554,64,83,1,2244
555,64,25,2,2244
556,64,62,1,2244
557,64,23,2,2244
558,64,96,1,2244
559,64,91,1,2244
560,64,48,1,2244
561,64,52,1,2244
562,64,31,1,2244
563,64,95,1,2244
564,40,86,2,2244
565,40,93,2,2244
566,40,72,1,2244
567,40,34,1,2244
568,40,26,1,2244
569,40,75,3,2244
570,40,76,1,2244
571,40,64,1,2244
572,40,60,1,2244
573,40,80,1,2244
574,40,13,1,2244
575,40,5,1,2244
576,40,46,1,2244
577,40,12,1,2244
578,41,86,3,2244
579,41,4,1,2244
580,41,78,1,2244
581,41,71,1,2244
582,41,69,2,2244
583,41,82,1,2244
584,41,17,2,2244
585,41,61,1,2244
586,41,59,1,2244
587,41,20,1,2244
588,41,30,1,2244
589,36,4,1,2244
590,36,52,1,2244
591,36,61,1,2244
592,36,21,1,2244
593,36,8,2,2244
594,36,47,1,2244
595,36,12,1,2244
596,36,53,1,2244
597,36,69,1,2244
598,36,82,1,2244
599,36,91,1,2244
600,81,49,1,2244
601,81,79,2,2244
602,81,51,2,2244
603,81,53,1,2244
604,81,86,1,2244
605,81,81,1,2244
606,81,0,1,2244
607,81,55,1,2244
608,81,65,1,2244
609,81,40,1,2244
610,81,44,2,2244
611,81,52,1,2244
612,81,58,1,2244
613,81,29,1,2244
614,81,48,1,2244
615,81,87,1,2244
616,81,76,1,2244
617,81,63,1,2244
618,81,43,1,2244
619,25,6,1,2244
620,25,93,1,2244
621,25,70,2,2244
622,97,17,1,2244
623,97,34,1,2244
624,97,32,1,2244
625,97,73,1,2244
626,97,49,1,2244
627,97,76,1,2244
628,97,77,1,2244
629,97,71,1,2244
630,97,39,1,2244
631,97,78,1,2244
632,97,96,1,2244
633,97,82,1,2244
634,35,38,1,2244
635,35,72,1,2244
636,35,63,1,2244
637,35,23,1,2244
638,35,6,1,2244
639,35,3,1,2244
640,35,7,1,2244
641,35,76,1,2244
642,35,64,1,2244
643,35,14,1,2244
644,35,60,1,2244
645,35,65,1,2244
646,35,66,1,2244
647,86,26,1,2244
648,86,65,1,2244
649,86,59,1,2244
650,86,54,2,2244
651,86,44,1,2244
652,86,68,1,2244
653,86,83,1,2244
654,86,33,1,2244
655,86,39,1,2244
656,86,48,1,2244
657,86,43,2,2244
658,86,28,1,2244
659,86,53,1,2244
660,86,70,1,2244
661,86,51,2,2244
662,86,55,2,2244
663,86,46,1,2244
664,86,73,1,2244
665,86,32,1,2244
666,86,37,1,2244
667,86,61,1,2244
668,86,69,1,2244
669,86,74,1,2244
670,86,91,1,2244
671,32,46,2,2244
672,32,48,1,2244
673,32,39,1,2244
674,32,73,2,2244
675,32,61,1,2244
676,32,37,1,2244
677,32,79,1,2244
678,32,27,1,2244
679,32,74,1,2244
680,68,48,2,2244
681,68,71,2,2244
682,68,44,2,2244
683,68,7,1,2244
684,68,19,2,2244
685,68,38,1,2244
686,68,86,1,2244
687,68,15,1,2244
688,68,16,1,2244
689,68,39,1,2244
690,68,75,1,2244
691,68,12,1,2244
692,68,72,3,2244
693,68,68,1,2244
694,68,22,1,2244
695,68,61,1,2244
696,68,24,1,2244
697,68,62,1,2244
698,68,79,2,2244
699,68,57,1,2244
700,68,90,1,2244
701,68,60,1,2244
702,68,56,1,2244
703,68,70,1,2244
704,31,13,2,2244
705,31,16,1,2244
706,31,83,1,2244
707,31,72,1,2244
708,31,23,1,2244
709,31,36,1,2244
710,31,74,1,2244
711,31,71,2,2244
712,31,84,1,2244
713,31,38,1,2244
714,31,89,1,2244
715,31,69,1,2244
716,82,80,1,2244
717,82,87,1,2244
718,82,48,1,2244
719,82,4,1,2244
720,82,65,1,2244
721,82,67,1,2244
722,82,36,1,2244
723,82,35,1,2244
724,82,47,1,2244
725,82,84,1,2244
726,82,62,1,2244
727,72,40,1,2244
728,72,58,1,2244
729,72,65,1,2244
730,72,9,1,2244
731,72,38,1,2244
732,72,45,1,2244
733,72,49,1,2244
734,72,90,1,2244
735,72,16,1,2244
736,72,19,1,2244
737,72,55,1,2244
738,72,39,1,2244
739,72,87,1,2244
740,72,36,1,2244
741,72,34,1,2244
742,72,85,1,2244
743,72,47,1,2244
744,72,88,1,2244
745,61,41,2,2244
746,61,86,1,2244
747,61,21,2,2244
748,61,5,1,2244
749,61,67,2,2244
750,61,65,1,2244
751,61,44,1,2244
752,61,95,3,2244
753,61,31,1,2244
754,61,11,1,2244
755,61,18,1,2244
756,61,49,1,2244
757,61,90,1,2244
758,61,26,1,2244
759,61,54,1,2244
760,61,52,1,2244
761,61,24,1,2244
762,61,3,1,2244
763,61,84,2,2244
764,61,37,1,2244
765,61,87,1,2244
766,61,92,1,2244
767,61,53,1,2244
768,61,74,1,2244
769,61,71,1,2244
770,21,38,1,2244
771,21,80,1,2244
772,21,88,1,2244
773,21,87,2,2244
774,21,56,2,2244
775,3,63,1,2244
776,3,37,1,2244
777,43,67,1,2244
778,43,96,1,2244
779,43,50,1,2244
780,43,68,1,2244
781,43,73,1,2244
782,43,93,1,2244
783,43,75,1,2244
784,43,18,1,2244
785,43,27,1,2244
786,43,46,1,2244
787,43,94,1,2244
788,43,58,1,2244
789,43,7,1,2244
790,77,78,1,2244
791,77,81,1,2244
792,77,66,1,2244
793,77,30,1,2244
794,77,36,1,2244
795,77,26,1,2244
796,77,76,1,2244
797,77,61,1,2244
798,77,27,1,2244
799,77,35,1,2244
800,77,90,1,2244
801,77,63,1,2244
802,77,49,1,2244
803,77,71,1,2244
804,56,51,2,2244
805,56,93,1,2244
806,56,26,1,2244
807,56,46,1,2244
808,56,65,1,2244
809,56,59,1,2244
810,56,55,1,2244
811,56,86,1,2244
812,56,63,1,2244
813,56,69,1,2244
814,56,78,1,2244
815,56,98,1,2244
816,56,24,1,2244
817,56,88,2,2244
818,56,95,1,2244
819,56,72,1,2244
820,56,71,1,2244
821,56,70,1,2244
822,56,22,1,2244
823,4,80,1,2244
824,4,23,1,2244
825,7,73,1,2244
826,7,48,1,2244
827,7,82,1,2244
828,7,78,1,2244
829,65,65,1,2244
830,65,87,3,2244
831,65,46,1,2244
832,65,15,2,2244
833,65,45,1,2244
834,65,34,2,2244
835,65,71,2,2244
836,65,83,1,2244
837,65,23,2,2244
838,65,94,1,2244
839,65,66,1,2244
840,65,77,1,2244
841,65,67,1,2244
842,65,27,1,2244
843,65,11,1,2244
844,65,14,2,2244
845,65,36,1,2244
846,65,96,1,2244
847,65,9,1,2244
848,65,76,1,2244
849,65,86,1,2244
850,65,72,1,2244
851,65,61,1,2244
852,65,3,1,2244
853,65,75,1,2244
854,23,62,1,2244
855,23,57,1,2244
856,89,72,1,2244
857,89,47,1,2244
858,89,46,1,2244
859,89,93,1,2244
860,89,89,1,2244
861,89,94,1,2244
862,89,73,1,2244
863,89,58,1,2244
864,89,12,1,2244
865,89,55,1,2244
866,89,10,2,2244
867,89,76,1,2244
868,89,5,1,2244
869,89,85,1,2244
870,89,60,1,2244
871,89,48,1,2244
872,89,70,1,2244
873,89,66,2,2244
874,89,84,1,2244
875,89,82,1,2244
876,89,40,1,2244
877,80,92,1,2244
878,80,74,1,2244
879,80,50,1,2244
880,80,54,1,2244
881,80,43,1,2244
882,80,41,1,2244
883,80,61,1,2244
884,80,53,1,2244
885,80,52,1,2244
886,80,94,1,2244
887,80,46,1,2244
888,80,19,1,2244
889,80,81,1,2244
890,80,87,1,2244
891,80,44,1,2244
892,98,68,1,2244
893,98,32,1,2244
894,98,74,1,2244
895,98,40,1,2244
896,98,71,1,2244
897,98,59,1,2244
898,98,75,1,2244
899,95,19,1,2244
900,95,48,1,2244
901,95,33,2,2244
902,95,50,2,2244
903,95,42,1,2244
904,95,36,1,2244
905,95,60,1,2244
906,95,81,1,2244
907,95,70,2,2244
908,95,85,1,2244
909,95,68,1,2244
910,95,29,1,2244
911,95,39,1,2244
912,27,61,1,2244
913,27,73,1,2244
914,27,64,1,2244
915,27,95,1,2244
916,27,85,1,2244
917,27,29,1,2244
918,57,95,2,2244
919,57,15,1,2244
920,57,70,1,2244
921,57,30,1,2244
922,57,94,1,2244
923,57,96,1,2244
924,57,48,1,2244
925,57,74,1,2244
926,57,90,1,2244
927,57,71,1,2244
928,57,86,1,2244
929,57,93,1,2244
930,57,46,1,2244
931,57,83,1,2244
932,57,91,1,2244
933,24,61,1,2244
934,24,2,1,2244
935,10,61,1,2244
936,10,69,1,2244
937,10,70,1,2244
938,10,81,1,2244
939,10,95,1,2244
940,10,25,1,2244
941,93,71,2,2244
942,93,90,2,2244
943,93,68,2,2244
944,93,80,1,2244
945,93,45,1,2244
946,93,76,1,2244
947,93,85,1,2244
948,93,88,1,2244
949,93,56,1,2244
950,93,62,1,2244
951,33,52,1,2244
952,33,75,1,2244
953,33,81,1,2244
954,33,29,1,2244
955,33,37,1,2244
956,33,93,1,2244
957,33,55,3,2244
958,33,21,1,2244
959,37,55,3,2244
960,37,58,1,2244
961,37,96,2,2244
962,37,40,1,2244
963,37,6,1,2244
964,37,5,1,2244
965,37,36,1,2244
966,37,62,1,2244
967,37,57,1,2244
968,37,90,2,2244
969,37,91,1,2244
970,37,67,1,2244
971,78,100,1,2244
972,78,38,1,2244
973,78,86,1,2244
974,78,82,2,2244
975,78,65,1,2244
976,78,58,1,2244
977,78,6,1,2244
978,78,23,1,2244
979,78,55,1,2244
980,78,43,1,2244
981,78,69,1,2244
982,78,35,1,2244
983,78,90,1,2244
984,78,94,1,2244
985,78,9,1,2244
986,78,63,1,2244
987,76,77,1,2244
988,76,44,1,2244
989,76,89,1,2244
990,76,24,1,2244
991,76,14,1,2244
992,76,51,1,2244
993,76,69,1,2244
994,76,59,1,2244
995,76,30,1,2244
996,76,5,1,2244
997,76,29,2,2244
998,76,28,1,2244
999,76,31,2,2244
1000,76,63,1,2244
1001,76,45,1,2244
1002,76,34,1,2244
1003,76,75,1,2244
1004,94,85,1,2244
1005,94,56,1,2244
1006,94,80,1,2244
1007,94,46,2,2244
1008,94,32,1,2244
1009,17,87,1,2244
1010,17,91,1,2244
1011,17,65,1,2244
1012,79,46,1,2244
1013,79,79,1,2244
1014,79,88,1,2244
1015,79,82,1,2244
1016,79,86,1,2244
1017,79,9,2,2244
1018,79,38,1,2244
1019,79,21,1,2244
1020,79,73,2,2244
1021,79,25,2,2244
1022,79,26,1,2244
1023,79,65,1,2244
1024,79,85,1,2244
1025,79,81,1,2244
1026,79,51,1,2244
1027,79,43,1,2244
1028,79,69,1,2244
1029,79,70,1,2244
1030,48,15,1,2244
1031,48,42,3,2244
1032,48,56,1,2244
1033,48,78,1,2244
1034,48,53,1,2244
1035,48,43,1,2244
1036,48,52,1,2244
1037,48,47,1,2244
1038,45,81,2,2244
1039,45,6,1,2244
1040,45,28,1,2244
1041,45,71,2,2244
1042,45,45,1,2244
1043,45,10,1,2244
1044,45,75,1,2244
1045,45,47,1,2244
1046,45,29,1,2244
1047,45,90,1,2244
1048,45,8,1,2244
1049,22,95,2,2244
1050,22,96,1,2244
1051,22,44,1,2244
1052,22,49,1,2244
1053,22,51,1,2244
1054,22,88,1,2244
1055,22,87,1,2244
1056,92,92,1,2244
1057,92,66,2,2244
1058,92,54,1,2244
1059,92,42,1,2244
1060,92,27,1,2244
1061,92,81,1,2244
1062,92,63,1,2244
1063,92,21,1,2244
1064,92,29,1,2244
1065,30,86,1,2244
1066,30,79,1,2244
1067,30,36,1,2244
1068,30,24,1,2244
1069,30,92,1,2244
1070,9,28,1,2244
1071,9,59,1,2244
1072,84,71,1,2244
1073,84,33,1,2244
1074,84,82,1,2244
1075,84,61,1,2244
1076,84,21,1,2244
1077,84,100,1,2244
1078,84,59,1,2244
1079,84,60,1,2244
1080,84,31,1,2244
1081,19,96,1,2244
1082,19,8,1,2244
1083,19,41,1,2244
1084,19,44,1,2244
1085,19,19,1,2244
1086,19,47,1,2244
1087,19,89,1,2244
1088,14,92,1,2244
1089,14,89,2,2244
1090,14,52,1,2244
1091,14,94,1,2244
1092,14,96,1,2244
1093,8,70,1,2244
1094,8,80,1,2244
1095,8,82,1,2244
1096,8,89,1,2244
1097,8,44,1,2244
1098,51,39,2,2244
1099,51,72,1,2244
1100,51,52,1,2244
1101,51,2,1,2244
1102,51,78,1,2244
1103,28,88,1,2244
1104,28,17,1,2244
1105,28,45,1,2244
1106,28,94,1,2244
1107,28,78,1,2244
1108,28,21,2,2244
1109,28,9,1,2244
1110,96,40,1,2244
1111,96,79,1,2244
1112,96,33,2,2244
1113,96,74,1,2244
1114,96,28,2,2244
1115,96,77,1,2244
1116,96,29,1,2244
1117,96,34,1,2244
1118,96,31,1,2244
1119,96,78,1,2244
1120,13,56,1,2244
1121,13,39,1,2244
1122,13,93,1,2244
1123,13,65,1,2244
1124,13,58,1,2244
1125,13,42,2,2244
1126,13,69,1,2244
1127,13,82,1,2244
1128,91,65,1,2244
1129,91,23,2,2244
1130,91,34,1,2244
1131,91,75,1,2244
1132,91,83,1,2244
1133,91,40,1,2244
1134,91,92,1,2244
1135,91,94,1,2244
1136,91,44,1,2244
1137,50,49,2,2244
1138,50,68,1,2244
1139,50,50,4,2244
1140,50,59,1,2244
1141,50,76,1,2244
1142,6,70,1,2244
1143,38,25,1,2244
1144,38,76,1,2244
1145,38,68,1,2244
1146,38,19,1,2244
1147,38,54,1,2244
1148,38,62,1,2244
1149,38,90,1,2244
1150,38,95,1,2244
1151,38,93,1,2244
1152,38,57,1,2244
1153,20,75,1,2244
1154,20,77,1,2244
1155,12,92,1,2244
1156,12,88,1,2244
1157,12,64,1,2244
1158,12,56,1,2244
1159,49,49,1,2244
1160,49,54,1,2244
1161,11,8,1,2244
1162,11,90,2,2244
1163,26,70,1,2244
1164,26,8,1,2244
1165,18,89,1,2244
1166,18,72,1,2244
