nokta_no,x,y,count,sezon_dakikasi
1,44,17,1,1969
2,44,76,2,1969
3,44,81,2,1969
4,44,31,2,1969
5,44,16,1,1969
6,44,38,1,1969
7,44,57,3,1969
8,44,79,1,1969
9,44,65,2,1969
10,44,95,1,1969
11,44,55,1,1969
12,44,84,1,1969
13,44,75,1,1969
14,44,35,2,1969
15,44,74,1,1969
16,44,64,1,1969
17,44,85,1,1969
18,44,70,1,1969
19,44,78,1,1969
20,44,56,1,1969
21,44,72,4,1969
22,44,53,1,1969
23,44,47,1,1969
24,44,63,1,1969
25,44,54,1,1969
26,44,14,1,1969
27,44,58,1,1969
28,44,6,1,1969
29,44,73,1,1969
30,44,44,1,1969
31,44,77,1,1969
32,44,29,1,1969
33,44,66,1,1969
34,26,90,2,1969
35,26,77,1,1969
36,26,17,1,1969
37,26,72,1,1969
38,26,29,2,1969
39,26,60,1,1969
40,26,73,2,1969
41,26,88,1,1969
42,26,24,1,1969
43,26,36,1,1969
44,26,14,1,1969
45,26,69,1,1969
46,26,85,1,1969
47,53,90,2,1969
48,53,38,1,1969
49,53,17,1,1969
50,53,23,1,1969
51,53,51,2,1969
52,53,89,1,1969
53,53,35,1,1969
54,53,79,1,1969
55,53,75,1,1969
56,53,87,1,1969
57,53,46,1,1969
58,53,74,1,1969
59,53,82,1,1969
60,53,83,1,1969
61,53,67,2,1969
62,53,84,1,1969
63,53,25,2,1969
64,53,58,1,1969
65,53,54,2,1969
66,53,28,1,1969
67,53,66,1,1969
68,53,43,2,1969
69,53,41,1,1969
70,53,42,2,1969
71,53,36,1,1969
72,53,47,1,1969
73,53,50,1,1969
74,53,76,2,1969
75,53,57,1,1969
76,53,53,1,1969
77,53,63,1,1969
78,59,84,1,1969
79,59,19,2,1969
80,59,6,1,1969
81,59,57,1,1969
82,59,70,1,1969
83,59,25,1,1969
84,59,31,1,1969
85,59,46,1,1969
86,59,71,1,1969
87,59,61,1,1969
88,59,33,1,1969
89,59,63,1,1969
90,59,17,1,1969
91,59,74,1,1969
92,59,10,1,1969
93,59,44,1,1969
94,59,22,1,1969
95,59,62,1,1969
96,59,21,1,1969
97,59,82,1,1969
98,59,64,1,1969
99,75,89,1,1969
100,75,95,1,1969
101,75,7,2,1969
102,75,73,1,1969
103,75,36,1,1969
104,75,78,2,1969
105,75,83,1,1969
106,75,47,1,1969
107,75,77,1,1969
108,75,53,1,1969
109,75,52,1,1969
110,75,80,1,1969
111,75,93,1,1969
112,75,72,1,1969
113,75,76,1,1969
114,75,10,1,1969
115,75,60,1,1969
116,75,67,1,1969
117,75,29,1,1969
118,75,74,1,1969
119,75,86,1,1969
120,75,13,1,1969
121,75,34,1,1969
122,75,39,1,1969
123,75,79,1,1969
124,29,88,1,1969
125,29,66,3,1969
126,29,67,1,1969
127,29,36,1,1969
128,29,19,2,1969
129,29,71,2,1969
130,29,56,2,1969
131,29,52,1,1969
132,29,74,1,1969
133,29,97,1,1969
134,29,63,1,1969
135,29,73,1,1969
136,29,4,1,1969
137,29,85,1,1969
138,29,32,1,1969
139,29,27,1,1969
140,29,83,1,1969
141,29,57,1,1969
142,29,51,1,1969
143,29,92,1,1969
144,29,82,1,1969
145,29,37,1,1969
146,29,80,1,1969
147,29,30,1,1969
148,29,72,2,1969
149,47,94,1,1969
150,47,25,2,1969
151,47,35,1,1969
152,47,32,1,1969
153,47,69,3,1969
154,47,28,2,1969
155,47,39,1,1969
156,47,59,1,1969
157,47,79,1,1969
158,47,66,2,1969
159,47,53,1,1969
160,47,67,2,1969
161,47,85,1,1969
162,47,33,2,1969
163,47,73,1,1969
164,47,70,1,1969
165,47,56,1,1969
166,47,30,2,1969
167,47,20,1,1969
168,47,60,2,1969
169,47,21,1,1969
170,47,52,1,1969
171,47,78,1,1969
172,47,51,1,1969
173,47,57,1,1969
174,47,18,1,1969
175,47,46,1,1969
176,47,71,1,1969
177,42,95,1,1969
178,42,96,1,1969
179,42,29,2,1969
180,42,23,2,1969
181,42,86,1,1969
182,42,70,1,1969
183,42,45,2,1969
184,42,74,1,1969
185,42,69,1,1969
186,42,68,3,1969
187,42,41,1,1969
188,42,61,1,1969
189,42,64,1,1969
190,42,73,3,1969
191,42,39,2,1969
192,42,24,1,1969
193,42,49,1,1969
194,42,48,1,1969
195,42,33,1,1969
196,42,66,1,1969
197,42,42,1,1969
198,42,28,1,1969
199,42,40,1,1969
200,42,44,1,1969
201,42,19,2,1969
202,42,8,1,1969
203,42,7,1,1969
204,42,88,1,1969
205,42,26,1,1969
206,63,96,1,1969
207,63,44,3,1969
208,63,51,2,1969
209,63,23,2,1969
210,63,33,1,1969
211,63,72,1,1969
212,63,35,1,1969
213,63,15,1,1969
214,63,61,2,1969
215,63,39,1,1969
216,63,90,1,1969
217,63,67,2,1969
218,63,28,1,1969
219,63,45,1,1969
220,63,71,2,1969
221,63,25,2,1969
222,63,64,1,1969
223,63,31,1,1969
224,63,63,1,1969
225,63,12,1,1969
226,63,4,1,1969
227,63,24,1,1969
228,63,95,1,1969
229,65,90,1,1969
230,65,75,1,1969
231,65,53,1,1969
232,65,42,1,1969
233,65,67,3,1969
234,65,66,1,1969
235,65,83,1,1969
236,65,30,2,1969
237,65,63,1,1969
238,65,34,1,1969
239,65,10,1,1969
240,65,72,1,1969
241,65,80,1,1969
242,65,64,1,1969
243,65,62,1,1969
244,65,57,1,1969
245,65,85,1,1969
246,65,56,1,1969
247,65,40,1,1969
248,65,55,1,1969
249,65,58,1,1969
250,65,73,2,1969
251,65,50,1,1969
252,65,76,1,1969
253,65,88,1,1969
254,65,46,1,1969
255,65,51,1,1969
256,65,87,1,1969
257,65,38,1,1969
258,65,69,1,1969
259,65,13,1,1969
260,65,17,2,1969
261,65,92,1,1969
262,65,36,1,1969
263,65,65,1,1969
264,65,4,2,1969
265,65,11,1,1969
266,65,49,1,1969
267,65,12,1,1969
268,65,81,1,1969
269,65,2,1,1969
270,65,82,1,1969
271,69,76,3,1969
272,69,61,1,1969
273,69,39,1,1969
274,69,32,2,1969
275,69,65,1,1969
276,69,46,1,1969
277,69,75,1,1969
278,69,78,1,1969
279,69,15,1,1969
280,69,88,1,1969
281,69,81,1,1969
282,69,14,1,1969
283,69,62,1,1969
284,69,69,1,1969
285,69,30,1,1969
286,69,16,1,1969
287,69,27,1,1969
288,69,11,1,1969
289,69,26,1,1969
290,69,82,1,1969
291,39,90,1,1969
292,39,62,3,1969
293,39,80,1,1969
294,39,42,2,1969
295,39,63,2,1969
296,39,43,1,1969
297,39,37,2,1969
298,39,70,3,1969
299,39,60,2,1969
300,39,57,1,1969
301,39,68,1,1969
302,39,83,1,1969
303,39,36,1,1969
304,39,30,1,1969
305,39,54,2,1969
306,39,59,1,1969
307,39,81,1,1969
308,39,49,1,1969
309,39,77,1,1969
310,39,28,1,1969
311,39,78,1,1969
312,31,76,1,1969
313,31,65,1,1969
314,31,46,1,1969
315,31,69,1,1969
316,31,52,1,1969
317,31,92,1,1969
318,31,32,1,1969
319,31,0,1,1969
320,31,61,3,1969
321,31,30,2,1969
322,31,36,2,1969
323,31,57,2,1969
324,31,56,1,1969
325,31,93,2,1969
326,31,89,1,1969
327,31,83,1,1969
328,31,26,1,1969
329,31,20,1,1969
330,31,35,1,1969
331,31,39,1,1969
332,31,23,1,1969
333,31,68,1,1969
334,31,81,1,1969
335,31,24,2,1969
