nokta_no,x,y,count,sezon_dakikasi
1,71,4,1,1948
2,71,29,1,1948
3,71,24,1,1948
4,71,75,1,1948
5,71,26,1,1948
6,71,59,1,1948
7,71,11,2,1948
8,71,14,1,1948
9,71,5,1,1948
10,71,6,1,1948
11,71,44,1,1948
12,71,7,1,1948
13,71,9,1,1948
14,71,8,1,1948
15,71,58,1,1948
16,71,96,1,1948
17,71,69,1,1948
18,71,60,1,1948
19,49,8,1,1948
20,49,15,1,1948
21,49,10,1,1948
22,49,12,1,1948
23,26,31,2,1948
24,26,46,1,1948
25,26,3,1,1948
26,26,27,1,1948
27,26,72,1,1948
28,26,32,1,1948
29,26,36,1,1948
30,26,7,1,1948
31,26,10,2,1948
32,26,6,1,1948
33,26,39,2,1948
34,26,17,1,1948
35,26,91,1,1948
36,26,56,1,1948
37,26,69,1,1948
38,41,5,1,1948
39,41,37,1,1948
40,41,8,2,1948
41,41,3,2,1948
42,41,4,2,1948
43,41,15,2,1948
44,41,2,1,1948
45,41,32,1,1948
46,41,7,2,1948
47,41,95,1,1948
48,41,45,1,1948
49,41,94,1,1948
50,40,4,1,1948
51,40,13,1,1948
52,40,14,1,1948
53,40,1,1,1948
54,40,19,1,1948
55,40,5,3,1948
56,40,2,1,1948
57,40,6,1,1948
58,40,7,1,1948
59,40,41,1,1948
60,40,61,1,1948
61,40,46,1,1948
62,40,93,1,1948
63,40,73,1,1948
64,40,95,1,1948
65,80,32,1,1948
66,80,39,1,1948
67,80,33,1,1948
68,80,6,1,1948
69,80,13,1,1948
70,80,7,1,1948
71,80,4,1,1948
72,80,9,1,1948
73,80,0,1,1948
74,80,8,1,1948
75,80,16,1,1948
76,80,91,2,1948
77,80,98,1,1948
78,80,100,1,1948
79,67,29,1,1948
80,67,3,2,1948
81,67,27,1,1948
82,67,55,1,1948
83,67,49,1,1948
84,67,75,1,1948
85,67,2,1,1948
86,67,47,1,1948
87,67,26,3,1948
88,67,10,1,1948
89,67,4,2,1948
90,67,8,1,1948
91,67,35,1,1948
92,67,33,1,1948
93,67,5,3,1948
94,67,11,1,1948
95,67,40,1,1948
96,67,24,1,1948
97,67,13,1,1948
98,67,80,2,1948
99,67,91,1,1948
100,67,82,1,1948
101,67,57,1,1948
102,86,34,1,1948
103,86,20,1,1948
104,86,95,1,1948
105,86,39,1,1948
106,86,32,1,1948
107,86,15,1,1948
108,86,47,1,1948
109,86,6,1,1948
110,86,16,1,1948
111,86,23,1,1948
112,86,41,2,1948
113,86,42,1,1948
114,86,27,1,1948
115,86,25,1,1948
116,86,3,1,1948
117,86,17,1,1948
118,86,11,1,1948
119,86,50,1,1948
120,86,12,1,1948
121,86,9,1,1948
122,91,30,1,1948
123,91,63,1,1948
124,91,35,1,1948
125,91,43,1,1948
126,91,5,1,1948
127,91,26,2,1948
128,91,52,2,1948
129,91,24,1,1948
130,91,27,1,1948
131,91,33,1,1948
132,91,25,1,1948
133,91,57,1,1948
134,91,53,1,1948
135,72,41,1,1948
136,72,11,2,1948
137,72,10,1,1948
138,72,30,1,1948
139,72,17,2,1948
140,72,24,1,1948
141,72,31,1,1948
142,72,27,2,1948
143,72,3,1,1948
144,72,13,1,1948
145,72,14,1,1948
146,72,5,1,1948
147,72,1,1,1948
148,72,70,2,1948
149,72,54,1,1948
150,99,27,1,1948
151,99,99,1,1948
152,99,30,1,1948
153,99,37,1,1948
154,99,60,1,1948
155,99,59,1,1948
156,74,5,5,1948
157,74,17,2,1948
158,74,30,1,1948
159,74,4,3,1948
160,74,6,1,1948
161,74,64,1,1948
162,74,40,1,1948
163,74,13,1,1948
164,74,41,1,1948
165,74,15,1,1948
166,74,3,1,1948
167,74,27,1,1948
168,74,18,1,1948
169,74,8,1,1948
170,74,7,1,1948
171,74,55,1,1948
172,74,66,1,1948
173,74,82,1,1948
174,74,94,1,1948
175,66,50,1,1948
176,66,5,2,1948
177,66,3,1,1948
178,66,9,2,1948
179,66,7,2,1948
180,66,48,1,1948
181,66,61,1,1948
182,66,14,1,1948
183,66,11,1,1948
184,66,21,1,1948
185,66,4,1,1948
186,66,95,1,1948
187,59,17,1,1948
188,59,31,1,1948
189,59,67,1,1948
190,59,95,2,1948
191,59,3,2,1948
192,59,8,2,1948
193,59,4,2,1948
194,59,5,1,1948
195,59,29,1,1948
196,59,7,1,1948
197,59,27,1,1948
198,59,6,1,1948
199,59,93,1,1948
200,59,94,1,1948
201,59,89,2,1948
202,63,27,3,1948
203,63,7,3,1948
204,63,26,1,1948
205,63,4,1,1948
206,63,21,1,1948
207,63,51,1,1948
208,63,30,1,1948
