nokta_no,x,y,count,sezon_dakikasi
115,34,82,3,1864
116,34,81,2,1864
117,34,65,3,1864
118,34,0,1,1864
119,34,70,2,1864
120,34,71,2,1864
121,34,73,3,1864
122,34,41,1,1864
123,34,69,1,1864
124,34,78,1,1864
125,34,96,1,1864
126,34,60,2,1864
127,34,94,1,1864
128,34,75,2,1864
129,34,63,1,1864
130,34,47,1,1864
131,34,61,1,1864
132,34,62,2,1864
133,34,67,2,1864
134,34,48,1,1864
135,34,79,2,1864
136,34,66,1,1864
137,34,58,1,1864
138,34,83,1,1864
139,34,85,2,1864
140,25,84,1,1864
141,25,41,2,1864
142,25,68,2,1864
143,25,66,2,1864
144,25,63,1,1864
145,25,62,1,1864
146,25,44,1,1864
147,25,76,2,1864
148,25,86,1,1864
149,25,73,2,1864
150,25,80,1,1864
151,25,90,1,1864
152,25,88,2,1864
153,25,79,1,1864
154,25,78,1,1864
155,25,42,1,1864
156,25,50,1,1864
157,25,75,1,1864
158,25,91,1,1864
159,25,96,1,1864
160,37,78,2,1864
161,37,94,1,1864
162,37,73,2,1864
163,37,62,1,1864
164,37,68,2,1864
165,37,91,2,1864
166,37,71,1,1864
167,37,76,2,1864
168,37,57,1,1864
169,37,60,1,1864
170,37,79,1,1864
171,37,67,1,1864
172,37,80,1,1864
173,37,74,1,1864
174,37,52,1,1864
175,37,72,2,1864
176,37,58,1,1864
177,37,56,1,1864
178,37,69,1,1864
179,37,77,1,1864
180,37,70,2,1864
181,37,54,1,1864
182,37,64,1,1864
183,37,66,1,1864
184,37,93,1,1864
185,37,82,2,1864
186,37,90,1,1864
187,37,96,1,1864
188,37,81,1,1864
189,37,89,1,1864
190,37,87,1,1864
191,65,83,2,1864
192,65,72,1,1864
193,65,81,1,1864
194,65,95,1,1864
195,65,59,1,1864
196,65,87,1,1864
197,65,92,1,1864
198,65,54,1,1864
199,65,31,1,1864
200,65,77,1,1864
201,65,51,1,1864
202,63,86,1,1864
203,63,91,1,1864
204,63,85,1,1864
205,63,74,2,1864
206,63,68,1,1864
207,63,83,2,1864
208,63,72,2,1864
209,63,89,1,1864
210,63,70,1,1864
211,63,71,1,1864
212,63,82,1,1864
213,63,64,1,1864
214,63,87,1,1864
215,28,83,2,1864
216,28,76,2,1864
217,28,70,1,1864
218,28,72,2,1864
219,28,69,1,1864
220,28,75,2,1864
221,28,67,3,1864
222,28,78,2,1864
223,28,88,1,1864
224,28,54,1,1864
225,28,51,1,1864
226,28,56,1,1864
227,28,90,1,1864
228,28,43,1,1864
229,28,58,1,1864
230,28,42,2,1864
231,28,61,1,1864
232,28,80,1,1864
233,28,87,1,1864
234,28,84,1,1864
235,28,74,1,1864
236,28,36,2,1864
237,28,65,1,1864
238,28,79,1,1864
239,22,71,2,1864
240,22,78,1,1864
241,22,91,1,1864
242,22,68,1,1864
243,22,69,1,1864
244,22,90,4,1864
245,22,79,3,1864
246,22,45,1,1864
247,22,62,1,1864
248,22,77,1,1864
249,22,76,2,1864
250,22,81,2,1864
251,22,37,1,1864
252,22,70,2,1864
253,22,88,1,1864
254,22,72,1,1864
255,22,75,2,1864
256,22,67,2,1864
257,22,66,1,1864
258,22,57,1,1864
259,22,95,1,1864
260,22,58,1,1864
261,22,28,1,1864
262,22,65,1,1864
263,22,80,1,1864
264,22,92,1,1864
265,22,87,1,1864
266,22,93,1,1864
267,95,40,1,1864
268,95,41,1,1864
269,95,51,1,1864
270,95,44,1,1864
271,95,81,1,1864
272,21,90,2,1864
273,21,84,2,1864
274,21,91,1,1864
275,21,70,2,1864
276,21,78,1,1864
277,21,87,1,1864
278,21,50,1,1864
279,21,66,2,1864
280,21,76,1,1864
281,21,77,3,1864
282,21,81,1,1864
283,21,71,2,1864
284,21,54,1,1864
285,21,72,2,1864
286,21,43,1,1864
287,21,75,2,1864
288,21,93,2,1864
289,21,45,1,1864
290,21,83,1,1864
291,21,89,1,1864
292,21,31,1,1864
293,21,82,1,1864
294,21,92,1,1864
295,21,63,1,1864
296,21,60,1,1864
297,21,57,1,1864
298,21,80,1,1864
299,21,86,1,1864
300,15,84,2,1864
301,15,95,1,1864
302,15,90,1,1864
303,15,68,1,1864
304,15,65,1,1864
305,15,75,1,1864
306,15,93,1,1864
307,15,94,1,1864
308,15,70,2,1864
309,15,89,1,1864
310,15,92,1,1864
311,15,74,1,1864
312,15,91,1,1864
313,15,96,1,1864
314,15,81,1,1864
315,15,72,1,1864
316,38,75,2,1864
317,38,72,2,1864
318,38,59,1,1864
319,38,74,1,1864
320,38,90,2,1864
321,38,92,1,1864
322,38,73,1,1864
323,38,71,2,1864
324,38,69,1,1864
325,38,79,2,1864
326,38,62,2,1864
327,38,83,1,1864
328,38,97,1,1864
329,38,82,3,1864
330,38,66,1,1864
331,38,65,1,1864
332,38,54,1,1864
333,38,94,1,1864
334,38,86,1,1864
335,38,78,2,1864
336,38,80,1,1864
337,39,80,2,1864
338,39,81,2,1864
339,39,70,1,1864
340,39,86,1,1864
341,39,75,2,1864
342,39,91,2,1864
343,39,67,5,1864
344,39,69,1,1864
345,39,89,1,1864
346,39,59,1,1864
347,39,58,1,1864
348,39,66,1,1864
349,39,100,1,1864
350,39,93,2,1864
351,39,98,1,1864
352,39,65,1,1864
353,39,84,2,1864
354,39,71,1,1864
355,39,46,1,1864
356,39,72,2,1864
357,39,52,1,1864
358,39,79,1,1864
359,39,73,1,1864
360,39,85,2,1864
361,39,90,2,1864
362,39,74,1,1864
363,39,68,1,1864
364,9,85,3,1864
365,9,67,2,1864
366,9,66,1,1864
367,9,86,2,1864
368,9,97,1,1864
369,9,68,2,1864
370,9,71,1,1864
371,9,79,1,1864
372,9,61,1,1864
373,9,82,3,1864
374,9,51,1,1864
375,9,69,1,1864
376,9,78,2,1864
377,9,84,1,1864
378,9,80,1,1864
379,9,56,1,1864
380,9,57,1,1864
381,9,89,2,1864
382,9,88,1,1864
383,9,64,1,1864
384,71,78,2,1864
385,71,72,1,1864
386,71,70,1,1864
387,71,52,1,1864
388,13,86,2,1864
389,13,79,2,1864
390,13,92,1,1864
391,13,80,1,1864
392,13,46,1,1864
393,13,94,1,1864
394,13,83,1,1864
395,13,78,1,1864
396,13,67,1,1864
397,13,84,2,1864
398,13,61,1,1864
399,13,87,1,1864
400,13,96,1,1864
401,13,60,1,1864
402,13,82,1,1864
403,13,73,1,1864
404,13,95,1,1864
405,13,93,1,1864
406,13,70,1,1864
407,76,93,1,1864
408,76,76,1,1864
409,76,92,1,1864
410,76,90,1,1864
411,76,80,1,1864
412,76,79,1,1864
413,76,56,1,1864
414,76,77,1,1864
415,57,71,3,1864
416,57,70,1,1864
417,57,72,1,1864
418,57,11,1,1864
419,57,93,1,1864
420,57,78,1,1864
421,57,90,1,1864
422,57,63,2,1864
423,57,67,1,1864
424,57,47,1,1864
425,57,85,1,1864
426,57,52,1,1864
427,57,82,1,1864
428,57,74,1,1864
429,57,66,1,1864
430,57,62,1,1864
431,57,54,1,1864
432,57,77,1,1864
433,57,68,1,1864
434,57,87,1,1864
435,57,88,1,1864
436,57,69,1,1864
437,32,73,3,1864
438,32,59,1,1864
439,32,50,2,1864
440,32,83,1,1864
441,32,85,2,1864
442,32,16,1,1864
443,32,72,1,1864
444,32,71,2,1864
445,32,79,1,1864
446,32,35,1,1864
447,32,62,1,1864
448,32,51,1,1864
449,32,66,1,1864
450,32,67,2,1864
451,32,75,4,1864
452,32,90,1,1864
453,32,70,1,1864
454,32,68,1,1864
455,32,39,1,1864
456,32,40,1,1864
457,32,86,1,1864
458,32,87,2,1864
459,32,29,3,1864
460,32,80,1,1864
461,32,65,1,1864
462,32,41,1,1864
463,32,92,1,1864
464,32,89,1,1864
465,32,94,1,1864
466,41,92,2,1864
467,41,72,2,1864
468,41,96,1,1864
469,41,78,3,1864
470,41,73,1,1864
471,41,56,1,1864
472,41,63,2,1864
473,41,39,1,1864
474,41,88,1,1864
475,41,38,1,1864
476,41,65,1,1864
477,41,68,2,1864
478,41,66,1,1864
479,41,87,2,1864
480,41,74,1,1864
481,41,77,1,1864
482,41,70,2,1864
483,41,36,1,1864
484,41,90,1,1864
485,41,86,1,1864
486,41,28,1,1864
487,41,79,1,1864
488,41,93,1,1864
489,41,82,1,1864
490,41,75,1,1864
491,53,79,1,1864
492,53,65,1,1864
493,53,77,1,1864
494,53,72,3,1864
495,53,63,5,1864
496,53,73,1,1864
497,53,78,2,1864
498,53,62,2,1864
499,53,70,1,1864
500,53,66,3,1864
501,53,84,2,1864
502,53,56,1,1864
503,53,85,1,1864
504,53,59,1,1864
505,53,97,1,1864
506,53,81,1,1864
507,53,76,1,1864
508,53,44,1,1864
509,53,83,1,1864
510,53,82,1,1864
511,53,54,1,1864
512,53,67,1,1864
513,54,70,1,1864
514,54,67,1,1864
515,54,78,2,1864
516,54,66,1,1864
517,54,77,3,1864
518,54,81,1,1864
519,54,68,2,1864
520,54,69,3,1864
521,54,92,2,1864
522,54,85,1,1864
523,54,59,1,1864
524,54,65,1,1864
525,54,16,1,1864
526,54,63,2,1864
527,54,23,1,1864
528,54,80,1,1864
529,54,83,1,1864
530,54,58,1,1864
531,55,69,3,1864
532,55,45,1,1864
533,55,67,4,1864
534,55,78,2,1864
535,55,70,1,1864
536,55,75,1,1864
537,55,73,1,1864
538,55,86,1,1864
539,55,23,1,1864
540,55,65,1,1864
541,55,68,2,1864
542,55,61,1,1864
543,55,64,1,1864
544,55,90,1,1864
545,55,55,1,1864
546,55,76,2,1864
547,55,94,1,1864
548,55,93,2,1864
549,55,43,1,1864
550,60,91,2,1864
551,60,78,2,1864
552,60,71,1,1864
553,60,75,1,1864
554,60,74,1,1864
555,60,68,1,1864
556,60,55,1,1864
557,60,69,1,1864
558,60,83,3,1864
559,60,62,1,1864
560,60,76,1,1864
561,60,63,1,1864
562,60,73,2,1864
563,60,85,1,1864
564,60,77,1,1864
565,60,89,1,1864
566,60,94,1,1864
567,60,95,1,1864
568,60,92,1,1864
569,60,70,1,1864
570,93,53,2,1864
571,93,51,1,1864
572,93,82,1,1864
573,93,15,1,1864
574,96,67,1,1864
575,96,50,2,1864
576,96,55,2,1864
577,96,70,2,1864
578,96,52,1,1864
579,52,73,2,1864
580,52,78,1,1864
581,52,71,1,1864
582,52,64,1,1864
583,52,83,2,1864
584,52,70,2,1864
585,52,54,1,1864
586,52,75,3,1864
587,52,77,2,1864
588,52,91,2,1864
589,52,90,1,1864
590,52,80,1,1864
591,52,88,1,1864
592,52,72,1,1864
593,52,63,1,1864
594,52,65,1,1864
595,52,66,1,1864
596,52,92,1,1864
597,52,59,1,1864
598,52,79,1,1864
599,59,93,2,1864
600,59,67,2,1864
601,59,76,2,1864
602,59,73,3,1864
603,59,78,1,1864
604,59,68,1,1864
605,59,91,1,1864
606,59,95,1,1864
607,59,66,1,1864
608,59,53,1,1864
609,59,80,1,1864
610,59,77,1,1864
611,59,71,1,1864
612,59,86,2,1864
613,58,78,2,1864
614,58,77,2,1864
615,58,76,2,1864
616,58,74,4,1864
617,58,92,1,1864
618,58,71,3,1864
619,58,63,1,1864
620,58,80,1,1864
621,58,85,2,1864
622,58,93,1,1864
623,58,68,1,1864
624,58,83,1,1864
625,58,73,1,1864
626,58,64,1,1864
627,58,72,1,1864
628,58,67,1,1864
629,31,75,2,1864
630,31,61,1,1864
631,31,76,3,1864
632,31,90,3,1864
633,31,73,3,1864
634,31,84,2,1864
635,31,19,1,1864
636,31,79,3,1864
637,31,68,1,1864
638,31,81,1,1864
639,31,87,3,1864
640,31,95,1,1864
641,31,78,2,1864
642,31,91,1,1864
643,31,85,1,1864
644,31,92,2,1864
645,31,88,1,1864
646,31,66,2,1864
647,31,70,2,1864
648,31,83,2,1864
649,31,74,1,1864
650,31,63,1,1864
651,31,80,1,1864
652,31,50,1,1864
653,31,26,1,1864
654,31,71,3,1864
655,31,93,1,1864
656,31,46,1,1864
657,31,89,1,1864
658,31,65,1,1864
659,24,75,3,1864
660,24,80,2,1864
661,24,87,1,1864
662,24,69,3,1864
663,24,78,1,1864
664,24,76,1,1864
665,24,82,1,1864
666,24,93,2,1864
667,24,50,2,1864
668,24,68,2,1864
669,24,95,2,1864
670,24,89,3,1864
671,24,40,1,1864
672,24,84,2,1864
673,24,72,2,1864
674,24,74,1,1864
675,24,67,1,1864
676,24,61,1,1864
677,24,73,1,1864
678,24,63,1,1864
679,24,54,1,1864
680,24,77,1,1864
681,24,92,1,1864
682,24,53,1,1864
683,14,96,2,1864
684,14,32,1,1864
685,14,81,1,1864
686,14,59,2,1864
687,14,91,1,1864
688,14,73,1,1864
689,14,60,2,1864
690,14,55,1,1864
691,14,90,1,1864
692,14,64,1,1864
693,14,70,1,1864
694,14,58,2,1864
695,14,61,1,1864
696,14,66,1,1864
697,14,84,2,1864
698,14,86,1,1864
699,14,89,1,1864
700,14,71,1,1864
701,14,93,1,1864
702,2,73,1,1864
703,2,77,1,1864
704,2,45,1,1864
705,2,40,1,1864
706,2,59,1,1864
707,2,65,1,1864
708,2,87,1,1864
709,16,81,1,1864
710,16,85,2,1864
711,16,51,1,1864
712,16,44,1,1864
713,16,72,1,1864
714,16,91,1,1864
715,17,88,3,1864
716,17,76,1,1864
717,17,94,2,1864
718,17,63,1,1864
719,17,56,1,1864
720,17,68,1,1864
721,17,81,2,1864
722,17,87,1,1864
723,17,95,1,1864
724,17,92,1,1864
725,17,97,1,1864
726,17,98,1,1864
727,17,89,1,1864
728,17,83,1,1864
729,17,100,1,1864
730,20,97,1,1864
731,20,66,3,1864
732,20,58,2,1864
733,20,67,1,1864
734,20,45,1,1864
735,20,57,1,1864
736,20,73,1,1864
737,20,84,1,1864
738,20,78,1,1864
739,20,86,2,1864
740,20,94,1,1864
741,20,68,3,1864
742,20,96,1,1864
743,20,87,1,1864
744,20,85,1,1864
745,20,60,1,1864
746,20,75,5,1864
747,20,64,1,1864
748,20,69,1,1864
749,20,90,2,1864
750,20,74,1,1864
751,20,71,1,1864
752,20,51,1,1864
753,20,79,1,1864
754,20,77,1,1864
755,20,88,1,1864
756,47,79,1,1864
757,47,64,3,1864
758,47,71,2,1864
759,47,74,1,1864
760,47,93,1,1864
761,47,91,1,1864
762,47,48,1,1864
763,47,70,4,1864
764,47,80,1,1864
765,47,65,1,1864
766,47,38,1,1864
767,47,100,1,1864
768,47,75,1,1864
769,47,60,1,1864
770,47,86,1,1864
771,47,63,1,1864
772,47,73,2,1864
773,47,87,1,1864
774,47,88,1,1864
775,47,54,1,1864
776,47,69,1,1864
777,27,81,2,1864
778,27,42,1,1864
779,27,66,2,1864
780,27,49,1,1864
781,27,83,1,1864
782,27,77,2,1864
783,27,85,2,1864
784,27,94,1,1864
785,27,70,2,1864
786,27,30,1,1864
787,27,32,1,1864
788,27,82,3,1864
789,27,72,3,1864
790,27,75,2,1864
791,27,88,2,1864
792,27,50,1,1864
793,27,69,2,1864
794,27,78,3,1864
795,27,60,1,1864
796,27,62,1,1864
797,27,73,1,1864
798,27,59,1,1864
799,27,63,1,1864
800,27,57,1,1864
801,27,89,2,1864
802,27,86,2,1864
803,27,67,1,1864
804,27,93,2,1864
805,27,100,1,1864
806,27,43,1,1864
807,27,40,1,1864
808,35,97,1,1864
809,35,90,1,1864
810,35,92,1,1864
811,35,65,1,1864
812,35,66,3,1864
813,35,67,1,1864
814,35,68,2,1864
815,35,37,1,1864
816,35,82,1,1864
817,35,60,1,1864
818,35,61,2,1864
819,35,88,1,1864
820,35,73,1,1864
821,35,76,2,1864
822,35,63,1,1864
823,35,55,1,1864
824,35,89,1,1864
825,35,74,3,1864
826,35,72,1,1864
827,35,77,1,1864
828,35,87,1,1864
829,35,78,1,1864
830,35,64,1,1864
831,35,80,1,1864
832,42,90,1,1864
833,42,74,2,1864
834,42,68,2,1864
835,42,80,1,1864
836,42,63,1,1864
837,42,79,1,1864
838,42,81,1,1864
839,42,75,3,1864
840,42,96,2,1864
841,42,77,1,1864
842,42,73,1,1864
843,42,69,2,1864
844,42,46,1,1864
845,42,49,1,1864
846,42,66,1,1864
847,42,100,1,1864
848,42,85,1,1864
849,42,67,1,1864
850,42,62,1,1864
851,42,70,2,1864
852,42,87,1,1864
853,42,92,1,1864
854,42,61,1,1864
855,42,88,1,1864
856,18,94,1,1864
857,18,87,1,1864
858,18,12,1,1864
859,18,96,4,1864
860,18,91,1,1864
861,18,69,1,1864
862,18,76,1,1864
863,18,84,1,1864
864,18,67,1,1864
865,18,82,1,1864
866,18,50,2,1864
867,18,48,1,1864
868,18,49,1,1864
869,18,90,1,1864
870,11,92,4,1864
871,11,48,1,1864
872,11,86,1,1864
873,11,65,2,1864
874,11,89,2,1864
875,11,39,1,1864
876,11,71,1,1864
877,11,85,2,1864
878,11,68,1,1864
879,11,40,1,1864
880,11,73,2,1864
881,11,83,1,1864
882,11,76,2,1864
883,11,93,1,1864
884,11,95,1,1864
885,11,43,1,1864
886,11,88,1,1864
887,11,94,1,1864
888,11,46,1,1864
889,11,96,1,1864
890,62,93,2,1864
891,62,47,1,1864
892,62,83,1,1864
893,62,78,1,1864
894,62,68,1,1864
895,62,76,2,1864
896,62,87,1,1864
897,62,69,1,1864
898,62,92,1,1864
899,62,59,1,1864
900,62,61,1,1864
901,51,71,1,1864
902,51,72,1,1864
903,51,69,1,1864
904,51,56,1,1864
905,51,61,1,1864
906,51,78,1,1864
907,51,67,1,1864
908,51,66,1,1864
909,51,55,1,1864
910,51,33,1,1864
911,51,57,1,1864
912,51,60,1,1864
913,51,75,1,1864
914,51,27,1,1864
915,51,84,1,1864
916,56,65,1,1864
917,56,70,2,1864
918,56,77,1,1864
919,56,73,4,1864
920,56,85,1,1864
921,56,26,1,1864
922,56,94,2,1864
923,56,91,1,1864
924,56,57,2,1864
925,56,63,2,1864
926,56,76,2,1864
927,56,66,3,1864
928,56,58,1,1864
929,56,92,3,1864
930,56,52,1,1864
931,56,74,2,1864
932,56,29,1,1864
933,56,69,1,1864
934,56,90,1,1864
935,56,88,2,1864
936,56,79,1,1864
937,56,98,2,1864
938,8,85,1,1864
939,8,59,3,1864
940,8,51,1,1864
941,8,60,1,1864
942,8,19,1,1864
943,8,74,1,1864
944,8,44,1,1864
945,8,47,1,1864
946,8,40,1,1864
947,8,95,1,1864
948,8,58,1,1864
949,8,93,1,1864
950,8,67,1,1864
951,8,50,2,1864
952,8,54,1,1864
953,8,91,1,1864
954,66,83,1,1864
955,66,82,1,1864
956,66,85,2,1864
957,66,73,1,1864
958,66,93,1,1864
959,66,96,1,1864
960,66,95,1,1864
961,66,81,1,1864
962,66,71,1,1864
963,66,94,1,1864
964,66,86,1,1864
965,66,74,1,1864
966,66,64,1,1864
967,66,72,1,1864
968,66,92,1,1864
969,66,53,1,1864
970,66,79,1,1864
971,89,54,1,1864
972,89,47,1,1864
973,89,51,1,1864
974,88,56,1,1864
975,88,58,1,1864
976,88,89,1,1864
977,44,78,2,1864
978,44,77,3,1864
979,44,55,1,1864
980,44,82,3,1864
981,44,68,2,1864
982,44,75,3,1864
983,44,56,1,1864
984,44,66,1,1864
985,44,86,1,1864
986,44,90,1,1864
987,44,88,1,1864
988,44,81,1,1864
989,44,74,1,1864
990,44,52,2,1864
991,44,79,2,1864
992,44,65,1,1864
993,44,71,1,1864
994,44,64,1,1864
995,44,76,1,1864
996,44,80,1,1864
997,44,62,1,1864
998,44,91,1,1864
999,44,85,1,1864
1000,44,84,1,1864
1001,44,83,2,1864
1002,44,72,1,1864
1003,44,70,1,1864
1004,46,82,2,1864
1005,46,73,1,1864
1006,46,76,2,1864
1007,46,54,1,1864
1008,46,66,1,1864
1009,46,41,1,1864
1010,46,78,1,1864
1011,46,86,1,1864
1012,46,56,2,1864
1013,46,67,2,1864
1014,46,72,1,1864
1015,46,34,1,1864
1016,46,77,2,1864
1017,46,71,1,1864
1018,46,64,1,1864
1019,46,93,2,1864
1020,46,92,1,1864
1021,46,51,1,1864
1022,46,21,1,1864
1023,46,83,1,1864
1024,46,94,1,1864
1025,46,69,1,1864
1026,46,70,1,1864
1027,43,83,2,1864
1028,43,93,2,1864
1029,43,25,1,1864
1030,43,76,1,1864
1031,43,58,2,1864
1032,43,63,3,1864
1033,43,73,1,1864
1034,43,67,3,1864
1035,43,69,1,1864
1036,43,37,1,1864
1037,43,62,1,1864
1038,43,66,1,1864
1039,43,64,1,1864
1040,43,95,1,1864
1041,43,75,1,1864
1042,43,88,1,1864
1043,43,87,2,1864
1044,43,79,1,1864
1045,43,55,1,1864
1046,43,70,2,1864
1047,43,91,1,1864
1048,43,92,1,1864
1049,43,72,1,1864
1050,12,94,2,1864
1051,12,25,1,1864
1052,12,72,2,1864
1053,12,96,1,1864
1054,12,75,1,1864
1055,12,86,3,1864
1056,12,55,1,1864
1057,12,90,1,1864
1058,12,63,1,1864
1059,12,81,1,1864
1060,12,77,3,1864
1061,12,76,1,1864
1062,12,84,1,1864
1063,12,71,1,1864
1064,12,69,1,1864
1065,12,68,1,1864
1066,1,77,1,1864
1067,1,69,1,1864
1068,1,68,1,1864
1069,67,79,2,1864
1070,67,75,1,1864
1071,67,80,1,1864
1072,67,64,1,1864
1073,67,63,1,1864
1074,67,86,1,1864
1075,67,78,1,1864
1076,67,85,1,1864
1077,67,71,1,1864
1078,67,87,1,1864
1079,67,81,1,1864
1080,67,68,1,1864
1081,45,35,2,1864
1082,45,94,1,1864
1083,45,62,1,1864
1084,45,88,1,1864
1085,45,82,1,1864
1086,45,75,1,1864
1087,45,79,2,1864
1088,45,78,1,1864
1089,45,70,3,1864
1090,45,49,1,1864
1091,45,71,1,1864
1092,45,54,1,1864
1093,45,74,1,1864
1094,45,47,1,1864
1095,45,45,1,1864
1096,45,69,1,1864
1097,45,41,1,1864
1098,45,87,1,1864
1099,45,77,1,1864
1100,33,32,1,1864
1101,33,82,1,1864
1102,33,59,1,1864
1103,33,70,1,1864
1104,33,26,2,1864
1105,33,78,2,1864
1106,33,74,3,1864
1107,33,79,1,1864
1108,33,68,1,1864
1109,33,65,3,1864
1110,33,72,2,1864
1111,33,58,1,1864
1112,33,69,3,1864
1113,33,76,2,1864
1114,33,34,1,1864
1115,33,87,1,1864
1116,33,93,2,1864
1117,33,31,1,1864
1118,33,73,1,1864
1119,33,66,1,1864
1120,33,60,1,1864
1121,33,88,2,1864
1122,33,77,1,1864
1123,33,63,2,1864
1124,33,80,1,1864
1125,33,55,1,1864
1126,33,86,1,1864
1127,33,57,1,1864
1128,33,90,1,1864
1129,33,54,1,1864
1130,68,92,1,1864
1131,68,78,1,1864
1132,68,76,1,1864
1133,68,79,1,1864
1134,68,81,1,1864
1135,68,55,1,1864
1136,68,84,1,1864
1137,68,67,1,1864
1138,68,74,1,1864
1139,68,69,1,1864
1140,30,66,1,1864
1141,30,67,2,1864
1142,30,69,2,1864
1143,30,83,3,1864
1144,30,92,3,1864
1145,30,85,1,1864
1146,30,56,1,1864
1147,30,71,1,1864
1148,30,86,2,1864
1149,30,91,1,1864
1150,30,88,1,1864
1151,30,72,1,1864
1152,30,54,2,1864
1153,30,75,1,1864
1154,30,68,1,1864
1155,30,60,3,1864
1156,30,52,1,1864
1157,30,79,2,1864
1158,30,87,2,1864
1159,30,64,1,1864
1160,30,89,1,1864
1161,30,95,1,1864
1162,30,48,1,1864
1163,30,76,1,1864
1164,48,44,1,1864
1165,48,46,1,1864
1166,48,67,1,1864
1167,48,73,1,1864
1168,48,85,1,1864
1169,48,83,1,1864
1170,48,80,2,1864
1171,48,63,1,1864
1172,48,93,1,1864
1173,48,79,1,1864
1174,48,69,1,1864
1175,48,54,1,1864
1176,48,100,1,1864
1177,48,87,1,1864
1178,40,84,2,1864
1179,40,91,1,1864
1180,40,73,2,1864
1181,40,63,2,1864
1182,40,90,2,1864
1183,40,74,3,1864
1184,40,57,1,1864
1185,40,89,2,1864
1186,40,94,1,1864
1187,40,76,1,1864
1188,40,86,1,1864
1189,40,72,1,1864
1190,40,69,1,1864
1191,40,68,1,1864
1192,40,59,1,1864
1193,40,92,2,1864
1194,40,64,1,1864
1195,40,77,1,1864
1196,40,81,2,1864
1197,40,78,1,1864
1198,40,66,1,1864
1199,40,80,1,1864
1200,61,73,1,1864
1201,61,68,1,1864
1202,61,84,1,1864
1203,61,92,1,1864
1204,61,94,1,1864
1205,61,72,1,1864
1206,61,77,1,1864
1207,61,71,2,1864
1208,61,91,2,1864
1209,61,64,2,1864
1210,61,65,1,1864
1211,61,74,1,1864
1212,61,76,1,1864
1213,61,79,1,1864
1214,61,78,1,1864
1215,61,88,2,1864
1216,61,80,1,1864
1217,61,70,1,1864
1218,72,90,1,1864
1219,72,86,1,1864
1220,72,45,1,1864
1221,72,66,1,1864
1222,73,90,2,1864
1223,73,73,1,1864
1224,73,62,1,1864
1225,73,66,1,1864
1226,73,65,1,1864
1227,73,72,1,1864
1228,69,73,1,1864
1229,69,76,1,1864
1230,69,56,1,1864
1231,69,66,2,1864
1232,69,81,1,1864
1233,23,60,1,1864
1234,23,63,1,1864
1235,23,34,1,1864
1236,23,35,1,1864
1237,23,62,1,1864
1238,23,78,2,1864
1239,23,85,1,1864
1240,23,74,4,1864
1241,23,65,1,1864
1242,23,68,1,1864
1243,23,75,3,1864
1244,23,84,2,1864
1245,23,94,1,1864
1246,23,93,1,1864
