nokta_no,x,y,count,sezon_dakikasi
296,42,79,1,1792
297,42,100,1,1792
298,44,46,1,1792
299,44,28,1,1792
300,44,31,1,1792
301,44,96,2,1792
302,44,40,2,1792
303,44,20,1,1792
304,44,45,1,1792
305,44,34,1,1792
306,44,23,1,1792
307,44,7,1,1792
308,44,52,1,1792
309,44,54,1,1792
310,44,51,1,1792
311,44,3,1,1792
312,44,92,1,1792
313,44,13,1,1792
314,44,12,1,1792
315,71,47,1,1792
316,71,44,1,1792
317,71,78,2,1792
318,71,33,1,1792
319,71,51,1,1792
320,71,9,2,1792
321,71,29,1,1792
322,71,34,1,1792
323,71,86,1,1792
324,71,18,1,1792
325,71,17,1,1792
326,71,30,1,1792
327,71,23,1,1792
328,71,25,1,1792
329,71,48,1,1792
330,47,71,2,1792
331,47,38,1,1792
332,47,15,1,1792
333,47,56,1,1792
334,47,32,1,1792
335,47,44,1,1792
336,47,57,1,1792
337,47,81,2,1792
338,47,58,1,1792
339,61,38,1,1792
340,61,69,2,1792
341,61,95,2,1792
342,61,11,1,1792
343,61,86,1,1792
344,61,14,3,1792
345,61,39,1,1792
346,61,44,1,1792
347,61,8,1,1792
348,61,21,1,1792
349,61,78,2,1792
350,61,89,1,1792
351,61,24,1,1792
352,61,27,1,1792
353,61,73,1,1792
354,61,75,1,1792
355,61,91,2,1792
356,61,22,1,1792
357,61,15,1,1792
358,33,63,1,1792
359,33,58,1,1792
360,33,50,1,1792
361,33,28,1,1792
362,33,85,2,1792
363,33,94,1,1792
364,33,7,1,1792
365,33,61,1,1792
366,33,44,1,1792
367,33,92,2,1792
368,33,80,1,1792
369,59,21,1,1792
370,59,10,1,1792
371,59,75,4,1792
372,59,76,1,1792
373,59,88,1,1792
374,59,32,1,1792
375,59,84,1,1792
376,59,70,1,1792
377,59,31,1,1792
378,59,26,1,1792
379,59,62,1,1792
380,59,15,1,1792
381,59,11,1,1792
382,59,93,1,1792
383,59,28,1,1792
384,59,95,1,1792
385,34,56,1,1792
386,34,45,1,1792
387,34,65,2,1792
388,34,85,1,1792
389,34,87,1,1792
390,34,66,1,1792
391,34,61,1,1792
392,34,94,1,1792
393,34,52,1,1792
394,34,77,1,1792
395,34,41,1,1792
396,34,28,1,1792
397,28,58,1,1792
398,28,32,1,1792
399,28,38,2,1792
400,28,28,1,1792
401,28,49,2,1792
402,28,11,1,1792
403,28,82,1,1792
404,28,78,1,1792
405,28,73,1,1792
406,28,81,1,1792
407,28,9,1,1792
408,24,27,1,1792
409,24,30,1,1792
410,24,25,1,1792
411,24,58,1,1792
412,24,78,1,1792
413,24,52,1,1792
414,24,84,1,1792
415,63,62,1,1792
416,63,22,2,1792
417,63,92,2,1792
418,63,47,1,1792
419,63,79,1,1792
420,63,66,2,1792
421,63,18,1,1792
422,63,20,2,1792
423,63,27,1,1792
424,63,49,1,1792
425,63,9,1,1792
426,63,60,2,1792
427,63,97,1,1792
428,63,3,1,1792
429,63,14,1,1792
430,63,53,1,1792
431,63,15,1,1792
432,60,78,1,1792
433,60,93,2,1792
434,60,94,1,1792
435,60,40,1,1792
436,60,85,1,1792
437,60,39,2,1792
438,60,5,1,1792
439,60,69,1,1792
440,60,64,1,1792
441,60,8,1,1792
442,60,17,1,1792
443,60,95,1,1792
444,60,16,1,1792
445,60,22,1,1792
446,60,28,1,1792
447,60,83,1,1792
448,60,2,1,1792
449,60,90,1,1792
450,60,96,1,1792
451,60,67,1,1792
452,36,43,1,1792
453,36,5,2,1792
454,36,67,1,1792
455,36,14,1,1792
456,36,21,1,1792
457,36,10,1,1792
458,36,34,1,1792
459,36,73,1,1792
460,36,61,1,1792
461,36,82,1,1792
462,36,92,1,1792
463,36,13,1,1792
464,36,86,1,1792
465,36,16,1,1792
466,36,74,1,1792
467,36,57,1,1792
468,36,83,2,1792
469,36,95,1,1792
470,36,8,1,1792
471,23,37,2,1792
472,23,50,1,1792
473,23,71,1,1792
474,23,83,1,1792
475,23,92,1,1792
476,23,56,2,1792
477,23,75,1,1792
478,23,60,1,1792
479,23,29,1,1792
480,38,8,1,1792
481,38,45,1,1792
482,38,63,1,1792
483,38,84,1,1792
484,38,50,1,1792
485,38,64,1,1792
486,38,27,1,1792
487,38,85,1,1792
488,38,10,1,1792
489,38,94,1,1792
490,38,33,1,1792
491,38,23,1,1792
492,43,80,1,1792
493,43,4,2,1792
494,43,9,1,1792
495,43,91,2,1792
496,43,64,1,1792
497,43,60,1,1792
498,43,85,1,1792
499,43,53,1,1792
500,43,94,1,1792
501,43,73,1,1792
502,43,23,2,1792
503,43,66,1,1792
504,80,5,1,1792
505,80,29,1,1792
506,80,96,1,1792
507,80,10,1,1792
508,80,21,1,1792
509,80,12,3,1792
510,80,26,1,1792
511,80,55,1,1792
512,80,49,1,1792
513,67,37,1,1792
514,67,71,1,1792
515,67,85,1,1792
516,67,91,1,1792
517,67,77,2,1792
518,67,64,1,1792
519,67,63,2,1792
520,67,25,1,1792
521,67,31,1,1792
522,67,20,2,1792
523,67,53,1,1792
524,67,93,1,1792
525,67,8,1,1792
526,67,75,1,1792
527,67,27,1,1792
528,67,89,1,1792
529,67,90,1,1792
530,67,7,1,1792
531,67,70,1,1792
532,67,11,1,1792
533,67,1,2,1792
534,69,22,1,1792
535,69,90,1,1792
536,69,30,2,1792
537,69,74,2,1792
538,69,91,1,1792
539,69,81,2,1792
540,69,71,1,1792
541,69,21,1,1792
542,69,43,1,1792
543,69,96,1,1792
544,69,16,1,1792
545,69,8,1,1792
546,69,20,1,1792
547,69,46,1,1792
548,69,63,1,1792
549,69,33,1,1792
550,15,29,1,1792
551,15,15,1,1792
552,48,53,1,1792
553,48,55,1,1792
554,48,24,2,1792
555,48,68,2,1792
556,48,5,1,1792
557,48,38,1,1792
558,20,21,1,1792
559,20,28,1,1792
560,20,39,1,1792
561,95,13,1,1792
562,95,86,1,1792
563,95,82,1,1792
564,95,50,1,1792
565,95,10,1,1792
566,95,87,1,1792
567,75,21,1,1792
568,75,80,1,1792
569,75,79,1,1792
570,75,78,1,1792
571,75,88,1,1792
572,75,85,2,1792
573,75,47,1,1792
574,75,75,1,1792
575,75,45,1,1792
576,75,40,1,1792
577,75,17,1,1792
578,75,23,3,1792
579,75,7,1,1792
580,75,32,1,1792
581,75,13,1,1792
582,75,30,1,1792
583,75,82,1,1792
584,75,68,1,1792
585,75,97,1,1792
586,75,28,1,1792
587,75,24,1,1792
588,75,19,1,1792
589,75,27,1,1792
590,75,70,1,1792
591,68,18,2,1792
592,68,87,1,1792
593,68,63,1,1792
594,68,94,3,1792
595,68,10,1,1792
596,68,26,1,1792
597,68,80,1,1792
598,68,64,1,1792
599,68,19,1,1792
600,68,60,1,1792
601,68,56,1,1792
602,68,70,1,1792
603,68,74,2,1792
604,68,6,1,1792
605,68,9,1,1792
606,68,24,1,1792
607,90,20,1,1792
608,90,95,1,1792
609,90,62,1,1792
610,90,83,1,1792
611,90,43,1,1792
612,90,16,1,1792
613,90,33,1,1792
614,90,74,1,1792
615,90,29,1,1792
616,90,13,1,1792
617,31,23,1,1792
618,31,7,1,1792
619,31,58,1,1792
620,31,79,1,1792
621,31,75,2,1792
622,31,92,2,1792
623,31,36,2,1792
624,31,12,1,1792
625,31,13,1,1792
626,31,46,1,1792
627,31,76,1,1792
628,31,43,1,1792
629,31,96,1,1792
630,25,49,1,1792
631,25,72,1,1792
632,25,95,1,1792
633,25,55,1,1792
634,25,10,1,1792
635,25,96,1,1792
636,25,5,1,1792
637,25,52,1,1792
638,27,41,3,1792
639,27,30,1,1792
640,27,75,1,1792
641,27,74,1,1792
642,27,34,1,1792
643,27,67,1,1792
644,27,55,1,1792
645,76,90,1,1792
646,76,94,1,1792
647,76,66,1,1792
648,76,41,1,1792
649,76,19,2,1792
650,76,3,1,1792
651,76,33,2,1792
652,76,38,2,1792
653,76,93,1,1792
654,76,50,1,1792
655,76,35,1,1792
656,76,67,1,1792
657,76,9,1,1792
658,76,86,1,1792
659,76,27,1,1792
660,76,8,1,1792
661,100,69,1,1792
662,58,75,1,1792
663,58,83,1,1792
664,58,28,1,1792
665,58,87,2,1792
666,58,72,1,1792
667,58,38,1,1792
668,58,3,1,1792
669,58,90,1,1792
670,66,84,1,1792
671,66,94,1,1792
672,66,54,1,1792
673,66,21,1,1792
674,66,3,1,1792
675,66,7,1,1792
676,66,4,1,1792
677,66,61,1,1792
678,66,69,1,1792
679,66,78,2,1792
680,66,89,1,1792
681,66,87,1,1792
682,66,20,1,1792
683,66,6,1,1792
684,87,91,1,1792
685,87,13,1,1792
686,87,30,1,1792
687,87,27,2,1792
688,87,8,2,1792
689,87,11,1,1792
690,87,6,1,1792
691,87,70,1,1792
692,87,83,1,1792
693,87,86,1,1792
694,87,82,1,1792
695,87,12,1,1792
696,87,88,1,1792
697,39,72,1,1792
698,39,77,1,1792
699,39,63,1,1792
700,39,95,1,1792
701,39,96,1,1792
702,39,85,1,1792
703,39,86,1,1792
704,39,54,1,1792
705,39,38,1,1792
706,39,48,1,1792
707,39,23,2,1792
708,52,74,1,1792
709,52,55,1,1792
710,52,81,1,1792
711,52,57,2,1792
712,52,0,1,1792
713,52,90,1,1792
714,52,87,1,1792
715,52,88,1,1792
716,52,89,1,1792
717,84,81,1,1792
718,84,83,1,1792
719,84,10,1,1792
720,84,90,1,1792
721,84,31,1,1792
722,86,86,1,1792
723,86,13,1,1792
724,86,85,1,1792
725,86,90,1,1792
726,86,18,1,1792
727,86,70,1,1792
728,86,8,1,1792
729,94,87,1,1792
730,94,72,1,1792
731,94,9,1,1792
732,94,69,1,1792
733,94,6,1,1792
734,26,73,1,1792
735,26,46,1,1792
736,26,12,1,1792
737,26,63,1,1792
738,26,67,1,1792
739,26,29,3,1792
740,26,92,1,1792
741,26,21,1,1792
742,26,18,1,1792
743,26,87,1,1792
744,26,34,1,1792
745,26,62,1,1792
746,53,96,1,1792
747,53,30,1,1792
748,53,80,1,1792
749,53,48,1,1792
750,53,53,1,1792
751,53,56,1,1792
752,53,94,1,1792
753,53,46,1,1792
754,53,85,1,1792
755,53,23,1,1792
756,53,20,1,1792
757,53,84,1,1792
758,65,78,1,1792
759,65,91,3,1792
760,65,96,1,1792
761,65,77,1,1792
762,65,86,1,1792
763,65,21,2,1792
764,65,7,1,1792
765,65,25,1,1792
766,65,15,1,1792
767,65,23,1,1792
768,65,75,1,1792
769,65,65,1,1792
770,65,4,1,1792
771,65,35,1,1792
772,65,46,1,1792
773,65,17,2,1792
774,65,19,1,1792
775,65,76,1,1792
776,65,66,1,1792
777,65,60,1,1792
778,65,90,1,1792
779,65,14,1,1792
780,65,93,2,1792
781,22,31,1,1792
782,22,20,1,1792
783,22,51,1,1792
784,22,8,1,1792
785,22,48,1,1792
786,22,69,1,1792
787,91,78,1,1792
788,91,15,1,1792
789,91,94,1,1792
790,91,18,1,1792
791,56,71,1,1792
792,56,8,1,1792
793,56,79,2,1792
794,56,86,1,1792
795,56,49,1,1792
796,56,36,1,1792
797,56,46,1,1792
798,56,88,1,1792
799,56,25,1,1792
800,56,33,1,1792
801,56,12,1,1792
802,56,82,1,1792
803,56,87,1,1792
804,51,33,2,1792
805,51,56,1,1792
806,51,77,1,1792
807,51,39,1,1792
808,51,34,1,1792
809,51,53,1,1792
810,77,80,1,1792
811,77,100,1,1792
812,77,47,1,1792
813,77,6,1,1792
814,77,96,1,1792
815,77,34,1,1792
816,77,91,1,1792
817,77,77,1,1792
818,77,28,1,1792
819,77,8,1,1792
820,77,92,1,1792
821,77,86,1,1792
822,77,69,1,1792
823,77,93,1,1792
824,77,85,1,1792
825,77,23,1,1792
826,83,95,1,1792
827,83,97,1,1792
828,83,92,1,1792
829,83,10,1,1792
830,83,7,1,1792
831,83,91,1,1792
832,73,49,1,1792
833,73,48,1,1792
834,73,90,1,1792
835,73,12,1,1792
836,73,24,1,1792
837,73,25,1,1792
838,73,4,2,1792
839,73,7,1,1792
840,73,43,1,1792
841,73,44,1,1792
842,73,42,1,1792
843,73,0,2,1792
844,73,2,1,1792
845,73,92,1,1792
846,73,21,1,1792
847,73,28,1,1792
848,73,20,1,1792
849,82,81,1,1792
850,82,73,1,1792
851,82,18,1,1792
852,82,6,1,1792
853,82,4,1,1792
854,82,3,1,1792
855,82,89,1,1792
856,82,50,1,1792
857,82,49,1,1792
858,82,84,1,1792
859,82,64,1,1792
860,79,35,1,1792
861,79,18,1,1792
862,79,71,1,1792
863,79,12,1,1792
864,79,7,1,1792
865,79,11,2,1792
866,79,19,1,1792
867,79,72,1,1792
868,72,79,1,1792
869,72,52,1,1792
870,72,27,1,1792
871,72,64,1,1792
872,72,50,1,1792
873,72,91,1,1792
874,72,56,1,1792
875,72,89,1,1792
876,72,95,1,1792
877,72,1,1,1792
878,72,58,1,1792
879,72,45,1,1792
880,72,26,1,1792
881,72,93,1,1792
882,72,3,1,1792
883,72,14,1,1792
884,72,38,1,1792
885,72,82,1,1792
886,6,51,1,1792
887,6,57,2,1792
888,6,67,1,1792
889,6,54,1,1792
890,21,81,1,1792
891,21,91,1,1792
892,21,92,1,1792
893,21,45,1,1792
894,21,5,2,1792
895,21,16,1,1792
896,21,89,1,1792
897,21,69,1,1792
898,85,93,1,1792
899,85,49,1,1792
900,85,64,1,1792
901,85,55,1,1792
902,85,51,1,1792
903,85,92,1,1792
904,85,7,1,1792
905,85,16,1,1792
906,85,0,1,1792
907,29,89,1,1792
908,29,48,1,1792
909,29,76,1,1792
910,29,25,3,1792
911,29,27,1,1792
912,29,36,1,1792
913,89,92,1,1792
914,89,54,1,1792
915,89,96,1,1792
916,89,79,1,1792
917,89,12,1,1792
918,89,8,1,1792
919,89,72,1,1792
920,97,39,1,1792
921,97,8,1,1792
922,97,91,1,1792
923,97,71,1,1792
924,97,75,1,1792
925,97,18,1,1792
926,97,13,1,1792
927,97,66,1,1792
928,19,90,1,1792
929,19,95,1,1792
930,19,37,1,1792
931,19,8,1,1792
932,19,10,1,1792
933,78,51,1,1792
934,78,91,1,1792
935,78,10,1,1792
936,78,58,1,1792
937,78,52,1,1792
938,78,75,1,1792
939,78,93,1,1792
940,78,1,1,1792
941,78,92,1,1792
942,78,21,1,1792
943,49,50,7,1792
944,49,95,2,1792
945,49,86,2,1792
946,49,92,1,1792
947,49,4,1,1792
948,49,42,1,1792
949,14,94,1,1792
950,14,67,1,1792
951,14,23,1,1792
952,14,40,1,1792
953,16,72,1,1792
954,16,7,2,1792
955,16,28,1,1792
956,18,41,1,1792
957,18,14,1,1792
958,18,19,1,1792
959,18,68,1,1792
960,3,56,1,1792
961,3,33,1,1792
962,3,60,1,1792
963,57,66,1,1792
964,57,16,1,1792
965,57,24,1,1792
966,57,84,1,1792
967,57,69,1,1792
968,57,93,1,1792
969,57,11,1,1792
970,57,75,1,1792
971,57,88,1,1792
972,96,39,1,1792
973,96,25,1,1792
974,96,26,1,1792
975,96,88,1,1792
976,96,94,1,1792
977,96,21,1,1792
978,99,0,15,1792
979,99,99,14,1792
980,92,30,1,1792
981,92,13,1,1792
982,92,70,1,1792
983,92,14,1,1792
984,92,11,1,1792
985,92,19,1,1792
986,92,87,1,1792
987,88,9,1,1792
988,88,92,1,1792
989,88,0,1,1792
990,88,5,1,1792
991,88,8,1,1792
992,88,95,1,1792
993,88,10,1,1792
994,88,13,1,1792
995,88,57,1,1792
996,50,59,1,1792
997,50,50,5,1792
998,50,49,1,1792
999,50,27,1,1792
1000,12,44,1,1792
1001,12,40,1,1792
1002,12,64,1,1792
1003,12,34,1,1792
1004,2,15,1,1792
1005,2,16,1,1792
1006,2,49,1,1792
1007,2,42,1,1792
1008,9,29,1,1792
1009,9,55,1,1792
1010,1,59,1,1792
