nokta_no,x,y,count,sezon_dakikasi
184,53,50,1,1120
185,53,87,1,1120
186,53,65,1,1120
187,53,75,1,1120
188,53,25,1,1120
189,53,72,1,1120
190,40,35,2,1120
191,40,73,1,1120
192,40,96,1,1120
193,40,6,1,1120
194,40,82,1,1120
195,40,91,1,1120
196,40,34,2,1120
197,40,92,2,1120
198,40,95,1,1120
199,40,42,1,1120
200,40,60,1,1120
201,40,49,1,1120
202,40,78,1,1120
203,40,15,1,1120
204,40,12,1,1120
205,40,10,1,1120
206,35,35,1,1120
207,35,5,1,1120
208,35,80,1,1120
209,35,30,1,1120
210,35,14,1,1120
211,35,69,1,1120
212,35,66,1,1120
213,35,20,1,1120
214,35,26,1,1120
215,35,53,1,1120
216,35,60,1,1120
217,35,12,1,1120
218,35,24,1,1120
219,35,27,1,1120
220,35,22,1,1120
221,90,41,1,1120
222,90,18,1,1120
223,90,3,1,1120
224,90,56,1,1120
225,90,93,1,1120
226,90,5,1,1120
227,90,58,1,1120
228,90,13,1,1120
229,41,22,2,1120
230,41,14,2,1120
231,41,31,1,1120
232,41,32,1,1120
233,41,81,1,1120
234,41,71,2,1120
235,41,93,1,1120
236,41,84,1,1120
237,41,38,1,1120
238,41,29,1,1120
239,41,10,1,1120
240,41,13,1,1120
241,41,30,1,1120
242,74,4,1,1120
243,74,26,1,1120
244,74,17,2,1120
245,74,66,1,1120
246,74,79,1,1120
247,74,7,1,1120
248,74,2,1,1120
249,74,57,1,1120
250,74,18,1,1120
251,74,0,1,1120
252,74,84,1,1120
253,66,53,3,1120
254,66,24,1,1120
255,66,21,1,1120
256,66,18,1,1120
257,66,67,1,1120
258,66,47,1,1120
259,66,83,1,1120
260,66,96,1,1120
261,66,14,1,1120
262,66,81,1,1120
263,66,17,1,1120
264,66,50,1,1120
265,66,66,1,1120
266,66,88,1,1120
267,66,49,1,1120
268,66,63,1,1120
269,66,7,1,1120
270,66,22,1,1120
271,66,25,1,1120
272,66,69,1,1120
273,66,28,1,1120
274,67,8,1,1120
275,67,73,1,1120
276,67,14,1,1120
277,67,11,2,1120
278,67,16,2,1120
279,67,70,1,1120
280,67,90,1,1120
281,67,74,1,1120
282,67,46,1,1120
283,67,0,1,1120
284,67,39,1,1120
285,67,42,1,1120
286,67,67,1,1120
287,67,64,1,1120
288,67,93,1,1120
289,67,7,2,1120
290,67,26,1,1120
291,67,83,1,1120
292,67,60,1,1120
293,67,10,1,1120
294,67,30,1,1120
295,67,44,1,1120
296,67,78,1,1120
297,69,35,1,1120
298,69,21,1,1120
299,69,71,1,1120
300,69,48,1,1120
301,69,83,2,1120
302,69,94,1,1120
303,69,96,1,1120
304,69,43,1,1120
305,69,28,1,1120
306,69,79,1,1120
307,69,100,1,1120
308,69,60,1,1120
309,69,15,1,1120
310,69,49,1,1120
311,69,73,1,1120
312,69,40,1,1120
313,69,90,1,1120
314,69,52,1,1120
315,69,50,1,1120
316,69,26,1,1120
317,69,11,1,1120
318,69,16,1,1120
319,68,9,1,1120
320,68,26,2,1120
321,68,100,1,1120
322,68,28,1,1120
323,68,67,1,1120
324,68,6,1,1120
325,68,75,1,1120
326,68,68,1,1120
327,68,51,1,1120
328,68,44,2,1120
329,68,53,1,1120
330,68,22,1,1120
331,68,89,1,1120
332,68,23,1,1120
333,68,5,1,1120
334,68,31,1,1120
335,33,21,2,1120
336,33,80,1,1120
337,33,28,1,1120
338,33,17,1,1120
339,33,6,1,1120
340,33,69,1,1120
341,33,41,1,1120
342,33,15,1,1120
343,33,22,1,1120
344,33,55,1,1120
345,32,26,1,1120
346,32,72,1,1120
347,32,91,2,1120
348,32,31,1,1120
349,32,14,1,1120
350,32,62,1,1120
351,32,71,1,1120
352,32,67,1,1120
353,32,69,1,1120
354,32,47,1,1120
355,32,64,1,1120
356,32,41,1,1120
357,32,78,1,1120
358,32,52,1,1120
359,32,95,1,1120
360,32,32,1,1120
361,32,51,1,1120
362,32,8,1,1120
363,32,15,1,1120
364,60,74,1,1120
365,60,12,1,1120
366,60,87,1,1120
367,60,32,2,1120
368,60,93,1,1120
369,60,35,1,1120
370,60,95,1,1120
371,60,39,2,1120
372,60,11,1,1120
373,60,81,1,1120
374,60,84,1,1120
375,60,82,1,1120
376,60,69,2,1120
377,60,28,1,1120
378,60,89,1,1120
379,60,27,1,1120
380,60,44,1,1120
381,60,5,1,1120
382,60,77,1,1120
383,60,40,1,1120
384,60,15,1,1120
385,27,28,1,1120
386,27,26,1,1120
387,27,14,1,1120
388,27,13,1,1120
389,27,92,1,1120
390,27,78,1,1120
391,27,10,1,1120
392,27,30,1,1120
393,27,82,1,1120
394,27,41,1,1120
395,27,63,1,1120
396,27,97,1,1120
397,27,51,1,1120
398,27,60,1,1120
399,27,53,1,1120
400,27,44,1,1120
401,63,18,1,1120
402,63,29,4,1120
403,63,48,1,1120
404,63,14,1,1120
405,63,91,1,1120
406,63,15,1,1120
407,63,77,1,1120
408,63,86,2,1120
409,63,46,1,1120
410,63,13,1,1120
411,63,68,1,1120
412,63,30,1,1120
413,63,4,1,1120
414,72,13,1,1120
415,72,11,1,1120
416,72,72,1,1120
417,72,82,1,1120
418,72,34,1,1120
419,72,95,1,1120
420,72,87,1,1120
421,72,1,1,1120
422,72,70,1,1120
423,72,27,1,1120
424,72,67,1,1120
425,72,25,1,1120
426,47,37,1,1120
427,47,52,1,1120
428,47,28,1,1120
429,47,19,1,1120
430,47,0,1,1120
431,47,42,1,1120
432,47,59,1,1120
433,47,29,1,1120
434,47,90,1,1120
435,47,12,2,1120
436,25,12,1,1120
437,25,93,1,1120
438,25,13,2,1120
439,25,75,1,1120
440,25,11,1,1120
441,25,25,1,1120
442,25,59,1,1120
443,25,45,1,1120
444,25,4,1,1120
445,25,23,1,1120
446,25,24,1,1120
447,30,96,1,1120
448,30,55,1,1120
449,30,8,2,1120
450,30,15,1,1120
451,30,57,1,1120
452,30,88,1,1120
453,30,79,1,1120
454,30,84,1,1120
455,30,89,1,1120
456,30,73,1,1120
457,30,53,1,1120
458,30,50,1,1120
459,30,24,1,1120
460,30,13,1,1120
461,30,25,1,1120
462,54,52,2,1120
463,54,14,1,1120
464,54,30,1,1120
465,54,74,1,1120
466,54,0,1,1120
467,54,3,1,1120
468,54,58,1,1120
469,54,83,1,1120
470,54,66,1,1120
471,54,89,1,1120
472,54,34,1,1120
473,54,16,1,1120
474,54,40,1,1120
475,54,50,1,1120
476,54,57,1,1120
477,54,51,1,1120
478,54,18,1,1120
479,54,80,1,1120
480,54,7,1,1120
481,54,92,1,1120
482,73,5,1,1120
483,73,45,1,1120
484,73,10,1,1120
485,73,55,1,1120
486,73,83,1,1120
487,73,78,1,1120
488,73,93,1,1120
489,73,100,1,1120
490,73,95,1,1120
491,73,29,1,1120
492,73,36,1,1120
493,46,24,1,1120
494,46,9,1,1120
495,46,26,2,1120
496,46,68,1,1120
497,46,34,1,1120
498,46,29,2,1120
499,46,19,1,1120
500,46,58,1,1120
501,46,51,1,1120
502,46,56,2,1120
503,46,74,1,1120
504,46,55,1,1120
505,46,16,1,1120
506,46,72,1,1120
507,46,44,3,1120
508,46,25,1,1120
509,46,53,1,1120
510,46,38,1,1120
511,10,43,1,1120
512,10,41,1,1120
513,11,44,1,1120
514,11,11,1,1120
515,11,90,1,1120
516,11,26,1,1120
517,44,63,1,1120
518,44,51,1,1120
519,44,27,1,1120
520,44,17,2,1120
521,44,86,1,1120
522,44,64,1,1120
523,44,53,1,1120
524,44,80,1,1120
525,44,16,1,1120
526,44,36,1,1120
527,44,21,1,1120
528,44,4,1,1120
529,44,2,1,1120
530,44,7,1,1120
531,18,4,1,1120
532,18,64,1,1120
533,18,89,1,1120
534,24,4,1,1120
535,24,39,2,1120
536,24,31,1,1120
537,24,87,1,1120
538,24,29,1,1120
539,24,26,1,1120
540,24,83,1,1120
541,24,9,1,1120
542,24,60,1,1120
543,24,64,1,1120
544,24,8,1,1120
545,28,27,1,1120
546,28,26,2,1120
547,28,54,1,1120
548,28,46,1,1120
549,28,10,1,1120
550,28,89,2,1120
551,28,59,1,1120
552,28,4,1,1120
553,28,94,1,1120
554,28,66,1,1120
555,28,12,1,1120
556,28,18,1,1120
557,28,23,1,1120
558,28,9,1,1120
559,52,41,1,1120
560,52,12,1,1120
561,52,57,2,1120
562,52,87,1,1120
563,52,76,1,1120
564,52,29,1,1120
565,52,55,1,1120
566,52,10,1,1120
567,52,61,1,1120
568,52,90,1,1120
569,52,72,1,1120
570,52,13,1,1120
571,52,6,1,1120
572,52,40,1,1120
573,52,43,1,1120
574,57,14,1,1120
575,57,27,1,1120
576,57,8,2,1120
577,57,11,1,1120
578,57,77,2,1120
579,57,29,1,1120
580,57,89,1,1120
581,57,73,1,1120
582,57,97,1,1120
583,57,65,1,1120
584,7,39,1,1120
585,7,35,1,1120
586,7,56,1,1120
587,7,40,1,1120
588,51,74,1,1120
589,51,18,1,1120
590,51,43,1,1120
591,51,61,1,1120
592,51,75,1,1120
593,36,87,1,1120
594,36,51,1,1120
595,36,34,2,1120
596,36,16,1,1120
597,36,15,1,1120
598,36,7,1,1120
599,36,44,1,1120
600,36,47,1,1120
601,36,69,1,1120
602,36,0,1,1120
603,36,75,1,1120
604,36,86,1,1120
605,36,63,1,1120
606,36,22,1,1120
607,36,27,1,1120
608,36,14,1,1120
609,36,79,1,1120
610,45,44,2,1120
611,45,33,1,1120
612,45,48,1,1120
613,45,77,1,1120
614,45,80,1,1120
615,45,39,1,1120
616,45,15,1,1120
617,45,47,1,1120
618,45,4,1,1120
619,84,93,1,1120
620,84,10,1,1120
621,55,7,1,1120
622,55,12,1,1120
623,55,76,1,1120
624,55,70,1,1120
625,55,82,1,1120
626,55,4,1,1120
627,55,89,1,1120
628,55,31,1,1120
629,55,95,1,1120
630,55,24,1,1120
631,55,0,1,1120
632,55,18,1,1120
633,55,65,1,1120
634,55,71,1,1120
635,55,13,1,1120
636,89,88,1,1120
637,89,0,1,1120
638,89,71,1,1120
639,89,1,1,1120
640,89,5,1,1120
641,89,13,1,1120
642,50,22,1,1120
643,50,61,1,1120
644,50,94,1,1120
645,50,50,2,1120
646,50,27,1,1120
647,50,11,1,1120
648,26,18,1,1120
649,26,34,1,1120
650,26,38,1,1120
651,26,5,1,1120
652,26,90,1,1120
653,26,72,1,1120
654,26,8,1,1120
655,26,12,1,1120
656,26,82,1,1120
657,26,13,1,1120
658,26,64,1,1120
659,26,46,1,1120
660,26,56,1,1120
661,26,45,1,1120
662,26,42,1,1120
663,59,62,1,1120
664,59,31,1,1120
665,59,80,1,1120
666,59,66,1,1120
667,59,74,1,1120
668,59,73,1,1120
669,59,64,1,1120
670,59,89,1,1120
671,59,7,1,1120
672,59,15,1,1120
673,59,19,1,1120
674,59,25,1,1120
675,56,9,1,1120
676,56,20,1,1120
677,56,71,2,1120
678,56,85,1,1120
679,56,61,1,1120
680,56,70,1,1120
681,56,74,1,1120
682,56,89,1,1120
683,56,92,1,1120
684,56,10,1,1120
685,56,24,1,1120
686,56,27,1,1120
687,56,38,1,1120
688,56,62,1,1120
689,56,56,1,1120
690,56,15,1,1120
691,56,63,1,1120
692,56,47,1,1120
693,56,32,1,1120
694,56,76,1,1120
695,56,54,1,1120
696,80,51,1,1120
697,80,94,1,1120
698,80,47,1,1120
699,80,23,1,1120
700,78,79,1,1120
701,78,94,1,1120
702,78,30,1,1120
703,78,89,1,1120
704,78,100,1,1120
705,78,74,1,1120
706,78,15,1,1120
707,78,31,1,1120
708,78,5,1,1120
709,78,10,1,1120
710,75,84,1,1120
711,75,22,1,1120
712,75,79,1,1120
713,75,29,1,1120
714,75,34,1,1120
715,75,74,1,1120
716,75,89,2,1120
717,75,8,1,1120
718,75,7,1,1120
719,70,92,1,1120
720,70,26,2,1120
721,70,34,1,1120
722,70,20,1,1120
723,70,45,1,1120
724,70,94,1,1120
725,70,16,1,1120
726,70,75,1,1120
727,70,68,1,1120
728,70,0,1,1120
729,70,40,1,1120
730,70,70,1,1120
731,70,93,1,1120
732,70,2,1,1120
733,70,69,1,1120
734,70,57,1,1120
735,70,95,1,1120
736,95,61,2,1120
737,95,3,1,1120
738,95,11,1,1120
739,95,88,1,1120
740,95,86,1,1120
741,95,8,1,1120
742,76,21,1,1120
743,76,6,1,1120
744,76,59,1,1120
745,76,94,1,1120
746,76,92,1,1120
747,76,5,1,1120
748,76,83,2,1120
749,76,93,1,1120
750,76,0,1,1120
751,76,73,1,1120
752,76,64,1,1120
753,79,63,1,1120
754,79,60,1,1120
755,79,11,1,1120
756,79,30,1,1120
757,0,37,1,1120
758,61,87,3,1120
759,61,10,1,1120
760,61,17,1,1120
761,61,71,1,1120
762,61,86,1,1120
763,61,12,1,1120
764,61,31,1,1120
765,61,8,1,1120
766,61,27,1,1120
767,61,15,1,1120
768,61,39,1,1120
769,61,33,1,1120
770,61,40,1,1120
771,61,19,1,1120
772,77,13,1,1120
773,77,31,1,1120
774,77,89,1,1120
775,77,85,1,1120
776,77,37,1,1120
777,77,17,1,1120
778,77,95,1,1120
779,77,12,1,1120
780,31,11,1,1120
781,31,63,1,1120
782,31,93,1,1120
783,31,31,1,1120
784,31,89,1,1120
785,31,59,1,1120
786,31,37,1,1120
787,31,84,1,1120
788,31,3,2,1120
789,31,28,1,1120
790,31,46,1,1120
791,31,61,1,1120
792,31,76,1,1120
793,31,52,1,1120
794,31,65,1,1120
795,31,77,1,1120
796,31,36,1,1120
797,71,48,2,1120
798,71,52,1,1120
799,71,56,1,1120
800,71,17,2,1120
801,71,64,1,1120
802,71,92,1,1120
803,71,37,1,1120
804,71,84,1,1120
805,71,93,2,1120
806,71,32,1,1120
807,71,0,1,1120
808,15,34,1,1120
809,15,6,1,1120
810,15,30,1,1120
811,15,70,2,1120
812,15,83,1,1120
813,15,3,1,1120
814,15,51,1,1120
815,15,37,1,1120
816,48,75,1,1120
817,48,15,1,1120
818,48,44,1,1120
819,48,51,1,1120
820,48,26,1,1120
821,48,27,1,1120
822,48,58,1,1120
823,48,16,1,1120
824,48,52,1,1120
825,64,75,1,1120
826,64,27,1,1120
827,64,87,1,1120
828,64,25,1,1120
829,64,71,1,1120
830,64,42,1,1120
831,64,93,1,1120
832,64,95,1,1120
833,64,61,1,1120
834,64,13,1,1120
835,64,55,1,1120
836,64,7,1,1120
837,64,64,1,1120
838,64,97,1,1120
839,64,5,1,1120
840,20,18,1,1120
841,20,69,1,1120
842,20,79,1,1120
843,20,25,1,1120
844,62,44,2,1120
845,62,95,1,1120
846,62,8,1,1120
847,62,77,2,1120
848,62,40,1,1120
849,62,84,1,1120
850,62,19,1,1120
851,62,87,1,1120
852,62,76,1,1120
853,62,96,1,1120
854,62,13,1,1120
855,62,21,1,1120
856,62,11,1,1120
857,62,34,1,1120
858,62,31,2,1120
859,62,65,1,1120
860,62,83,1,1120
861,86,46,1,1120
862,86,10,1,1120
863,86,90,1,1120
864,86,8,2,1120
865,86,7,1,1120
866,97,73,1,1120
867,97,9,1,1120
868,97,42,1,1120
869,82,4,1,1120
870,82,91,1,1120
871,82,11,1,1120
872,82,12,1,1120
873,82,43,1,1120
874,82,14,1,1120
875,88,5,3,1120
876,88,92,1,1120
877,9,74,1,1120
878,9,57,1,1120
879,9,72,1,1120
880,9,91,2,1120
881,9,13,1,1120
882,9,95,1,1120
883,5,84,1,1120
884,5,26,1,1120
885,5,15,1,1120
886,5,94,1,1120
887,5,43,1,1120
888,91,84,1,1120
889,91,13,1,1120
890,91,56,1,1120
891,91,34,1,1120
892,91,3,1,1120
893,65,24,1,1120
894,65,19,1,1120
895,65,21,1,1120
896,65,25,1,1120
897,65,14,1,1120
898,65,86,1,1120
899,65,60,2,1120
900,65,30,1,1120
901,65,75,1,1120
902,65,76,1,1120
903,65,91,1,1120
904,65,52,1,1120
905,65,5,1,1120
906,65,83,1,1120
907,65,50,1,1120
908,65,27,1,1120
909,65,64,1,1120
910,65,11,1,1120
911,94,12,1,1120
912,94,92,1,1120
913,49,79,2,1120
914,49,74,1,1120
915,49,92,1,1120
916,81,88,1,1120
917,81,61,1,1120
918,81,51,1,1120
919,81,46,1,1120
920,12,96,1,1120
921,12,12,1,1120
922,12,13,1,1120
923,12,40,1,1120
924,12,16,1,1120
925,12,32,1,1120
926,85,9,1,1120
927,85,5,1,1120
928,85,65,1,1120
929,83,10,1,1120
930,83,12,1,1120
931,93,9,1,1120
932,22,56,1,1120
933,22,18,1,1120
934,22,91,1,1120
935,3,58,1,1120
936,16,92,1,1120
937,16,43,2,1120
938,16,49,1,1120
939,92,13,1,1120
940,92,90,1,1120
941,87,8,1,1120
942,87,9,1,1120
943,87,90,1,1120
944,87,95,1,1120
945,87,91,1,1120
946,87,3,1,1120
947,17,45,1,1120
948,17,89,1,1120
