nokta_no,x,y,count,sezon_dakikasi
108,38,78,2,2205
109,38,69,1,2205
110,35,77,3,2205
111,35,89,1,2205
112,35,73,2,2205
113,35,72,2,2205
114,35,86,2,2205
115,35,93,1,2205
116,35,19,1,2205
117,35,63,2,2205
118,35,56,2,2205
119,35,76,1,2205
120,35,92,3,2205
121,35,47,1,2205
122,35,80,3,2205
123,35,74,1,2205
124,35,90,3,2205
125,35,79,1,2205
126,35,68,1,2205
127,35,66,2,2205
128,35,71,1,2205
129,35,81,1,2205
130,35,84,1,2205
131,35,44,1,2205
132,35,67,1,2205
133,35,78,1,2205
134,35,100,2,2205
135,35,91,1,2205
136,35,59,1,2205
137,26,69,1,2205
138,26,65,2,2205
139,26,81,1,2205
140,26,63,1,2205
141,26,67,2,2205
142,26,92,1,2205
143,26,56,1,2205
144,26,78,1,2205
145,26,75,1,2205
146,26,82,1,2205
147,26,60,1,2205
148,26,47,1,2205
149,26,57,1,2205
150,26,61,1,2205
151,26,73,3,2205
152,26,68,2,2205
153,26,88,1,2205
154,26,66,1,2205
155,26,40,2,2205
156,26,83,1,2205
157,26,72,1,2205
158,26,90,1,2205
159,26,96,1,2205
160,26,84,1,2205
161,41,71,2,2205
162,41,94,3,2205
163,41,97,1,2205
164,41,82,1,2205
165,41,67,1,2205
166,41,95,1,2205
167,41,56,1,2205
168,41,93,1,2205
169,41,65,1,2205
170,41,78,1,2205
171,41,70,1,2205
172,41,96,1,2205
173,41,34,1,2205
174,41,85,2,2205
175,41,49,2,2205
176,41,83,2,2205
177,24,78,1,2205
178,24,67,1,2205
179,24,52,1,2205
180,24,64,2,2205
181,24,69,2,2205
182,24,82,1,2205
183,24,73,1,2205
184,24,76,1,2205
185,24,70,2,2205
186,24,84,2,2205
187,24,72,1,2205
188,24,75,1,2205
189,24,68,2,2205
190,24,25,1,2205
191,24,77,1,2205
192,24,53,1,2205
193,24,81,2,2205
194,24,71,1,2205
195,24,93,1,2205
196,24,92,1,2205
197,24,41,2,2205
198,24,49,1,2205
199,15,92,1,2205
200,15,69,1,2205
201,15,73,1,2205
202,15,62,1,2205
203,15,70,1,2205
204,15,87,1,2205
205,15,78,1,2205
206,15,65,4,2205
207,15,88,1,2205
208,15,82,2,2205
209,15,75,2,2205
210,15,63,3,2205
211,15,57,1,2205
212,15,54,2,2205
213,15,46,4,2205
214,15,90,1,2205
215,15,84,1,2205
216,15,93,1,2205
217,15,50,2,2205
218,15,67,1,2205
219,15,61,1,2205
220,15,55,1,2205
221,4,84,1,2205
222,4,61,3,2205
223,4,92,3,2205
224,4,81,1,2205
225,4,82,1,2205
226,4,68,1,2205
227,4,60,5,2205
228,4,59,5,2205
229,4,46,2,2205
230,4,70,1,2205
231,4,51,3,2205
232,4,41,1,2205
233,4,76,1,2205
234,4,67,1,2205
235,4,73,1,2205
236,4,79,1,2205
237,4,94,1,2205
238,4,93,1,2205
239,4,38,1,2205
240,8,78,1,2205
241,8,64,1,2205
242,8,38,1,2205
243,8,51,4,2205
244,8,93,2,2205
245,8,45,1,2205
246,8,47,1,2205
247,8,58,3,2205
248,8,63,2,2205
249,8,71,1,2205
250,8,56,1,2205
251,8,50,1,2205
252,8,52,1,2205
253,8,57,1,2205
254,8,39,1,2205
255,8,46,1,2205
256,8,80,1,2205
257,8,70,1,2205
258,8,77,1,2205
259,8,48,3,2205
260,8,53,1,2205
261,8,84,1,2205
262,8,68,1,2205
263,8,54,1,2205
264,8,66,1,2205
265,8,92,1,2205
266,8,69,1,2205
267,8,82,1,2205
268,11,89,1,2205
269,11,52,1,2205
270,11,47,3,2205
271,11,53,1,2205
272,11,45,1,2205
273,11,74,2,2205
274,11,71,1,2205
275,11,69,1,2205
276,11,63,2,2205
277,11,59,2,2205
278,11,60,1,2205
279,11,92,2,2205
280,11,56,2,2205
281,11,21,1,2205
282,11,55,2,2205
283,11,76,2,2205
284,11,73,1,2205
285,11,84,2,2205
286,11,54,2,2205
287,11,75,1,2205
288,11,82,1,2205
289,11,90,1,2205
290,11,93,1,2205
291,11,61,1,2205
292,11,77,1,2205
293,18,69,2,2205
294,18,77,2,2205
295,18,79,2,2205
296,18,75,2,2205
297,18,74,1,2205
298,18,66,1,2205
299,18,44,1,2205
300,18,78,1,2205
301,40,40,1,2205
302,40,89,3,2205
303,40,82,2,2205
304,40,64,2,2205
305,40,61,1,2205
306,40,85,2,2205
307,40,76,1,2205
308,40,45,1,2205
309,40,56,1,2205
310,40,69,2,2205
311,40,79,1,2205
312,40,36,1,2205
313,40,74,2,2205
314,40,72,2,2205
315,40,83,1,2205
316,40,68,1,2205
317,40,65,2,2205
318,40,92,1,2205
319,40,94,1,2205
320,34,72,2,2205
321,34,84,1,2205
322,34,77,2,2205
323,34,69,2,2205
324,34,62,1,2205
325,34,74,1,2205
326,34,60,2,2205
327,34,92,1,2205
328,34,54,1,2205
329,34,67,1,2205
330,34,80,1,2205
331,34,73,1,2205
332,34,56,2,2205
333,34,35,1,2205
334,34,93,1,2205
335,34,90,2,2205
336,34,87,2,2205
337,34,71,1,2205
338,34,75,1,2205
339,34,61,1,2205
340,34,79,1,2205
341,34,100,2,2205
342,34,63,1,2205
343,34,76,1,2205
344,44,77,1,2205
345,44,69,1,2205
346,44,81,1,2205
347,44,71,1,2205
348,44,89,2,2205
349,44,82,2,2205
350,44,76,2,2205
351,44,65,2,2205
352,44,53,1,2205
353,44,39,1,2205
354,44,83,1,2205
355,44,80,1,2205
356,44,74,2,2205
357,44,100,1,2205
358,44,85,2,2205
359,44,64,1,2205
360,44,54,2,2205
361,44,79,1,2205
362,44,66,1,2205
363,44,90,1,2205
364,44,67,1,2205
365,44,60,1,2205
366,44,21,1,2205
367,46,80,1,2205
368,46,74,1,2205
369,46,94,1,2205
370,46,85,1,2205
371,46,72,1,2205
372,46,64,2,2205
373,46,69,1,2205
374,46,87,1,2205
375,46,42,1,2205
376,46,30,1,2205
377,46,46,1,2205
378,46,95,2,2205
379,46,54,1,2205
380,46,75,1,2205
381,46,93,2,2205
382,46,67,1,2205
383,46,91,1,2205
384,67,87,1,2205
385,67,88,1,2205
386,67,67,1,2205
387,67,36,1,2205
388,67,80,1,2205
389,67,72,1,2205
390,67,73,1,2205
391,67,89,2,2205
392,67,32,1,2205
393,67,82,1,2205
394,67,98,1,2205
395,67,57,1,2205
396,43,89,4,2205
397,43,66,2,2205
398,43,48,1,2205
399,43,81,1,2205
400,43,94,1,2205
401,43,45,2,2205
402,43,65,1,2205
403,43,88,1,2205
404,43,74,1,2205
405,43,67,1,2205
406,43,76,1,2205
407,43,71,2,2205
408,43,92,1,2205
409,43,91,2,2205
410,43,100,1,2205
411,43,95,1,2205
412,43,86,1,2205
413,43,77,1,2205
414,43,70,1,2205
415,43,22,1,2205
416,17,63,1,2205
417,17,86,1,2205
418,17,67,1,2205
419,17,81,1,2205
420,17,90,1,2205
421,17,75,1,2205
422,17,80,1,2205
423,17,93,1,2205
424,17,87,1,2205
425,17,89,1,2205
426,17,79,1,2205
427,17,54,1,2205
428,89,69,1,2205
429,89,62,1,2205
430,89,42,1,2205
431,89,39,1,2205
432,89,16,1,2205
433,89,92,1,2205
434,13,71,1,2205
435,13,57,2,2205
436,13,88,1,2205
437,13,60,2,2205
438,13,49,1,2205
439,13,54,2,2205
440,13,70,1,2205
441,13,51,1,2205
442,13,73,1,2205
443,13,75,1,2205
444,13,61,1,2205
445,13,67,2,2205
446,13,27,1,2205
447,13,65,1,2205
448,13,46,1,2205
449,13,59,2,2205
450,13,47,1,2205
451,13,96,1,2205
452,13,76,1,2205
453,13,89,2,2205
454,29,65,2,2205
455,29,83,1,2205
456,29,84,1,2205
457,29,86,1,2205
458,29,69,1,2205
459,29,91,1,2205
460,29,81,1,2205
461,29,59,2,2205
462,29,79,1,2205
463,29,78,1,2205
464,29,70,1,2205
465,29,80,1,2205
466,29,85,1,2205
467,29,88,1,2205
468,29,89,1,2205
469,29,90,2,2205
470,29,52,2,2205
471,29,54,1,2205
472,29,75,1,2205
473,29,93,1,2205
474,29,71,1,2205
475,29,74,2,2205
476,27,65,1,2205
477,27,75,1,2205
478,27,69,1,2205
479,27,70,1,2205
480,27,76,2,2205
481,27,81,3,2205
482,27,64,2,2205
483,27,84,1,2205
484,27,57,1,2205
485,27,86,3,2205
486,27,60,1,2205
487,27,63,1,2205
488,27,71,2,2205
489,27,79,1,2205
490,27,62,1,2205
491,27,88,1,2205
492,27,46,1,2205
493,27,47,1,2205
494,27,77,3,2205
495,27,66,1,2205
496,27,73,1,2205
497,27,92,1,2205
498,27,91,1,2205
499,27,90,1,2205
500,27,85,1,2205
501,27,94,1,2205
502,27,67,1,2205
503,27,50,1,2205
504,27,72,1,2205
505,52,51,1,2205
506,52,87,1,2205
507,52,90,1,2205
508,52,75,1,2205
509,52,84,1,2205
510,52,46,1,2205
511,52,89,1,2205
512,52,66,1,2205
513,52,74,1,2205
514,52,59,1,2205
515,52,83,1,2205
516,52,86,1,2205
517,52,88,2,2205
518,52,77,1,2205
519,14,72,1,2205
520,14,78,3,2205
521,14,54,2,2205
522,14,71,2,2205
523,14,73,1,2205
524,14,87,1,2205
525,14,64,2,2205
526,14,70,1,2205
527,14,53,1,2205
528,14,65,2,2205
529,14,66,2,2205
530,14,90,2,2205
531,14,47,1,2205
532,14,85,1,2205
533,14,46,1,2205
534,14,86,1,2205
535,14,74,2,2205
536,14,88,1,2205
537,14,59,1,2205
538,14,94,1,2205
539,14,57,1,2205
540,23,81,1,2205
541,23,89,1,2205
542,23,96,1,2205
543,23,72,1,2205
544,23,63,1,2205
545,23,67,1,2205
546,23,48,2,2205
547,23,79,1,2205
548,23,80,1,2205
549,23,77,1,2205
550,23,88,1,2205
551,23,82,2,2205
552,23,84,1,2205
553,23,66,1,2205
554,23,76,1,2205
555,23,87,1,2205
556,23,85,1,2205
557,23,90,1,2205
558,10,52,2,2205
559,10,41,1,2205
560,10,49,2,2205
561,10,87,2,2205
562,10,88,1,2205
563,10,56,3,2205
564,10,71,3,2205
565,10,60,3,2205
566,10,48,1,2205
567,10,65,1,2205
568,10,46,2,2205
569,10,43,1,2205
570,10,72,1,2205
571,10,45,1,2205
572,10,83,1,2205
573,10,73,1,2205
574,10,53,1,2205
575,10,31,1,2205
576,10,79,1,2205
577,10,63,1,2205
578,10,58,1,2205
579,10,51,1,2205
580,10,67,1,2205
581,10,91,1,2205
582,10,64,1,2205
583,39,69,1,2205
584,39,75,3,2205
585,39,86,4,2205
586,39,34,1,2205
587,39,84,2,2205
588,39,62,2,2205
589,39,93,1,2205
590,39,77,2,2205
591,39,73,1,2205
592,39,72,1,2205
593,39,87,2,2205
594,39,91,3,2205
595,39,85,1,2205
596,39,92,1,2205
597,39,63,1,2205
598,30,73,3,2205
599,30,62,3,2205
600,30,64,2,2205
601,30,74,2,2205
602,30,71,2,2205
603,30,67,3,2205
604,30,59,1,2205
605,30,89,2,2205
606,30,76,1,2205
607,30,85,1,2205
608,30,47,1,2205
609,30,72,1,2205
610,30,60,1,2205
611,30,92,1,2205
612,30,75,2,2205
613,30,78,1,2205
614,30,65,2,2205
615,30,77,1,2205
616,30,88,1,2205
617,30,83,1,2205
618,30,79,1,2205
619,30,100,1,2205
620,30,81,1,2205
621,30,97,1,2205
622,30,54,1,2205
623,25,68,2,2205
624,25,88,1,2205
625,25,80,1,2205
626,25,69,2,2205
627,25,62,1,2205
628,25,64,2,2205
629,25,67,1,2205
630,25,93,1,2205
631,25,45,1,2205
632,25,87,3,2205
633,25,63,1,2205
634,25,84,1,2205
635,25,86,2,2205
636,25,70,2,2205
637,25,65,1,2205
638,25,76,1,2205
639,25,94,1,2205
640,25,58,1,2205
641,48,100,1,2205
642,48,85,1,2205
643,48,67,3,2205
644,48,80,1,2205
645,48,72,1,2205
646,48,78,1,2205
647,48,45,1,2205
648,48,93,1,2205
649,28,51,1,2205
650,28,78,1,2205
651,28,76,3,2205
652,28,60,2,2205
653,28,69,2,2205
654,28,74,1,2205
655,28,72,1,2205
656,28,58,1,2205
657,28,83,1,2205
658,28,70,3,2205
659,28,67,1,2205
660,28,63,1,2205
661,28,48,1,2205
662,28,64,1,2205
663,28,90,1,2205
664,28,55,1,2205
665,28,61,1,2205
666,28,84,1,2205
667,28,66,1,2205
668,28,95,1,2205
669,28,92,1,2205
670,28,73,1,2205
671,28,34,1,2205
672,28,87,2,2205
673,36,29,1,2205
674,36,62,1,2205
675,36,77,3,2205
676,36,75,1,2205
677,36,73,3,2205
678,36,76,2,2205
679,36,90,3,2205
680,36,68,1,2205
681,36,84,3,2205
682,36,70,3,2205
683,36,82,1,2205
684,36,35,1,2205
685,36,97,1,2205
686,36,92,1,2205
687,36,67,2,2205
688,36,47,1,2205
689,45,86,2,2205
690,45,69,2,2205
691,45,91,1,2205
692,45,63,1,2205
693,45,75,2,2205
694,45,85,1,2205
695,45,55,2,2205
696,45,93,1,2205
697,45,34,1,2205
698,45,82,1,2205
699,45,83,1,2205
700,45,66,1,2205
701,45,71,1,2205
702,45,11,1,2205
703,42,80,2,2205
704,42,81,3,2205
705,42,88,1,2205
706,42,83,2,2205
707,42,70,4,2205
708,42,78,2,2205
709,42,93,1,2205
710,42,68,2,2205
711,42,26,1,2205
712,42,39,1,2205
713,42,65,1,2205
714,42,75,1,2205
715,42,82,2,2205
716,42,86,1,2205
717,42,34,1,2205
718,42,76,1,2205
719,42,90,3,2205
720,42,95,1,2205
721,42,96,2,2205
722,42,89,1,2205
723,42,92,1,2205
724,42,79,1,2205
725,60,85,1,2205
726,60,73,1,2205
727,60,40,1,2205
728,60,66,1,2205
729,60,83,1,2205
730,60,86,1,2205
731,60,92,1,2205
732,60,91,1,2205
733,60,71,1,2205
734,60,55,1,2205
735,60,100,1,2205
736,61,87,3,2205
737,61,86,2,2205
738,61,80,1,2205
739,61,90,1,2205
740,61,91,1,2205
741,61,73,2,2205
742,61,65,1,2205
743,61,78,1,2205
744,61,82,2,2205
745,61,71,1,2205
746,61,93,1,2205
747,61,37,1,2205
748,61,89,1,2205
749,61,100,1,2205
750,59,93,1,2205
751,59,88,3,2205
752,59,82,1,2205
753,59,73,1,2205
754,59,85,1,2205
755,59,28,1,2205
756,59,72,2,2205
757,59,92,2,2205
758,59,91,1,2205
759,59,96,1,2205
760,59,81,1,2205
761,32,94,1,2205
762,32,68,3,2205
763,32,92,1,2205
764,32,83,2,2205
765,32,90,2,2205
766,32,35,1,2205
767,32,31,1,2205
768,32,78,2,2205
769,32,77,1,2205
770,32,64,2,2205
771,32,73,4,2205
772,32,70,2,2205
773,32,96,1,2205
774,32,61,1,2205
775,32,46,1,2205
776,32,82,1,2205
777,32,80,1,2205
778,32,76,1,2205
779,32,79,1,2205
780,32,86,2,2205
781,32,85,2,2205
782,32,65,3,2205
783,32,39,1,2205
784,32,48,1,2205
785,32,40,1,2205
786,32,93,1,2205
787,32,95,2,2205
788,32,100,1,2205
789,32,88,1,2205
790,32,62,1,2205
791,51,87,1,2205
792,51,79,1,2205
793,51,84,1,2205
794,51,73,1,2205
795,51,97,1,2205
796,51,90,2,2205
797,51,72,2,2205
798,51,54,1,2205
799,98,69,1,2205
800,97,77,1,2205
801,97,48,1,2205
802,97,22,1,2205
803,97,66,1,2205
804,97,84,1,2205
805,97,93,1,2205
806,97,90,1,2205
807,22,86,2,2205
808,22,71,2,2205
809,22,87,2,2205
810,22,79,2,2205
811,22,64,4,2205
812,22,55,3,2205
813,22,52,1,2205
814,22,78,1,2205
815,22,65,2,2205
816,22,66,1,2205
817,22,68,3,2205
818,22,45,1,2205
819,22,69,2,2205
820,22,75,2,2205
821,22,67,2,2205
822,22,77,1,2205
823,22,82,1,2205
824,22,70,2,2205
825,22,62,1,2205
826,22,96,1,2205
827,22,76,1,2205
828,22,81,1,2205
829,22,57,1,2205
830,22,88,2,2205
831,22,91,1,2205
832,22,85,1,2205
833,22,58,1,2205
834,31,4,1,2205
835,31,73,1,2205
836,31,41,2,2205
837,31,97,1,2205
838,31,38,1,2205
839,31,86,2,2205
840,31,72,3,2205
841,31,66,2,2205
842,31,65,2,2205
843,31,81,1,2205
844,31,74,2,2205
845,31,58,1,2205
846,31,57,1,2205
847,31,76,2,2205
848,31,68,2,2205
849,31,78,1,2205
850,31,55,1,2205
851,31,77,1,2205
852,31,84,2,2205
853,31,53,1,2205
854,31,100,1,2205
855,31,91,1,2205
856,31,63,1,2205
857,31,79,1,2205
858,37,73,1,2205
859,37,87,1,2205
860,37,86,3,2205
861,37,65,3,2205
862,37,70,1,2205
863,37,88,1,2205
864,37,90,3,2205
865,37,85,1,2205
866,37,75,3,2205
867,37,100,1,2205
868,37,76,2,2205
869,37,74,1,2205
870,37,69,3,2205
871,37,80,2,2205
872,37,78,1,2205
873,37,79,3,2205
874,37,57,1,2205
875,37,43,1,2205
876,37,83,1,2205
877,37,72,2,2205
878,37,62,1,2205
879,37,68,1,2205
880,37,91,1,2205
881,37,84,1,2205
882,37,71,1,2205
883,47,77,2,2205
884,47,56,2,2205
885,47,66,1,2205
886,47,53,1,2205
887,47,65,1,2205
888,47,67,2,2205
889,47,57,1,2205
890,47,82,1,2205
891,47,96,1,2205
892,71,75,1,2205
893,71,85,1,2205
894,71,88,1,2205
895,71,73,1,2205
896,71,77,1,2205
897,71,80,1,2205
898,20,72,3,2205
899,20,69,1,2205
900,20,32,1,2205
901,20,64,1,2205
902,20,77,2,2205
903,20,62,1,2205
904,20,60,1,2205
905,20,71,3,2205
906,20,75,2,2205
907,20,70,1,2205
908,20,85,1,2205
909,20,78,2,2205
910,20,80,1,2205
911,20,67,1,2205
912,20,74,1,2205
913,20,84,1,2205
914,20,73,1,2205
915,20,100,1,2205
916,20,92,1,2205
917,20,76,1,2205
918,54,69,1,2205
919,54,57,1,2205
920,54,89,1,2205
921,54,88,2,2205
922,54,80,1,2205
923,54,81,2,2205
924,54,86,2,2205
925,54,74,1,2205
926,54,73,1,2205
927,54,71,1,2205
928,54,67,1,2205
929,54,76,1,2205
930,54,85,1,2205
931,54,91,1,2205
932,65,70,2,2205
933,65,81,1,2205
934,65,75,1,2205
935,65,73,1,2205
936,65,92,1,2205
937,65,94,1,2205
938,65,68,1,2205
939,65,87,2,2205
940,65,79,1,2205
941,65,76,1,2205
942,65,78,1,2205
943,2,62,1,2205
944,2,86,1,2205
945,2,88,1,2205
946,2,93,1,2205
947,2,44,1,2205
948,2,49,1,2205
949,2,76,1,2205
950,2,41,1,2205
951,2,30,1,2205
952,2,60,1,2205
953,2,43,1,2205
954,2,74,1,2205
955,2,73,1,2205
956,2,71,1,2205
957,2,90,1,2205
958,2,89,1,2205
959,62,41,1,2205
960,62,84,3,2205
961,62,96,1,2205
962,62,59,2,2205
963,62,78,1,2205
964,62,90,1,2205
965,62,95,1,2205
966,62,100,1,2205
967,62,71,1,2205
968,53,81,1,2205
969,53,58,1,2205
970,53,77,1,2205
971,53,73,2,2205
972,53,80,1,2205
973,53,64,1,2205
974,53,82,2,2205
975,53,63,1,2205
976,53,67,2,2205
977,53,84,2,2205
978,53,56,1,2205
979,53,89,1,2205
980,53,85,1,2205
981,53,87,1,2205
982,53,94,1,2205
983,53,78,1,2205
984,53,96,1,2205
985,64,84,3,2205
986,64,94,1,2205
987,64,93,3,2205
988,64,91,2,2205
989,64,74,1,2205
990,64,87,1,2205
991,64,95,1,2205
992,64,90,1,2205
993,64,88,1,2205
994,64,92,1,2205
995,58,54,1,2205
996,58,82,1,2205
997,58,66,1,2205
998,58,73,2,2205
999,58,81,1,2205
1000,58,94,2,2205
1001,58,85,1,2205
1002,58,80,2,2205
1003,58,72,1,2205
1004,58,93,1,2205
1005,58,77,2,2205
1006,58,65,1,2205
1007,58,87,1,2205
1008,58,96,2,2205
1009,33,65,1,2205
1010,33,90,1,2205
1011,33,62,1,2205
1012,33,76,1,2205
1013,33,75,1,2205
1014,33,89,1,2205
1015,33,70,1,2205
1016,33,64,1,2205
1017,33,81,1,2205
1018,33,46,1,2205
1019,33,72,3,2205
1020,33,79,2,2205
1021,33,73,1,2205
1022,33,80,1,2205
1023,33,77,1,2205
1024,33,57,1,2205
1025,33,93,1,2205
1026,33,69,1,2205
1027,33,100,1,2205
1028,12,78,1,2205
1029,12,93,1,2205
1030,12,67,2,2205
1031,12,71,1,2205
1032,12,58,1,2205
1033,12,79,1,2205
1034,12,69,4,2205
1035,12,83,1,2205
1036,12,73,2,2205
1037,12,55,1,2205
1038,12,27,2,2205
1039,12,65,3,2205
1040,12,62,1,2205
1041,12,90,1,2205
1042,12,54,1,2205
1043,12,76,2,2205
1044,12,56,1,2205
1045,12,82,1,2205
1046,12,74,2,2205
1047,12,50,1,2205
1048,12,70,1,2205
1049,12,84,3,2205
1050,12,91,1,2205
1051,12,75,1,2205
1052,12,46,1,2205
1053,57,71,1,2205
1054,57,91,1,2205
1055,57,35,1,2205
1056,57,34,1,2205
1057,57,64,1,2205
1058,57,86,1,2205
1059,57,81,1,2205
1060,57,79,1,2205
1061,57,68,1,2205
1062,57,15,1,2205
1063,57,82,3,2205
1064,57,25,1,2205
1065,57,90,1,2205
1066,57,94,1,2205
1067,57,77,1,2205
1068,57,76,1,2205
1069,77,64,1,2205
1070,77,66,1,2205
1071,77,72,1,2205
1072,77,92,1,2205
1073,63,78,2,2205
1074,63,75,1,2205
1075,63,95,2,2205
1076,63,88,1,2205
1077,63,89,2,2205
1078,63,76,1,2205
1079,63,93,2,2205
1080,63,79,1,2205
1081,63,82,1,2205
1082,63,96,4,2205
1083,63,91,1,2205
1084,63,97,1,2205
1085,63,46,1,2205
1086,90,65,1,2205
1087,90,30,1,2205
1088,90,41,1,2205
1089,90,57,1,2205
1090,90,31,1,2205
1091,90,28,1,2205
1092,90,87,1,2205
1093,90,71,1,2205
1094,75,90,1,2205
1095,75,88,1,2205
1096,75,56,1,2205
1097,75,73,1,2205
1098,75,96,1,2205
1099,75,38,1,2205
1100,74,90,1,2205
1101,74,58,1,2205
1102,74,83,1,2205
1103,74,84,1,2205
1104,78,82,2,2205
1105,78,59,1,2205
1106,78,75,1,2205
1107,78,83,1,2205
1108,72,78,1,2205
1109,72,84,2,2205
1110,72,75,1,2205
1111,81,91,1,2205
1112,81,82,1,2205
1113,70,85,1,2205
1114,70,92,1,2205
1115,70,77,1,2205
1116,70,62,1,2205
1117,70,69,1,2205
1118,70,55,1,2205
1119,70,42,1,2205
1120,68,88,2,2205
1121,68,93,1,2205
1122,68,86,1,2205
1123,68,36,1,2205
1124,68,5,1,2205
1125,55,83,1,2205
1126,55,68,1,2205
1127,55,72,3,2205
1128,55,59,1,2205
1129,55,80,2,2205
1130,55,73,2,2205
1131,55,77,1,2205
1132,55,31,1,2205
1133,55,91,1,2205
1134,55,86,3,2205
1135,55,70,1,2205
1136,55,92,2,2205
1137,55,94,3,2205
1138,55,87,1,2205
1139,55,88,1,2205
1140,55,13,1,2205
1141,55,69,2,2205
1142,55,57,1,2205
1143,55,76,1,2205
1144,3,48,1,2205
1145,3,54,1,2205
1146,3,64,2,2205
1147,3,52,1,2205
1148,3,47,1,2205
1149,3,85,1,2205
1150,3,60,1,2205
1151,3,57,1,2205
1152,3,59,1,2205
1153,3,89,1,2205
1154,3,62,1,2205
1155,3,76,1,2205
1156,3,46,1,2205
1157,3,79,1,2205
1158,3,65,1,2205
1159,3,90,1,2205
1160,3,66,1,2205
1161,19,89,1,2205
1162,19,67,2,2205
1163,19,82,3,2205
1164,19,90,1,2205
1165,19,49,1,2205
1166,19,64,1,2205
1167,19,65,1,2205
1168,19,72,1,2205
1169,19,69,2,2205
1170,19,92,1,2205
1171,69,87,1,2205
1172,69,89,1,2205
1173,69,57,1,2205
1174,69,73,2,2205
1175,6,85,2,2205
1176,6,78,2,2205
1177,6,53,2,2205
1178,6,47,2,2205
1179,6,70,2,2205
1180,6,81,1,2205
1181,6,58,1,2205
1182,6,57,1,2205
1183,6,52,1,2205
1184,6,67,1,2205
1185,6,84,2,2205
1186,6,94,1,2205
1187,6,83,1,2205
1188,6,56,1,2205
1189,6,95,1,2205
1190,6,73,1,2205
1191,6,76,1,2205
1192,6,89,1,2205
1193,6,63,1,2205
1194,6,69,1,2205
1195,6,75,1,2205
1196,6,64,1,2205
1197,49,65,1,2205
1198,49,60,1,2205
1199,49,62,1,2205
1200,56,89,1,2205
1201,56,91,2,2205
1202,56,90,1,2205
1203,56,67,1,2205
1204,56,79,3,2205
1205,56,12,1,2205
1206,56,93,1,2205
1207,56,83,1,2205
1208,56,84,1,2205
1209,91,72,1,2205
1210,91,54,1,2205
1211,91,61,1,2205
1212,91,41,2,2205
1213,91,49,1,2205
1214,91,93,1,2205
1215,87,87,1,2205
1216,87,82,1,2205
1217,1,97,1,2205
1218,1,80,1,2205
1219,1,41,1,2205
1220,1,65,1,2205
1221,1,76,1,2205
1222,1,70,1,2205
1223,95,51,1,2205
1224,95,49,1,2205
1225,95,65,1,2205
1226,95,100,1,2205
1227,95,50,1,2205
1228,66,86,1,2205
1229,66,91,2,2205
1230,66,80,1,2205
1231,66,92,1,2205
1232,66,64,1,2205
1233,66,79,1,2205
1234,66,87,1,2205
1235,66,93,1,2205
1236,66,100,1,2205
1237,66,70,1,2205
1238,66,73,1,2205
1239,66,74,1,2205
1240,92,44,1,2205
1241,92,46,1,2205
1242,92,51,1,2205
1243,92,32,1,2205
1244,92,59,1,2205
1245,92,47,2,2205
1246,92,40,1,2205
