nokta_no,x,y,count,sezon_dakikasi
1,42,73,2,2758
2,42,94,2,2758
3,42,87,1,2758
4,42,84,2,2758
5,42,83,5,2758
6,42,75,1,2758
7,42,89,2,2758
8,42,69,1,2758
9,42,67,1,2758
10,42,80,1,2758
11,42,62,1,2758
12,42,100,3,2758
13,42,32,1,2758
14,42,60,1,2758
15,42,85,1,2758
16,42,91,2,2758
17,42,74,1,2758
18,42,79,1,2758
19,42,81,1,2758
20,42,92,1,2758
21,42,96,1,2758
22,42,98,1,2758
23,40,80,1,2758
24,40,79,3,2758
25,40,89,1,2758
26,40,91,4,2758
27,40,94,5,2758
28,40,92,4,2758
29,40,84,2,2758
30,40,100,4,2758
31,40,86,3,2758
32,40,66,1,2758
33,40,95,1,2758
34,40,96,1,2758
35,40,93,1,2758
36,40,61,1,2758
37,40,75,1,2758
38,40,87,1,2758
39,40,90,2,2758
40,40,62,1,2758
41,40,63,1,2758
42,53,93,5,2758
43,53,92,5,2758
44,53,87,1,2758
45,53,89,1,2758
46,53,91,2,2758
47,53,76,2,2758
48,53,86,1,2758
49,53,18,1,2758
50,53,75,2,2758
51,53,95,5,2758
52,53,60,1,2758
53,53,98,1,2758
54,53,88,1,2758
55,53,66,1,2758
56,53,94,1,2758
57,53,78,1,2758
58,53,61,1,2758
59,53,100,2,2758
60,53,96,1,2758
61,53,54,1,2758
62,53,73,1,2758
63,53,97,1,2758
64,53,85,1,2758
65,53,69,1,2758
66,53,74,1,2758
67,53,83,1,2758
68,53,81,1,2758
69,56,94,4,2758
70,56,96,3,2758
71,56,90,2,2758
72,56,78,2,2758
73,56,95,2,2758
74,56,80,3,2758
75,56,75,1,2758
76,56,77,3,2758
77,56,66,2,2758
78,56,97,1,2758
79,56,100,3,2758
80,56,93,2,2758
81,56,99,1,2758
82,56,76,1,2758
83,56,91,3,2758
84,56,92,1,2758
85,56,86,2,2758
86,56,83,1,2758
87,56,53,1,2758
88,56,73,1,2758
89,56,70,1,2758
90,56,87,1,2758
91,56,79,1,2758
92,56,89,1,2758
93,28,92,5,2758
94,28,71,1,2758
95,28,64,1,2758
96,28,100,4,2758
97,28,96,2,2758
98,28,97,3,2758
99,28,95,2,2758
100,28,90,2,2758
101,28,94,3,2758
102,28,59,1,2758
103,28,61,2,2758
104,28,82,1,2758
105,28,52,1,2758
106,28,87,1,2758
107,28,56,1,2758
108,28,93,1,2758
109,28,85,1,2758
110,28,78,1,2758
111,28,79,1,2758
112,28,69,1,2758
