nokta_no,x,y,count,sezon_dakikasi
182,67,94,1,2572
183,67,72,1,2572
184,63,4,2,2572
185,63,7,1,2572
186,63,22,1,2572
187,63,84,1,2572
188,63,25,1,2572
189,63,12,1,2572
190,63,34,2,2572
191,63,79,1,2572
192,63,62,1,2572
193,63,18,1,2572
194,63,19,1,2572
195,63,89,1,2572
196,63,52,1,2572
197,63,20,1,2572
198,63,75,1,2572
199,63,0,1,2572
200,63,27,1,2572
201,63,15,1,2572
202,63,26,1,2572
203,63,33,1,2572
204,63,37,1,2572
205,63,6,1,2572
206,63,30,1,2572
207,63,67,1,2572
208,60,6,1,2572
209,60,84,1,2572
210,60,7,1,2572
211,60,48,1,2572
212,60,30,1,2572
213,60,67,1,2572
214,60,28,2,2572
215,60,20,3,2572
216,60,8,1,2572
217,60,97,1,2572
218,60,27,1,2572
219,60,24,1,2572
220,60,35,1,2572
221,60,53,1,2572
222,60,72,1,2572
223,60,26,1,2572
224,60,70,1,2572
225,70,15,1,2572
226,70,19,4,2572
227,70,34,2,2572
228,70,9,2,2572
229,70,8,1,2572
230,70,69,1,2572
231,70,74,1,2572
232,70,39,1,2572
233,70,92,1,2572
234,70,26,1,2572
235,70,87,1,2572
236,70,84,1,2572
237,70,6,1,2572
238,70,45,1,2572
239,70,10,2,2572
240,70,57,1,2572
241,70,30,1,2572
242,70,14,1,2572
243,70,43,1,2572
244,70,46,1,2572
245,70,20,1,2572
246,70,58,1,2572
247,70,28,1,2572
248,78,11,1,2572
249,78,34,1,2572
250,78,28,1,2572
251,78,15,1,2572
252,78,66,1,2572
253,78,68,1,2572
254,78,30,2,2572
255,78,79,1,2572
256,78,77,2,2572
257,78,35,1,2572
258,78,25,1,2572
259,78,13,1,2572
260,78,57,1,2572
261,78,14,2,2572
262,78,43,1,2572
263,78,29,1,2572
264,78,84,1,2572
265,78,65,1,2572
266,78,31,1,2572
267,78,40,1,2572
268,78,6,1,2572
269,78,88,1,2572
270,78,5,1,2572
271,78,72,1,2572
272,89,67,1,2572
273,89,32,1,2572
274,89,42,1,2572
275,89,43,1,2572
276,89,22,1,2572
277,89,15,2,2572
278,89,87,1,2572
279,89,64,1,2572
280,89,62,1,2572
281,89,59,1,2572
282,89,16,1,2572
283,89,51,2,2572
284,89,53,2,2572
285,89,69,1,2572
286,89,61,1,2572
287,89,68,1,2572
288,89,26,1,2572
289,89,12,1,2572
290,89,9,1,2572
291,89,47,1,2572
292,89,33,1,2572
293,89,96,1,2572
294,43,36,1,2572
295,43,21,1,2572
296,43,28,2,2572
297,43,73,1,2572
298,43,70,1,2572
299,43,78,1,2572
300,43,51,1,2572
301,43,38,1,2572
302,43,18,1,2572
303,43,25,2,2572
304,43,10,1,2572
305,43,46,2,2572
306,43,5,1,2572
307,43,4,1,2572
308,74,15,3,2572
309,74,5,1,2572
310,74,25,1,2572
311,74,37,1,2572
312,74,65,1,2572
313,74,51,1,2572
314,74,8,1,2572
315,74,27,1,2572
316,74,12,1,2572
317,74,20,1,2572
318,74,18,1,2572
319,74,42,1,2572
320,74,63,1,2572
321,74,21,1,2572
322,87,20,1,2572
323,87,69,1,2572
324,87,10,1,2572
325,87,53,2,2572
326,87,7,1,2572
327,87,25,1,2572
328,87,34,1,2572
329,87,46,1,2572
330,87,78,2,2572
331,87,37,1,2572
332,87,15,1,2572
333,87,65,2,2572
334,87,54,1,2572
335,87,72,1,2572
336,87,44,1,2572
337,87,48,1,2572
338,87,62,1,2572
339,87,28,1,2572
340,87,8,1,2572
341,87,64,1,2572
342,87,29,1,2572
343,87,5,1,2572
344,87,33,1,2572
345,87,50,1,2572
346,87,86,1,2572
347,64,11,3,2572
348,64,26,1,2572
349,64,13,1,2572
350,64,74,1,2572
351,64,84,1,2572
352,64,29,1,2572
353,64,47,1,2572
354,64,20,1,2572
355,64,87,2,2572
356,64,24,1,2572
357,64,27,1,2572
358,64,79,1,2572
359,64,32,1,2572
360,64,46,1,2572
361,64,18,1,2572
362,64,25,2,2572
363,64,80,1,2572
364,64,28,1,2572
365,64,64,1,2572
366,64,22,1,2572
367,64,76,1,2572
368,64,30,1,2572
369,64,55,1,2572
370,71,93,2,2572
371,71,33,2,2572
372,71,25,4,2572
373,71,29,2,2572
374,71,15,1,2572
375,71,16,1,2572
376,71,26,1,2572
377,71,37,1,2572
378,71,62,1,2572
379,71,95,1,2572
380,71,57,1,2572
381,71,43,1,2572
382,71,65,1,2572
383,71,47,3,2572
384,71,13,2,2572
385,71,14,2,2572
386,71,83,1,2572
387,71,75,2,2572
388,71,21,1,2572
389,71,23,1,2572
390,71,58,1,2572
391,71,17,1,2572
392,71,31,1,2572
393,32,8,1,2572
394,32,18,1,2572
395,32,15,1,2572
396,32,58,1,2572
397,32,95,1,2572
398,32,32,1,2572
399,32,23,2,2572
400,32,34,1,2572
401,32,49,1,2572
402,32,10,1,2572
403,39,11,3,2572
404,39,61,1,2572
405,39,31,2,2572
406,39,8,2,2572
407,39,81,1,2572
408,39,41,1,2572
409,39,84,1,2572
410,39,24,1,2572
411,39,14,2,2572
412,39,72,1,2572
413,39,48,1,2572
414,39,45,1,2572
415,39,74,1,2572
416,39,30,1,2572
417,39,32,1,2572
418,39,18,1,2572
419,39,16,1,2572
420,62,24,1,2572
421,62,82,1,2572
422,62,44,1,2572
423,62,72,1,2572
424,62,29,5,2572
425,62,36,1,2572
426,62,12,1,2572
427,62,71,1,2572
428,62,93,1,2572
429,62,65,2,2572
430,62,11,1,2572
431,62,10,1,2572
432,62,32,2,2572
433,62,41,1,2572
434,62,97,1,2572
435,62,16,1,2572
436,62,5,1,2572
437,62,38,1,2572
438,62,51,1,2572
439,62,28,1,2572
440,62,9,1,2572
441,62,25,1,2572
442,62,80,1,2572
443,95,60,1,2572
444,95,71,2,2572
445,95,70,2,2572
446,95,46,1,2572
447,95,6,3,2572
448,95,44,2,2572
449,95,41,1,2572
450,95,89,1,2572
451,95,23,1,2572
452,95,91,1,2572
453,95,31,1,2572
454,95,35,1,2572
455,95,63,1,2572
456,95,61,1,2572
457,95,56,1,2572
458,95,90,1,2572
459,95,34,1,2572
460,75,29,1,2572
461,75,56,1,2572
462,75,65,1,2572
463,75,33,1,2572
464,75,94,1,2572
465,75,11,1,2572
466,75,86,1,2572
467,75,40,1,2572
468,75,72,1,2572
469,75,73,1,2572
470,75,50,1,2572
471,75,32,1,2572
472,75,42,1,2572
473,75,70,1,2572
474,75,97,1,2572
475,51,54,1,2572
476,51,7,1,2572
477,51,22,1,2572
478,51,67,1,2572
479,51,45,1,2572
480,51,31,1,2572
481,51,68,1,2572
482,51,39,1,2572
483,51,53,1,2572
484,51,15,1,2572
485,51,1,1,2572
486,94,11,1,2572
487,94,14,1,2572
488,94,20,1,2572
489,94,41,2,2572
490,94,7,1,2572
491,94,4,1,2572
492,94,44,1,2572
493,94,69,1,2572
494,94,29,1,2572
495,94,48,1,2572
496,94,49,1,2572
497,94,33,1,2572
498,94,34,1,2572
499,92,18,1,2572
500,92,49,2,2572
501,92,48,1,2572
502,92,34,1,2572
503,92,52,1,2572
504,92,27,1,2572
505,92,61,2,2572
506,92,81,2,2572
507,92,72,1,2572
508,92,56,1,2572
509,92,23,1,2572
510,92,90,1,2572
511,92,85,1,2572
512,92,19,1,2572
513,92,55,1,2572
514,92,54,1,2572
515,90,23,2,2572
516,90,46,1,2572
517,90,33,2,2572
518,90,73,1,2572
519,90,55,1,2572
520,90,9,3,2572
521,90,25,1,2572
522,90,27,1,2572
523,90,29,1,2572
524,90,61,1,2572
525,90,42,1,2572
526,90,43,1,2572
527,90,59,1,2572
528,90,22,1,2572
529,90,91,1,2572
530,90,71,1,2572
531,90,18,2,2572
532,90,30,1,2572
533,81,32,1,2572
534,81,51,1,2572
535,81,10,1,2572
536,81,53,1,2572
537,81,87,1,2572
538,81,23,1,2572
539,81,86,1,2572
540,81,58,1,2572
541,81,22,1,2572
542,81,67,1,2572
543,81,92,1,2572
544,66,37,1,2572
545,66,53,1,2572
546,66,60,1,2572
547,66,33,1,2572
548,66,30,1,2572
549,66,32,1,2572
550,66,25,2,2572
551,66,8,1,2572
552,66,63,1,2572
553,66,43,1,2572
554,66,6,1,2572
555,66,7,2,2572
556,66,11,1,2572
557,66,83,1,2572
558,66,49,1,2572
559,66,86,1,2572
560,66,42,2,2572
561,66,10,1,2572
562,66,80,1,2572
563,66,27,1,2572
564,66,45,1,2572
565,66,24,2,2572
566,66,56,1,2572
567,66,29,1,2572
568,66,39,1,2572
569,88,48,1,2572
570,88,11,3,2572
571,88,46,1,2572
572,88,28,1,2572
573,88,47,2,2572
574,88,63,1,2572
575,88,83,1,2572
576,88,31,1,2572
577,88,61,1,2572
578,88,60,1,2572
579,88,24,1,2572
580,85,25,1,2572
581,85,6,1,2572
582,85,43,1,2572
583,85,9,1,2572
584,85,55,1,2572
585,85,45,1,2572
586,85,22,1,2572
587,85,47,2,2572
588,85,63,1,2572
589,85,67,1,2572
590,85,32,1,2572
591,85,42,1,2572
592,85,36,1,2572
593,85,51,1,2572
594,85,65,1,2572
595,85,85,1,2572
596,85,64,1,2572
597,77,8,1,2572
598,77,56,1,2572
599,77,94,1,2572
600,77,1,1,2572
601,77,25,1,2572
602,77,83,1,2572
603,77,88,1,2572
604,77,85,3,2572
605,77,29,1,2572
606,77,15,1,2572
607,77,30,1,2572
608,77,61,1,2572
609,68,20,1,2572
610,68,3,1,2572
611,68,18,2,2572
612,68,34,1,2572
613,68,74,1,2572
614,68,36,1,2572
615,68,27,2,2572
616,68,73,1,2572
617,68,10,1,2572
618,68,69,1,2572
619,68,41,1,2572
620,68,9,1,2572
621,68,8,1,2572
622,68,21,1,2572
623,68,13,1,2572
624,68,25,1,2572
625,68,44,1,2572
626,68,49,1,2572
627,68,15,1,2572
628,68,22,1,2572
629,68,31,1,2572
630,68,30,1,2572
631,65,26,2,2572
632,65,27,1,2572
633,65,25,1,2572
634,65,66,1,2572
635,65,32,1,2572
636,65,80,1,2572
637,65,55,1,2572
638,65,18,1,2572
639,65,30,1,2572
640,65,36,2,2572
641,65,58,1,2572
642,65,12,1,2572
643,65,39,1,2572
644,65,40,1,2572
645,65,23,1,2572
646,65,41,1,2572
647,65,15,1,2572
648,65,21,1,2572
649,65,17,1,2572
650,69,33,2,2572
651,69,6,1,2572
652,69,14,1,2572
653,69,8,1,2572
654,69,11,1,2572
655,69,86,1,2572
656,69,21,1,2572
657,69,70,1,2572
658,69,29,1,2572
659,69,41,1,2572
660,69,77,1,2572
661,69,24,1,2572
662,69,78,1,2572
663,69,27,1,2572
664,69,16,1,2572
665,69,15,1,2572
666,69,37,1,2572
667,69,31,1,2572
668,69,25,1,2572
669,69,51,1,2572
670,69,43,1,2572
671,96,19,1,2572
672,96,33,1,2572
673,96,69,1,2572
674,96,42,1,2572
675,96,93,1,2572
676,96,25,1,2572
677,96,71,1,2572
678,96,43,1,2572
679,96,65,1,2572
680,96,32,1,2572
681,2,49,1,2572
682,42,6,1,2572
683,42,14,2,2572
684,42,16,1,2572
685,42,25,1,2572
686,42,31,1,2572
687,42,93,1,2572
688,42,75,1,2572
689,42,36,1,2572
690,42,69,1,2572
691,42,7,1,2572
692,42,61,1,2572
693,42,59,1,2572
694,42,71,1,2572
695,42,40,1,2572
696,42,33,1,2572
697,42,19,1,2572
698,42,24,1,2572
699,42,52,1,2572
700,42,37,1,2572
701,42,63,1,2572
702,42,35,1,2572
703,42,23,1,2572
704,42,26,1,2572
705,29,9,1,2572
706,29,35,1,2572
707,29,22,1,2572
708,29,36,1,2572
709,29,34,1,2572
710,29,10,2,2572
711,29,37,1,2572
712,29,85,1,2572
713,29,14,1,2572
714,44,9,2,2572
715,44,8,1,2572
716,44,21,2,2572
717,44,69,1,2572
718,44,10,1,2572
719,44,30,1,2572
720,44,88,1,2572
721,44,50,1,2572
722,44,81,1,2572
723,44,32,1,2572
724,44,51,1,2572
725,41,19,1,2572
726,41,8,2,2572
727,41,25,1,2572
728,41,75,2,2572
729,41,17,1,2572
730,41,72,1,2572
731,41,91,1,2572
732,41,79,1,2572
733,41,20,2,2572
734,41,6,1,2572
735,41,82,1,2572
736,41,31,1,2572
737,41,18,1,2572
738,41,27,1,2572
739,41,24,1,2572
740,41,22,1,2572
741,41,15,1,2572
742,41,9,1,2572
743,41,89,1,2572
744,55,67,1,2572
745,55,5,1,2572
746,55,20,2,2572
747,55,28,1,2572
748,55,45,1,2572
749,55,1,1,2572
750,55,10,1,2572
751,55,93,1,2572
752,55,44,1,2572
753,55,77,1,2572
754,55,38,2,2572
755,55,37,1,2572
756,55,57,1,2572
757,55,39,1,2572
758,55,16,1,2572
759,55,26,1,2572
760,55,25,1,2572
761,55,53,1,2572
762,55,33,1,2572
763,55,22,1,2572
764,76,57,1,2572
765,76,59,1,2572
766,76,2,1,2572
767,76,19,2,2572
768,76,24,1,2572
769,76,7,1,2572
770,76,27,1,2572
771,76,35,1,2572
772,76,10,1,2572
773,76,90,1,2572
774,76,72,1,2572
775,76,49,1,2572
776,76,8,1,2572
777,76,80,1,2572
778,76,89,1,2572
779,76,91,1,2572
780,76,18,1,2572
781,76,25,1,2572
782,56,4,1,2572
783,56,68,1,2572
784,56,64,1,2572
785,56,49,1,2572
786,56,63,1,2572
787,56,62,1,2572
788,56,36,1,2572
789,56,61,1,2572
790,56,82,1,2572
791,56,41,2,2572
792,56,33,1,2572
793,56,9,1,2572
794,56,74,1,2572
795,56,13,1,2572
796,56,38,1,2572
797,56,46,1,2572
798,56,14,1,2572
799,56,15,1,2572
800,56,32,1,2572
801,56,18,1,2572
802,56,53,1,2572
803,56,19,1,2572
804,56,2,1,2572
805,72,54,1,2572
806,72,17,2,2572
807,72,14,1,2572
808,72,72,3,2572
809,72,50,1,2572
810,72,35,1,2572
811,72,75,1,2572
812,72,7,1,2572
813,72,56,1,2572
814,72,40,1,2572
815,72,95,1,2572
816,72,47,1,2572
817,72,8,1,2572
818,72,25,1,2572
819,72,37,1,2572
820,72,13,1,2572
821,72,67,1,2572
822,72,22,1,2572
823,72,45,1,2572
824,72,33,1,2572
825,72,89,2,2572
826,72,30,1,2572
827,72,9,1,2572
828,72,27,1,2572
829,72,32,1,2572
830,72,90,1,2572
831,72,76,1,2572
832,72,92,1,2572
833,30,37,1,2572
834,30,71,1,2572
835,30,7,1,2572
836,30,17,2,2572
837,30,6,1,2572
838,61,16,1,2572
839,61,15,3,2572
840,61,94,1,2572
841,61,73,2,2572
842,61,12,1,2572
843,61,68,1,2572
844,61,89,2,2572
845,61,7,1,2572
846,61,38,1,2572
847,61,22,1,2572
848,61,11,2,2572
849,61,10,1,2572
850,61,27,1,2572
851,61,32,1,2572
852,61,14,1,2572
853,79,41,2,2572
854,79,7,1,2572
855,79,18,1,2572
856,79,21,1,2572
857,79,31,1,2572
858,79,19,1,2572
859,79,75,1,2572
860,79,20,1,2572
861,79,50,1,2572
862,79,15,1,2572
863,79,24,1,2572
864,79,17,1,2572
865,79,23,1,2572
866,79,29,1,2572
867,79,25,1,2572
868,79,91,1,2572
869,79,27,1,2572
870,82,36,2,2572
871,82,5,1,2572
872,82,17,1,2572
873,82,46,1,2572
874,82,45,1,2572
875,82,19,1,2572
876,82,34,1,2572
877,82,38,1,2572
878,82,47,1,2572
879,31,38,1,2572
880,31,67,1,2572
881,31,56,1,2572
882,31,61,1,2572
883,31,17,1,2572
884,31,57,1,2572
885,31,18,1,2572
886,31,39,1,2572
887,31,28,1,2572
888,31,91,1,2572
889,28,19,1,2572
890,28,15,1,2572
891,28,33,1,2572
892,28,51,1,2572
893,28,9,1,2572
894,28,25,1,2572
895,28,22,1,2572
896,28,61,1,2572
897,28,12,1,2572
898,28,88,1,2572
899,28,87,1,2572
900,28,95,1,2572
901,28,79,1,2572
902,28,11,1,2572
903,28,41,1,2572
904,97,38,1,2572
905,97,19,1,2572
906,97,84,1,2572
907,97,77,1,2572
908,97,78,1,2572
909,97,52,1,2572
910,97,32,1,2572
911,97,66,1,2572
912,97,16,1,2572
913,97,25,1,2572
914,97,26,1,2572
915,25,11,1,2572
916,25,52,1,2572
917,25,15,1,2572
918,25,56,1,2572
919,25,34,1,2572
920,25,32,1,2572
921,33,30,2,2572
922,33,23,2,2572
923,33,34,2,2572
924,33,19,1,2572
925,33,46,1,2572
926,33,36,1,2572
927,33,33,1,2572
928,33,48,1,2572
929,33,80,1,2572
930,33,14,1,2572
931,46,32,2,2572
932,46,67,1,2572
933,46,25,1,2572
934,46,8,1,2572
935,46,13,1,2572
936,46,26,1,2572
937,46,15,1,2572
938,46,31,1,2572
939,46,21,1,2572
940,46,27,1,2572
941,46,23,1,2572
942,46,48,1,2572
943,46,47,1,2572
944,46,45,1,2572
945,46,9,1,2572
946,46,19,2,2572
947,46,14,1,2572
948,46,10,2,2572
949,46,34,1,2572
950,34,29,1,2572
951,34,26,2,2572
952,34,96,1,2572
953,34,22,1,2572
954,34,16,2,2572
955,34,52,1,2572
956,34,19,1,2572
957,34,45,1,2572
958,34,39,1,2572
959,34,4,1,2572
960,34,24,1,2572
961,34,6,1,2572
962,40,33,1,2572
963,40,15,1,2572
964,40,37,1,2572
965,40,8,1,2572
966,40,93,1,2572
967,40,21,2,2572
968,40,34,1,2572
969,40,10,1,2572
970,40,27,1,2572
971,40,58,1,2572
972,40,61,1,2572
973,40,18,1,2572
974,73,71,1,2572
975,73,36,1,2572
976,73,78,1,2572
977,73,46,1,2572
978,73,69,1,2572
979,73,95,1,2572
980,73,55,1,2572
981,73,18,2,2572
982,73,48,1,2572
983,73,62,3,2572
984,73,52,1,2572
985,73,5,2,2572
986,73,10,1,2572
987,73,64,1,2572
988,73,6,1,2572
989,73,26,1,2572
990,45,47,1,2572
991,45,84,1,2572
992,45,87,2,2572
993,45,35,1,2572
994,45,32,2,2572
995,45,31,1,2572
996,45,27,1,2572
997,45,28,1,2572
998,45,16,1,2572
999,45,40,1,2572
1000,45,9,1,2572
1001,45,92,1,2572
1002,26,25,1,2572
1003,26,5,1,2572
1004,26,19,1,2572
1005,26,6,1,2572
1006,26,28,1,2572
1007,26,59,1,2572
1008,26,26,1,2572
1009,26,36,1,2572
1010,36,22,1,2572
1011,36,12,1,2572
1012,36,13,1,2572
1013,36,39,1,2572
1014,36,29,1,2572
1015,36,92,1,2572
1016,36,10,1,2572
1017,36,81,2,2572
1018,36,87,1,2572
1019,36,25,1,2572
1020,36,26,1,2572
1021,36,53,1,2572
1022,36,36,1,2572
1023,36,7,1,2572
1024,36,35,1,2572
1025,36,23,1,2572
1026,17,43,1,2572
1027,17,7,1,2572
1028,84,32,1,2572
1029,84,67,1,2572
1030,84,21,1,2572
1031,84,43,2,2572
1032,84,11,1,2572
1033,84,92,1,2572
1034,84,15,1,2572
1035,84,14,1,2572
1036,84,86,1,2572
1037,84,46,1,2572
1038,27,36,1,2572
1039,27,35,2,2572
1040,27,88,1,2572
1041,27,76,1,2572
1042,27,10,1,2572
1043,27,44,1,2572
1044,49,49,3,2572
1045,49,52,1,2572
1046,49,50,2,2572
1047,49,11,1,2572
1048,49,6,1,2572
1049,49,22,1,2572
1050,48,50,1,2572
1051,48,20,1,2572
1052,48,82,1,2572
1053,48,52,1,2572
1054,48,46,1,2572
1055,48,23,1,2572
1056,48,11,1,2572
1057,83,13,1,2572
1058,83,95,1,2572
1059,83,88,1,2572
1060,83,93,1,2572
1061,83,41,1,2572
1062,83,44,1,2572
1063,83,8,1,2572
1064,83,26,1,2572
1065,83,27,1,2572
1066,83,6,1,2572
1067,83,4,1,2572
1068,35,22,1,2572
1069,35,94,1,2572
1070,35,30,2,2572
1071,35,7,3,2572
1072,35,25,1,2572
1073,35,24,1,2572
1074,35,52,1,2572
1075,35,86,1,2572
1076,35,73,1,2572
1077,35,26,1,2572
1078,35,41,1,2572
1079,35,58,1,2572
1080,35,10,1,2572
1081,35,88,2,2572
1082,38,23,1,2572
1083,38,77,1,2572
1084,38,42,1,2572
1085,38,14,2,2572
1086,38,70,1,2572
1087,38,92,1,2572
1088,38,22,1,2572
1089,38,6,1,2572
1090,38,20,2,2572
1091,38,75,1,2572
1092,38,25,1,2572
1093,38,30,1,2572
1094,38,28,2,2572
1095,38,13,1,2572
1096,54,22,1,2572
1097,54,38,1,2572
1098,54,14,2,2572
1099,54,9,1,2572
1100,54,11,1,2572
1101,54,51,1,2572
1102,54,40,1,2572
1103,54,44,1,2572
1104,54,42,1,2572
1105,54,18,1,2572
1106,54,20,1,2572
1107,54,25,1,2572
1108,54,70,1,2572
1109,54,27,1,2572
1110,54,23,1,2572
1111,54,50,1,2572
1112,54,17,1,2572
1113,54,26,1,2572
1114,21,15,3,2572
1115,21,63,1,2572
1116,21,85,1,2572
1117,21,59,1,2572
1118,21,9,1,2572
1119,21,12,1,2572
1120,23,17,1,2572
1121,23,54,1,2572
1122,23,30,1,2572
1123,24,39,1,2572
1124,24,10,1,2572
1125,24,11,1,2572
1126,24,34,1,2572
1127,20,88,1,2572
1128,20,13,2,2572
1129,20,29,1,2572
1130,20,3,1,2572
1131,50,50,7,2572
1132,50,49,7,2572
1133,50,51,1,2572
1134,50,15,1,2572
1135,13,45,2,2572
1136,13,17,1,2572
1137,13,40,1,2572
1138,52,33,1,2572
1139,52,32,1,2572
1140,52,24,1,2572
1141,52,71,1,2572
1142,52,50,1,2572
1143,52,84,1,2572
1144,52,88,1,2572
1145,52,34,1,2572
1146,52,20,1,2572
1147,52,21,1,2572
1148,52,63,1,2572
1149,52,70,1,2572
1150,10,59,1,2572
1151,10,10,1,2572
1152,10,45,1,2572
1153,53,71,1,2572
1154,53,35,1,2572
1155,53,19,2,2572
1156,53,37,1,2572
1157,53,15,1,2572
1158,53,30,1,2572
1159,53,56,1,2572
1160,53,36,1,2572
1161,53,9,1,2572
1162,53,27,1,2572
1163,53,24,1,2572
1164,53,12,1,2572
1165,53,40,1,2572
1166,98,32,1,2572
1167,98,53,1,2572
1168,98,91,1,2572
1169,98,22,1,2572
1170,98,39,1,2572
1171,98,44,1,2572
1172,98,23,1,2572
1173,100,32,1,2572
1174,6,49,1,2572
1175,6,57,1,2572
1176,6,12,1,2572
1177,22,92,1,2572
1178,22,15,1,2572
1179,22,6,1,2572
1180,22,16,1,2572
1181,22,20,1,2572
1182,3,55,1,2572
1183,3,24,1,2572
1184,8,45,1,2572
1185,8,49,1,2572
1186,8,38,1,2572
1187,8,7,1,2572
1188,9,56,1,2572
1189,9,60,1,2572
1190,9,6,2,2572
1191,9,44,1,2572
1192,9,34,1,2572
1193,9,19,1,2572
1194,12,11,1,2572
1195,12,80,1,2572
1196,12,42,1,2572
1197,11,19,1,2572
1198,11,12,1,2572
1199,11,5,1,2572
1200,11,40,1,2572
1201,4,11,1,2572
1202,4,44,1,2572
1203,4,22,1,2572
1204,19,28,1,2572
1205,19,12,1,2572
1206,7,19,1,2572
1207,7,56,1,2572
1208,18,50,1,2572
1209,18,9,1,2572
