nokta_no,x,y,count,sezon_dakikasi
1,67,47,3,2482
2,67,38,1,2482
3,67,4,1,2482
4,67,74,2,2482
5,67,60,3,2482
6,67,75,3,2482
7,67,51,1,2482
8,67,6,1,2482
9,67,41,1,2482
10,67,29,1,2482
11,67,45,2,2482
12,67,27,1,2482
13,67,9,1,2482
14,67,20,1,2482
15,67,32,1,2482
16,67,87,1,2482
17,67,83,1,2482
18,67,66,1,2482
19,67,5,1,2482
20,67,72,1,2482
21,67,63,1,2482
22,67,16,2,2482
23,67,88,1,2482
24,67,3,1,2482
25,67,73,1,2482
26,67,94,1,2482
27,67,96,1,2482
28,67,65,1,2482
29,67,57,1,2482
30,67,35,1,2482
31,60,29,1,2482
32,60,85,3,2482
33,60,94,1,2482
34,60,59,2,2482
35,60,87,1,2482
36,60,75,1,2482
37,60,97,1,2482
38,60,17,1,2482
39,60,83,1,2482
40,60,93,1,2482
41,60,12,1,2482
42,60,5,1,2482
43,60,34,2,2482
44,60,64,1,2482
45,60,68,1,2482
46,60,3,2,2482
47,60,9,1,2482
48,60,81,1,2482
49,60,66,1,2482
50,60,72,1,2482
51,60,73,2,2482
52,60,19,1,2482
53,60,4,1,2482
54,60,82,1,2482
55,60,90,1,2482
56,60,62,1,2482
57,60,16,2,2482
58,60,92,1,2482
59,60,28,1,2482
60,60,10,1,2482
61,60,21,1,2482
62,60,8,1,2482
63,30,62,1,2482
64,30,25,1,2482
65,30,79,1,2482
66,30,55,2,2482
67,30,27,1,2482
68,30,24,1,2482
69,30,94,1,2482
70,30,89,2,2482
71,30,31,1,2482
72,30,81,2,2482
73,30,39,1,2482
74,30,42,1,2482
75,30,2,1,2482
76,30,76,2,2482
77,30,85,2,2482
78,30,74,1,2482
79,30,75,2,2482
80,30,49,1,2482
81,30,38,1,2482
82,30,69,1,2482
83,30,13,1,2482
84,30,28,1,2482
85,72,18,1,2482
86,72,67,1,2482
87,72,44,2,2482
88,72,8,1,2482
89,72,40,2,2482
90,72,54,1,2482
91,72,95,3,2482
92,72,27,1,2482
93,72,26,2,2482
94,72,87,2,2482
95,72,76,1,2482
96,72,66,2,2482
97,72,37,1,2482
98,72,3,1,2482
99,72,11,2,2482
100,72,42,1,2482
101,72,60,2,2482
102,72,88,1,2482
103,72,34,2,2482
104,72,56,1,2482
105,72,93,1,2482
106,72,65,1,2482
107,72,77,1,2482
108,72,16,1,2482
109,72,20,1,2482
110,72,23,1,2482
111,72,24,1,2482
112,72,32,1,2482
113,72,57,1,2482
114,72,90,1,2482
115,87,48,1,2482
116,87,39,1,2482
117,87,41,1,2482
118,87,75,1,2482
119,87,73,1,2482
120,87,94,1,2482
121,87,93,1,2482
122,87,54,2,2482
123,87,69,1,2482
124,87,50,1,2482
125,87,27,1,2482
126,87,29,1,2482
127,87,15,1,2482
128,87,55,1,2482
129,87,6,2,2482
130,87,89,1,2482
131,87,53,2,2482
132,87,18,1,2482
133,87,86,1,2482
134,87,67,1,2482
135,64,22,2,2482
136,64,77,1,2482
137,64,100,1,2482
138,64,50,1,2482
139,64,46,1,2482
140,64,25,3,2482
141,64,37,1,2482
142,64,7,1,2482
143,64,8,2,2482
144,64,83,2,2482
145,64,97,1,2482
146,64,26,1,2482
147,64,12,1,2482
148,64,75,1,2482
149,64,86,3,2482
150,64,36,1,2482
151,64,44,1,2482
152,64,73,1,2482
153,64,60,1,2482
154,64,74,1,2482
155,64,89,1,2482
156,64,88,2,2482
157,64,90,2,2482
158,64,85,1,2482
159,64,45,1,2482
160,64,94,1,2482
161,64,11,1,2482
162,64,14,1,2482
163,64,34,1,2482
164,64,69,1,2482
165,42,19,1,2482
166,42,4,3,2482
167,42,3,1,2482
168,42,2,1,2482
169,42,24,1,2482
170,42,18,1,2482
171,42,5,1,2482
172,42,89,1,2482
173,42,25,2,2482
174,42,87,1,2482
175,42,33,2,2482
176,42,17,1,2482
177,42,69,1,2482
178,42,32,1,2482
179,42,72,1,2482
180,42,66,2,2482
181,80,44,1,2482
182,80,93,1,2482
183,80,87,1,2482
184,80,85,2,2482
185,80,28,1,2482
186,80,29,2,2482
187,80,15,1,2482
188,80,31,1,2482
189,80,17,1,2482
190,80,14,1,2482
191,80,3,2,2482
192,80,74,2,2482
193,80,65,2,2482
194,80,71,1,2482
195,80,97,1,2482
196,80,36,1,2482
197,80,34,1,2482
198,4,79,1,2482
199,4,56,1,2482
200,4,93,1,2482
201,31,72,1,2482
202,31,56,3,2482
203,31,39,3,2482
204,31,83,1,2482
205,31,58,1,2482
206,31,43,1,2482
207,31,50,1,2482
208,31,52,1,2482
209,31,60,1,2482
210,31,90,1,2482
211,31,9,1,2482
212,31,29,1,2482
213,31,89,1,2482
214,31,82,1,2482
215,31,64,1,2482
216,31,59,2,2482
217,31,95,1,2482
218,31,13,1,2482
219,31,26,1,2482
220,61,4,2,2482
221,61,88,2,2482
222,61,91,1,2482
223,61,89,1,2482
224,61,65,1,2482
225,61,96,1,2482
226,61,18,2,2482
227,61,13,1,2482
228,61,67,1,2482
229,61,11,1,2482
230,61,24,1,2482
231,61,87,1,2482
232,61,17,2,2482
233,61,15,1,2482
234,61,5,1,2482
235,61,12,1,2482
236,61,30,2,2482
237,61,64,2,2482
238,61,27,1,2482
239,61,58,1,2482
240,61,41,1,2482
241,61,68,1,2482
242,61,22,1,2482
243,61,72,2,2482
244,61,8,1,2482
245,61,80,1,2482
246,61,90,2,2482
247,61,23,1,2482
248,61,28,1,2482
249,61,84,1,2482
250,61,92,2,2482
251,61,78,1,2482
252,81,64,1,2482
253,81,45,1,2482
254,81,10,1,2482
255,81,3,1,2482
256,81,11,1,2482
257,81,37,1,2482
258,81,40,1,2482
259,81,100,1,2482
260,81,35,1,2482
261,81,19,1,2482
262,81,91,1,2482
263,69,69,1,2482
264,69,82,1,2482
265,69,10,1,2482
266,69,58,2,2482
267,69,91,1,2482
268,69,33,1,2482
269,69,3,2,2482
270,69,35,1,2482
271,69,31,1,2482
272,69,6,1,2482
273,69,90,1,2482
274,69,8,1,2482
275,69,19,1,2482
276,69,27,2,2482
277,69,79,1,2482
278,69,15,1,2482
279,69,5,1,2482
280,69,57,2,2482
281,69,32,1,2482
282,69,39,1,2482
283,69,38,1,2482
284,69,92,1,2482
285,69,81,1,2482
286,69,28,1,2482
287,69,37,1,2482
288,69,44,1,2482
289,69,13,1,2482
290,69,11,1,2482
291,69,17,1,2482
292,69,0,1,2482
293,69,95,1,2482
294,69,67,1,2482
295,27,7,1,2482
296,27,3,2,2482
297,27,15,2,2482
298,27,77,1,2482
299,27,52,1,2482
300,27,41,1,2482
301,27,18,1,2482
302,27,63,2,2482
303,27,93,1,2482
304,27,49,1,2482
305,27,82,2,2482
306,27,84,1,2482
307,27,69,1,2482
308,27,75,2,2482
309,27,5,1,2482
310,27,94,1,2482
