nokta_no,x,y,count,sezon_dakikasi
1,35,96,1,2788
2,35,66,2,2788
3,35,73,5,2788
4,35,87,1,2788
5,35,63,1,2788
6,35,65,1,2788
7,35,88,2,2788
8,35,56,3,2788
9,35,76,3,2788
10,35,71,1,2788
11,35,42,1,2788
12,35,60,2,2788
13,35,92,1,2788
14,35,80,2,2788
15,35,50,1,2788
16,35,47,1,2788
17,35,61,1,2788
18,35,69,3,2788
19,35,93,1,2788
20,35,38,1,2788
21,35,83,2,2788
22,35,52,1,2788
23,35,58,1,2788
24,35,91,1,2788
25,35,67,3,2788
26,35,74,1,2788
27,35,79,1,2788
28,35,84,1,2788
29,35,59,2,2788
30,35,68,1,2788
31,35,94,1,2788
32,35,4,1,2788
33,35,82,2,2788
34,35,89,1,2788
35,31,81,1,2788
36,31,72,4,2788
37,31,89,1,2788
38,31,62,3,2788
39,31,54,4,2788
40,31,63,1,2788
41,31,80,2,2788
42,31,78,1,2788
43,31,53,1,2788
44,31,79,1,2788
45,31,85,2,2788
46,31,57,1,2788
47,31,70,1,2788
48,31,36,1,2788
49,31,76,1,2788
50,31,35,1,2788
51,31,92,1,2788
52,31,58,2,2788
53,31,38,2,2788
54,31,69,2,2788
55,31,74,3,2788
56,31,73,3,2788
57,31,61,1,2788
58,31,68,1,2788
59,31,97,1,2788
60,31,65,1,2788
61,31,51,2,2788
62,31,60,1,2788
63,31,86,1,2788
64,31,50,1,2788
65,31,84,1,2788
66,31,64,1,2788
67,31,23,1,2788
68,31,67,1,2788
69,31,82,1,2788
70,38,96,2,2788
71,38,94,1,2788
72,38,89,2,2788
73,38,70,1,2788
74,38,79,2,2788
75,38,100,1,2788
76,38,88,2,2788
77,38,67,3,2788
78,38,47,1,2788
79,38,85,2,2788
80,38,75,3,2788
81,38,91,2,2788
82,38,83,4,2788
83,38,52,1,2788
84,38,80,1,2788
85,38,15,1,2788
86,38,68,2,2788
87,38,65,3,2788
88,38,54,2,2788
89,38,71,2,2788
90,38,35,1,2788
91,38,76,2,2788
92,38,66,1,2788
93,38,73,1,2788
94,38,74,2,2788
95,38,92,1,2788
96,38,56,1,2788
97,38,55,1,2788
98,38,42,1,2788
99,38,93,1,2788
100,38,72,1,2788
101,38,78,1,2788
102,38,86,1,2788
103,20,84,2,2788
104,20,69,4,2788
105,20,61,1,2788
106,20,70,1,2788
107,20,82,1,2788
108,20,83,3,2788
109,20,93,1,2788
110,20,71,2,2788
111,20,77,1,2788
112,20,60,2,2788
113,20,74,1,2788
114,20,87,1,2788
115,20,76,1,2788
116,20,6,1,2788
117,20,66,1,2788
118,20,4,1,2788
119,20,63,1,2788
120,20,65,1,2788
121,20,73,3,2788
122,20,64,1,2788
123,20,7,1,2788
124,20,90,1,2788
125,20,72,1,2788
126,20,78,1,2788
127,20,88,1,2788
128,20,91,1,2788
129,44,95,2,2788
130,44,100,1,2788
131,44,93,1,2788
132,44,83,3,2788
133,44,8,1,2788
134,44,92,2,2788
135,44,82,3,2788
136,44,51,2,2788
137,44,78,1,2788
138,44,72,2,2788
139,44,60,1,2788
140,44,75,2,2788
141,44,79,4,2788
142,44,87,2,2788
143,44,91,1,2788
144,44,96,1,2788
145,44,38,1,2788
146,44,77,2,2788
147,44,81,1,2788
148,44,71,2,2788
149,44,85,2,2788
150,44,66,2,2788
151,44,67,2,2788
152,44,53,1,2788
153,44,74,1,2788
154,44,73,2,2788
155,44,88,1,2788
156,44,65,1,2788
157,44,48,1,2788
158,44,89,1,2788
159,44,90,1,2788
160,52,96,1,2788
161,52,94,1,2788
162,52,97,2,2788
163,52,76,1,2788
164,52,92,1,2788
165,52,86,1,2788
166,52,88,3,2788
167,52,59,1,2788
168,52,55,1,2788
169,52,41,1,2788
170,52,57,1,2788
171,52,85,1,2788
172,52,80,3,2788
173,52,79,1,2788
174,52,67,1,2788
175,52,90,1,2788
176,52,83,1,2788
177,52,93,1,2788
178,52,68,1,2788
179,52,69,1,2788
180,52,56,2,2788
181,52,91,1,2788
182,52,23,1,2788
183,52,39,1,2788
184,52,51,1,2788
185,52,84,1,2788
186,52,89,1,2788
187,47,93,1,2788
188,47,96,1,2788
189,47,98,1,2788
190,47,53,1,2788
191,47,76,1,2788
192,47,83,2,2788
193,47,94,1,2788
194,47,77,1,2788
195,47,67,1,2788
196,47,86,1,2788
197,47,100,1,2788
198,47,79,2,2788
199,47,60,1,2788
200,47,54,1,2788
201,47,90,2,2788
202,47,82,1,2788
203,45,98,1,2788
204,45,59,1,2788
205,45,68,2,2788
206,45,62,1,2788
207,45,69,5,2788
208,45,81,3,2788
209,45,94,2,2788
210,45,83,1,2788
211,45,60,1,2788
212,45,88,1,2788
213,45,77,1,2788
214,45,75,1,2788
215,45,90,1,2788
216,45,66,3,2788
217,45,55,1,2788
218,45,74,1,2788
219,45,78,3,2788
220,45,79,1,2788
221,45,58,1,2788
222,45,24,1,2788
223,45,61,1,2788
224,45,80,3,2788
225,45,51,2,2788
226,45,35,1,2788
227,45,93,1,2788
228,45,86,1,2788
229,45,95,1,2788
230,45,63,2,2788
231,45,30,2,2788
232,45,20,1,2788
233,45,96,1,2788
234,45,87,1,2788
235,45,28,1,2788
236,51,98,1,2788
237,51,81,2,2788
238,51,59,1,2788
239,51,79,1,2788
240,51,66,2,2788
241,51,61,1,2788
242,51,86,1,2788
243,51,57,2,2788
244,51,28,1,2788
245,51,62,1,2788
246,51,60,1,2788
247,51,75,1,2788
248,51,24,1,2788
249,51,82,2,2788
250,51,69,1,2788
251,51,80,1,2788
252,51,100,2,2788
253,51,76,1,2788
254,41,89,1,2788
255,41,53,1,2788
256,41,92,2,2788
257,41,84,1,2788
258,41,79,3,2788
259,41,40,1,2788
260,41,65,2,2788
261,41,83,1,2788
262,41,66,1,2788
263,41,68,1,2788
264,41,95,2,2788
265,41,77,1,2788
266,41,59,1,2788
267,41,90,1,2788
268,41,74,2,2788
269,41,60,1,2788
270,41,94,1,2788
271,41,82,2,2788
272,41,100,1,2788
273,41,64,2,2788
274,41,86,1,2788
275,41,43,2,2788
276,41,75,1,2788
277,41,61,1,2788
278,41,87,2,2788
279,41,73,1,2788
280,41,69,1,2788
281,41,46,1,2788
282,41,62,1,2788
283,41,81,3,2788
284,41,44,1,2788
285,63,100,2,2788
286,63,90,1,2788
287,63,94,2,2788
288,63,95,1,2788
289,63,81,1,2788
290,63,77,1,2788
291,63,88,1,2788
292,63,84,2,2788
293,63,68,1,2788
294,63,74,1,2788
295,63,82,1,2788
296,63,75,1,2788
297,63,91,2,2788
298,63,78,1,2788
299,63,8,1,2788
300,63,71,1,2788
301,63,89,1,2788
302,63,43,1,2788
