nokta_no,x,y,count,sezon_dakikasi
1,65,25,2,2889
2,65,3,4,2889
3,65,38,1,2889
4,65,5,2,2889
5,65,45,1,2889
6,65,15,2,2889
7,65,49,1,2889
8,65,24,1,2889
9,65,32,1,2889
10,65,4,5,2889
11,65,16,1,2889
12,65,0,3,2889
13,65,35,1,2889
14,65,7,2,2889
15,65,100,1,2889
16,23,29,1,2889
17,23,7,3,2889
18,23,30,1,2889
19,23,27,1,2889
20,23,40,1,2889
21,23,18,1,2889
22,23,12,2,2889
23,23,6,1,2889
24,23,5,1,2889
25,23,4,1,2889
26,23,20,1,2889
27,23,72,1,2889
28,23,60,1,2889
29,23,87,1,2889
30,23,21,1,2889
31,33,11,2,2889
32,33,50,1,2889
33,33,18,1,2889
34,33,17,1,2889
35,33,6,1,2889
36,33,1,1,2889
37,33,14,1,2889
38,33,15,1,2889
39,33,39,2,2889
40,33,29,2,2889
41,33,48,1,2889
42,33,3,1,2889
43,33,28,1,2889
44,33,7,2,2889
45,33,4,1,2889
46,33,8,1,2889
47,33,51,1,2889
48,33,9,1,2889
49,33,32,3,2889
50,33,93,1,2889
51,33,100,1,2889
52,33,66,1,2889
53,33,85,1,2889
54,33,10,1,2889
55,33,97,1,2889
56,33,31,1,2889
57,33,12,1,2889
58,62,26,2,2889
59,62,10,2,2889
60,62,83,1,2889
61,62,34,1,2889
62,62,27,1,2889
63,62,7,2,2889
64,62,32,1,2889
65,62,15,2,2889
66,62,24,1,2889
67,62,70,1,2889
68,62,40,1,2889
69,62,44,1,2889
70,62,4,2,2889
71,62,11,1,2889
72,62,41,1,2889
73,62,6,1,2889
74,62,0,2,2889
75,62,23,1,2889
76,62,9,1,2889
77,62,100,2,2889
78,62,14,1,2889
79,62,60,1,2889
80,62,84,1,2889
81,62,91,1,2889
82,62,19,1,2889
83,62,43,1,2889
84,43,7,7,2889
85,43,41,2,2889
86,43,8,2,2889
87,43,100,1,2889
88,43,29,1,2889
89,43,66,1,2889
90,43,32,1,2889
91,43,2,1,2889
92,43,4,2,2889
93,43,0,3,2889
94,43,78,1,2889
95,43,68,1,2889
96,43,42,1,2889
97,43,12,1,2889
98,43,5,1,2889
99,43,47,1,2889
100,43,15,2,2889
101,43,6,2,2889
102,43,63,1,2889
103,43,13,3,2889
104,43,92,1,2889
105,43,10,1,2889
106,54,10,1,2889
107,54,25,1,2889
108,54,14,1,2889
109,54,0,6,2889
110,54,4,4,2889
111,54,36,2,2889
112,54,46,1,2889
113,54,44,1,2889
114,54,13,2,2889
115,54,9,3,2889
116,54,5,2,2889
117,54,15,1,2889
118,54,23,1,2889
119,54,12,1,2889
120,54,69,1,2889
121,54,32,1,2889
122,54,90,1,2889
123,54,8,2,2889
124,54,3,1,2889
125,54,24,1,2889
126,54,100,1,2889
127,54,81,1,2889
128,54,17,1,2889
129,54,72,1,2889
130,54,91,1,2889
131,54,45,1,2889
132,54,63,1,2889
133,55,11,2,2889
134,55,0,5,2889
135,55,4,3,2889
136,55,83,2,2889
137,55,6,1,2889
138,55,13,3,2889
139,55,23,1,2889
140,55,28,1,2889
141,55,5,3,2889
142,55,21,1,2889
143,55,8,1,2889
144,55,17,2,2889
145,55,22,1,2889
146,55,92,1,2889
147,55,75,1,2889
148,55,100,1,2889
149,55,31,2,2889
150,55,16,2,2889
151,55,10,2,2889
152,55,44,1,2889
153,14,14,1,2889
154,14,15,1,2889
155,14,89,1,2889
156,14,100,1,2889
157,14,24,3,2889
158,14,65,1,2889
159,14,32,2,2889
160,14,9,2,2889
161,14,0,1,2889
162,14,17,1,2889
163,14,10,1,2889
164,14,38,1,2889
165,14,21,1,2889
166,14,18,1,2889
167,14,28,1,2889
168,14,51,1,2889
169,14,26,1,2889
170,14,71,1,2889
171,14,92,1,2889
172,14,22,1,2889
173,14,52,1,2889
174,14,12,1,2889
175,14,44,1,2889
176,14,8,1,2889
177,14,94,1,2889
178,35,11,2,2889
179,35,6,2,2889
180,35,10,3,2889
181,35,90,1,2889
182,35,0,3,2889
183,35,9,2,2889
184,35,49,1,2889
185,35,54,1,2889
186,35,7,2,2889
187,35,14,1,2889
188,35,22,1,2889
189,35,50,1,2889
190,35,8,2,2889
191,35,27,1,2889
192,35,29,1,2889
193,35,66,1,2889
194,35,61,1,2889
195,35,100,2,2889
196,35,94,1,2889
197,35,12,1,2889
198,35,18,1,2889
199,35,84,1,2889
200,35,93,1,2889
201,35,32,1,2889
202,9,21,1,2889
203,9,36,1,2889
204,9,5,1,2889
205,9,32,2,2889
206,9,24,1,2889
207,9,38,1,2889
208,9,7,1,2889
209,9,34,1,2889
210,9,37,1,2889
211,9,63,1,2889
212,9,92,1,2889
213,9,58,1,2889
214,9,86,1,2889
215,9,45,1,2889
216,9,12,1,2889
217,9,28,1,2889
218,9,10,1,2889
219,9,46,1,2889
220,9,35,1,2889
221,9,57,2,2889
222,9,100,1,2889
223,9,42,1,2889
224,9,71,1,2889
225,9,87,1,2889
226,9,23,1,2889
227,25,19,4,2889
228,25,5,4,2889
229,25,6,2,2889
230,25,0,6,2889
231,25,29,1,2889
232,25,21,1,2889
233,25,11,1,2889
234,25,20,1,2889
235,25,8,2,2889
236,25,15,1,2889
237,25,92,1,2889
238,25,90,1,2889
239,25,25,1,2889
240,25,93,1,2889
241,25,100,1,2889
242,13,12,2,2889
243,13,38,1,2889
244,13,0,1,2889
245,13,16,1,2889
246,13,13,2,2889
247,13,41,1,2889
248,13,18,1,2889
249,13,35,2,2889
250,13,33,1,2889
251,13,46,1,2889
252,13,43,1,2889
253,13,82,1,2889
254,13,57,1,2889
255,13,24,1,2889
256,13,94,1,2889
257,13,67,1,2889
258,13,36,1,2889
259,13,63,1,2889
260,13,27,1,2889
261,13,64,1,2889
262,13,14,1,2889
263,13,10,1,2889
264,13,17,1,2889
265,4,51,1,2889
266,4,5,1,2889
267,4,16,1,2889
268,4,63,1,2889
269,4,34,2,2889
270,4,94,1,2889
271,4,66,2,2889
272,4,50,1,2889
273,4,84,1,2889
274,4,26,1,2889
275,4,74,1,2889
276,4,88,1,2889
277,4,56,1,2889
278,4,55,1,2889
279,4,15,1,2889
280,4,24,1,2889
281,58,7,4,2889
282,58,10,1,2889
283,58,0,5,2889
284,58,93,2,2889
285,58,77,1,2889
286,58,90,1,2889
287,58,92,3,2889
288,58,70,1,2889
289,58,12,1,2889
290,58,24,1,2889
291,58,56,1,2889
292,58,18,1,2889
293,58,29,1,2889
294,58,37,1,2889
295,58,5,2,2889
296,58,9,2,2889
297,58,19,1,2889
298,58,11,1,2889
299,58,35,1,2889
300,58,25,1,2889
301,58,6,1,2889
302,58,16,1,2889
303,58,86,1,2889
304,58,87,1,2889
305,58,17,1,2889
306,58,74,1,2889
307,58,40,1,2889
308,58,64,1,2889
309,58,85,1,2889
310,58,27,1,2889
311,11,41,1,2889
312,11,11,1,2889
313,11,15,1,2889
314,11,12,2,2889
315,11,10,1,2889
316,11,32,1,2889
317,11,47,2,2889
318,11,8,2,2889
319,11,28,2,2889
320,11,33,1,2889
321,11,100,1,2889
322,11,68,1,2889
323,11,20,1,2889
324,11,0,1,2889
325,11,66,1,2889
326,11,73,1,2889
327,11,45,1,2889
328,11,21,1,2889
329,11,62,1,2889
330,80,0,5,2889
331,80,3,3,2889
332,80,7,1,2889
333,80,8,1,2889
334,61,32,1,2889
335,61,71,1,2889
336,61,53,1,2889
337,61,8,1,2889
338,61,7,2,2889
339,61,16,1,2889
340,61,34,1,2889
341,61,25,1,2889
342,61,4,1,2889
343,61,11,2,2889
344,61,0,2,2889
345,61,26,2,2889
346,61,18,1,2889
347,61,6,1,2889
348,61,3,1,2889
349,61,100,1,2889
350,61,17,1,2889
351,61,14,1,2889
352,61,10,1,2889
353,61,93,1,2889
354,53,9,1,2889
355,53,36,1,2889
356,53,0,5,2889
357,53,3,1,2889
358,53,8,1,2889
359,53,5,1,2889
360,53,24,1,2889
361,53,43,1,2889
362,53,10,2,2889
363,53,22,1,2889
364,53,16,1,2889
365,53,90,1,2889
366,53,100,3,2889
367,53,33,1,2889
368,53,60,1,2889
369,53,6,1,2889
370,26,8,1,2889
371,26,9,1,2889
372,26,6,2,2889
373,26,7,3,2889
374,26,28,1,2889
375,26,3,1,2889
376,26,0,3,2889
377,26,5,1,2889
378,26,12,2,2889
379,26,22,2,2889
380,26,11,2,2889
381,26,13,2,2889
382,26,88,1,2889
383,26,48,1,2889
384,26,95,1,2889
385,26,90,1,2889
386,26,74,1,2889
387,26,33,1,2889
388,26,35,1,2889
389,32,6,2,2889
390,32,0,5,2889
391,32,16,1,2889
392,32,4,3,2889
393,32,35,2,2889
394,32,7,1,2889
395,32,50,1,2889
396,32,5,1,2889
397,32,11,1,2889
398,32,8,3,2889
399,32,34,2,2889
400,32,19,2,2889
401,32,80,1,2889
402,32,3,1,2889
403,32,28,1,2889
404,32,18,1,2889
405,32,83,1,2889
406,32,92,1,2889
407,32,24,1,2889
408,32,100,1,2889
409,32,31,1,2889
410,32,23,1,2889
411,8,26,1,2889
412,8,12,1,2889
413,8,24,2,2889
414,8,45,1,2889
415,8,16,1,2889
416,8,19,1,2889
417,8,57,2,2889
418,8,70,1,2889
419,8,32,1,2889
420,8,34,1,2889
421,8,10,1,2889
422,8,6,1,2889
423,8,65,1,2889
424,8,67,1,2889
425,8,76,1,2889
426,8,39,1,2889
427,8,38,2,2889
428,8,30,1,2889
429,8,3,1,2889
430,52,0,5,2889
431,52,35,1,2889
432,52,7,2,2889
433,52,2,1,2889
434,52,9,1,2889
435,52,20,1,2889
436,52,33,1,2889
437,52,8,1,2889
438,52,4,1,2889
439,52,94,1,2889
440,52,92,1,2889
441,52,88,1,2889
442,52,83,2,2889
443,52,5,1,2889
444,52,100,2,2889
445,52,6,1,2889
446,64,2,1,2889
447,64,41,1,2889
448,64,95,1,2889
449,64,70,1,2889
450,64,6,3,2889
451,64,71,1,2889
452,64,5,2,2889
453,64,36,1,2889
454,64,0,1,2889
455,64,31,1,2889
456,64,4,1,2889
457,64,25,1,2889
458,64,7,1,2889
459,64,22,2,2889
460,64,20,1,2889
461,64,29,2,2889
462,64,21,2,2889
463,64,24,1,2889
464,64,12,1,2889
465,64,32,1,2889
466,64,44,1,2889
467,64,1,1,2889
468,64,10,1,2889
469,64,100,2,2889
470,64,28,1,2889
471,64,8,1,2889
472,64,18,1,2889
473,64,94,1,2889
474,64,3,1,2889
475,45,27,1,2889
476,45,10,3,2889
477,45,87,1,2889
478,45,100,1,2889
479,45,29,1,2889
480,45,5,1,2889
481,45,17,1,2889
482,45,9,1,2889
483,45,11,1,2889
484,45,7,2,2889
485,45,0,1,2889
486,45,18,4,2889
487,45,92,1,2889
488,45,4,1,2889
489,45,46,1,2889
490,45,16,2,2889
491,45,6,1,2889
492,45,85,1,2889
493,45,44,2,2889
494,45,47,1,2889
495,45,84,1,2889
496,45,48,1,2889
497,45,20,1,2889
498,45,93,1,2889
499,45,12,1,2889
500,30,9,2,2889
501,30,0,3,2889
502,30,25,2,2889
503,30,27,1,2889
504,30,4,1,2889
505,30,2,2,2889
506,30,5,2,2889
507,30,26,1,2889
508,30,22,2,2889
509,30,12,1,2889
510,30,24,1,2889
511,30,10,2,2889
512,30,16,1,2889
513,30,13,1,2889
514,30,17,1,2889
515,30,21,1,2889
516,30,71,1,2889
517,30,86,1,2889
518,30,95,1,2889
519,30,6,1,2889
520,30,7,1,2889
521,30,100,1,2889
522,66,22,1,2889
523,66,79,1,2889
524,66,12,1,2889
525,66,3,1,2889
526,66,6,2,2889
527,66,7,1,2889
528,66,11,1,2889
529,66,2,2,2889
530,66,47,1,2889
531,66,8,2,2889
532,66,15,2,2889
533,66,0,2,2889
534,66,57,1,2889
535,66,16,1,2889
536,66,21,1,2889
537,66,28,1,2889
538,66,9,2,2889
539,66,33,1,2889
540,66,74,1,2889
541,66,81,1,2889
542,66,100,4,2889
543,66,35,1,2889
544,66,4,1,2889
545,66,5,1,2889
546,57,8,1,2889
547,57,9,4,2889
548,57,12,1,2889
549,57,27,1,2889
550,57,30,1,2889
551,57,38,1,2889
552,57,64,1,2889
553,57,67,1,2889
554,57,21,2,2889
555,57,31,2,2889
556,57,15,2,2889
557,57,13,1,2889
558,57,4,1,2889
559,57,11,1,2889
560,57,0,1,2889
561,57,2,1,2889
562,57,10,1,2889
563,57,3,2,2889
564,57,7,1,2889
565,57,16,1,2889
566,57,47,1,2889
567,57,74,1,2889
568,57,100,3,2889
569,57,78,1,2889
570,57,94,2,2889
571,57,95,4,2889
572,57,5,1,2889
573,57,70,1,2889
574,57,86,1,2889
575,57,32,1,2889
576,78,8,2,2889
577,78,27,1,2889
578,78,10,1,2889
579,78,0,5,2889
580,78,86,1,2889
581,78,6,1,2889
582,78,93,1,2889
583,78,13,1,2889
584,56,5,1,2889
585,56,15,1,2889
586,56,4,3,2889
587,56,81,1,2889
588,56,20,1,2889
589,56,18,1,2889
590,56,9,1,2889
591,56,8,2,2889
592,56,6,1,2889
593,56,7,1,2889
594,56,0,4,2889
595,56,10,1,2889
596,56,26,1,2889
597,56,21,1,2889
598,56,16,1,2889
599,56,37,1,2889
600,56,28,1,2889
601,56,14,1,2889
602,56,22,1,2889
603,56,25,1,2889
604,56,40,2,2889
605,56,3,1,2889
606,56,49,1,2889
607,56,96,1,2889
608,56,94,1,2889
609,24,0,2,2889
610,24,7,1,2889
611,24,21,2,2889
612,24,27,1,2889
613,24,5,2,2889
614,24,30,1,2889
615,24,38,1,2889
616,24,11,1,2889
617,24,81,1,2889
618,24,100,1,2889
619,24,24,1,2889
620,24,95,1,2889
621,24,69,1,2889
622,38,0,5,2889
623,38,50,1,2889
624,38,27,1,2889
625,38,6,3,2889
626,38,21,1,2889
627,38,67,1,2889
628,38,11,3,2889
629,38,14,1,2889
630,38,10,1,2889
631,38,5,1,2889
632,38,32,1,2889
633,38,92,1,2889
634,38,90,1,2889
635,38,15,1,2889
636,38,17,1,2889
637,38,4,1,2889
638,38,93,1,2889
639,38,53,1,2889
640,38,28,1,2889
641,85,0,8,2889
642,85,2,1,2889
643,85,5,2,2889
644,85,51,1,2889
645,85,93,1,2889
646,85,95,1,2889
647,85,71,1,2889
648,83,11,1,2889
649,83,21,1,2889
650,83,0,4,2889
651,83,10,2,2889
652,83,7,1,2889
653,83,3,1,2889
654,83,100,3,2889
655,84,12,1,2889
656,84,9,2,2889
657,84,0,1,2889
658,84,100,1,2889
659,84,86,1,2889
660,84,7,1,2889
661,84,50,1,2889
662,47,18,2,2889
663,47,30,1,2889
664,47,5,2,2889
665,47,7,1,2889
666,47,25,1,2889
667,47,0,2,2889
668,47,12,1,2889
669,47,3,2,2889
670,47,38,1,2889
671,47,83,1,2889
672,47,94,2,2889
673,47,77,1,2889
674,47,9,1,2889
675,46,31,1,2889
676,46,32,1,2889
677,46,15,2,2889
678,46,27,1,2889
679,46,10,2,2889
680,46,20,1,2889
681,46,11,1,2889
682,46,7,1,2889
683,46,4,2,2889
684,46,18,3,2889
685,46,78,1,2889
686,46,84,1,2889
687,46,46,1,2889
688,46,25,1,2889
689,46,36,1,2889
690,46,9,1,2889
691,46,94,1,2889
692,46,6,1,2889
693,46,12,1,2889
694,46,40,1,2889
695,46,8,1,2889
696,46,5,1,2889
697,72,22,1,2889
698,72,14,1,2889
699,72,100,3,2889
700,72,9,2,2889
701,72,0,5,2889
702,72,43,1,2889
703,72,8,1,2889
704,72,53,1,2889
705,72,64,1,2889
706,72,19,1,2889
707,72,5,3,2889
708,72,4,1,2889
709,72,12,1,2889
710,72,24,1,2889
711,72,21,2,2889
712,72,40,1,2889
713,72,6,1,2889
714,72,13,1,2889
715,72,20,1,2889
716,72,26,1,2889
717,72,28,1,2889
718,72,82,1,2889
719,76,7,2,2889
720,76,25,1,2889
721,76,40,1,2889
722,76,2,2,2889
723,76,18,1,2889
724,76,26,1,2889
725,76,71,1,2889
726,76,57,1,2889
727,76,11,1,2889
728,76,12,1,2889
729,76,13,1,2889
730,76,14,1,2889
731,76,0,1,2889
732,76,8,1,2889
733,76,19,1,2889
734,76,39,2,2889
735,76,94,1,2889
736,76,89,1,2889
737,76,4,1,2889
738,34,8,7,2889
739,34,10,3,2889
740,34,16,1,2889
741,34,5,3,2889
742,34,6,2,2889
743,34,4,1,2889
744,34,13,1,2889
745,34,3,1,2889
746,34,7,1,2889
747,34,29,2,2889
748,34,95,2,2889
749,34,14,1,2889
750,34,38,1,2889
751,34,65,1,2889
752,34,15,1,2889
753,34,11,2,2889
754,34,35,2,2889
755,34,30,1,2889
756,34,22,1,2889
757,90,0,5,2889
758,90,3,1,2889
759,90,95,1,2889
760,90,7,1,2889
761,90,100,1,2889
762,92,11,1,2889
763,92,59,1,2889
764,92,36,1,2889
765,92,0,1,2889
766,92,4,1,2889
767,92,100,1,2889
768,92,45,1,2889
769,12,34,1,2889
770,12,60,1,2889
771,12,42,1,2889
772,12,51,1,2889
773,12,50,1,2889
774,12,26,1,2889
775,12,9,2,2889
776,12,0,1,2889
777,12,16,1,2889
778,12,5,1,2889
779,12,28,1,2889
780,12,43,1,2889
781,12,45,1,2889
782,12,91,1,2889
783,12,62,1,2889
784,12,68,1,2889
785,12,31,2,2889
786,37,10,3,2889
787,37,0,7,2889
788,37,30,1,2889
789,37,38,1,2889
790,37,39,1,2889
791,37,15,1,2889
792,37,9,2,2889
793,37,6,2,2889
794,37,13,1,2889
795,37,4,2,2889
796,37,14,2,2889
797,37,20,1,2889
798,37,23,1,2889
799,37,5,1,2889
800,37,24,1,2889
801,37,75,1,2889
802,37,76,1,2889
803,37,95,2,2889
804,37,27,1,2889
805,37,32,1,2889
806,37,26,1,2889
807,37,7,1,2889
808,71,0,2,2889
809,71,59,1,2889
810,71,44,1,2889
811,71,11,3,2889
812,71,7,2,2889
813,71,2,1,2889
814,71,22,2,2889
815,71,47,1,2889
816,71,20,1,2889
817,71,5,1,2889
818,71,13,1,2889
819,71,66,1,2889
820,71,18,1,2889
821,71,21,1,2889
822,71,9,1,2889
823,71,24,1,2889
824,71,38,1,2889
825,71,100,2,2889
826,71,84,1,2889
827,71,14,1,2889
828,71,25,1,2889
829,71,8,1,2889
830,71,12,1,2889
831,71,69,1,2889
832,71,96,1,2889
833,70,11,3,2889
834,70,94,1,2889
835,70,86,1,2889
836,70,21,1,2889
837,70,24,2,2889
838,70,36,1,2889
839,70,5,1,2889
840,70,13,1,2889
841,70,29,1,2889
842,70,76,1,2889
843,70,19,1,2889
844,70,0,5,2889
845,70,6,1,2889
846,70,7,2,2889
847,70,18,1,2889
848,70,93,1,2889
849,70,4,1,2889
850,70,97,1,2889
851,70,100,1,2889
852,70,54,1,2889
853,70,17,1,2889
854,22,24,1,2889
855,22,8,1,2889
856,22,81,2,2889
