nokta_no,x,y,count,sezon_dakikasi
144,42,10,1,2978
145,42,92,1,2978
146,42,19,1,2978
147,42,76,1,2978
148,42,91,1,2978
149,42,38,1,2978
150,42,11,1,2978
151,42,23,1,2978
152,42,70,1,2978
153,42,67,1,2978
154,55,84,1,2978
155,55,38,1,2978
156,55,76,2,2978
157,55,5,1,2978
158,55,0,3,2978
159,55,6,5,2978
160,55,89,2,2978
161,55,21,1,2978
162,55,28,1,2978
163,55,30,3,2978
164,55,69,1,2978
165,55,9,1,2978
166,55,8,2,2978
167,55,13,1,2978
168,55,27,2,2978
169,55,17,2,2978
170,55,55,1,2978
171,55,88,1,2978
172,55,56,1,2978
173,55,93,1,2978
174,55,10,1,2978
175,55,34,1,2978
176,55,91,1,2978
177,55,48,1,2978
178,55,45,2,2978
179,55,19,1,2978
180,55,32,1,2978
181,55,37,1,2978
182,55,54,2,2978
183,55,73,1,2978
184,55,14,1,2978
185,55,44,2,2978
186,55,90,1,2978
187,55,92,1,2978
188,55,65,1,2978
189,55,72,1,2978
190,12,90,2,2978
191,12,49,1,2978
192,12,39,2,2978
193,12,69,1,2978
194,12,31,1,2978
195,12,14,1,2978
196,12,37,2,2978
197,12,4,1,2978
198,12,34,1,2978
199,12,41,1,2978
200,12,33,1,2978
201,12,13,1,2978
202,12,11,1,2978
203,12,3,1,2978
204,12,40,1,2978
205,12,35,1,2978
206,12,55,1,2978
207,12,56,1,2978
208,12,57,1,2978
209,12,44,1,2978
210,12,48,1,2978
211,99,99,72,2978
212,99,0,5,2978
213,99,15,1,2978
214,99,38,1,2978
215,99,61,1,2978
216,99,74,1,2978
217,9,70,1,2978
218,9,31,1,2978
219,9,27,1,2978
220,9,55,1,2978
221,9,15,1,2978
222,9,4,1,2978
223,9,45,1,2978
224,9,9,1,2978
225,9,8,2,2978
226,9,26,1,2978
227,9,51,1,2978
228,9,68,1,2978
229,9,92,2,2978
230,9,39,1,2978
231,9,64,1,2978
232,61,30,5,2978
233,61,14,1,2978
234,61,16,1,2978
235,61,27,1,2978
236,61,52,1,2978
237,61,92,2,2978
238,61,23,1,2978
239,61,8,1,2978
240,61,11,3,2978
241,61,93,2,2978
242,61,26,2,2978
243,61,10,3,2978
244,61,76,1,2978
245,61,95,1,2978
246,61,86,1,2978
247,61,32,1,2978
248,61,5,2,2978
249,61,0,1,2978
250,61,6,1,2978
251,61,2,1,2978
252,61,18,1,2978
253,61,24,2,2978
254,61,45,1,2978
255,61,17,1,2978
256,61,70,3,2978
257,61,63,1,2978
258,61,9,1,2978
259,61,12,1,2978
260,61,60,1,2978
261,61,34,1,2978
262,61,41,1,2978
263,61,58,1,2978
264,61,94,1,2978
265,61,38,3,2978
266,61,37,1,2978
267,61,89,1,2978
268,61,28,2,2978
269,36,36,1,2978
270,36,29,1,2978
271,36,71,1,2978
272,36,67,2,2978
273,36,13,3,2978
274,36,11,2,2978
275,36,9,1,2978
276,36,7,2,2978
277,36,82,1,2978
278,36,39,1,2978
279,36,34,1,2978
280,36,90,1,2978
281,36,23,1,2978
282,36,3,2,2978
283,36,0,2,2978
284,36,19,2,2978
285,36,14,1,2978
286,36,93,1,2978
287,36,12,1,2978
288,36,10,1,2978
289,36,21,2,2978
290,36,33,1,2978
291,36,32,1,2978
292,36,58,1,2978
293,36,68,1,2978
294,36,31,1,2978
295,36,79,1,2978
296,34,39,2,2978
297,34,43,2,2978
298,34,9,1,2978
299,34,62,1,2978
300,34,78,1,2978
301,34,10,1,2978
302,34,4,2,2978
303,34,46,2,2978
304,34,50,1,2978
305,34,70,1,2978
306,34,81,1,2978
307,34,23,1,2978
308,34,73,1,2978
309,34,15,2,2978
310,34,61,3,2978
311,34,64,1,2978
312,34,57,2,2978
313,34,45,3,2978
314,34,95,1,2978
315,34,16,1,2978
316,34,17,1,2978
317,34,11,1,2978
318,34,30,1,2978
319,34,40,2,2978
320,34,35,2,2978
321,34,96,1,2978
322,34,13,1,2978
323,34,67,1,2978
324,34,85,1,2978
325,34,84,1,2978
326,34,51,1,2978
327,34,38,1,2978
328,34,29,1,2978
329,34,6,1,2978
330,34,8,2,2978
331,34,31,1,2978
332,34,68,1,2978
333,34,0,1,2978
334,41,35,1,2978
335,41,28,2,2978
336,41,82,1,2978
337,41,63,1,2978
338,41,6,2,2978
339,41,3,2,2978
340,41,42,1,2978
341,41,25,1,2978
342,41,22,1,2978
343,41,89,1,2978
344,41,72,1,2978
345,41,80,1,2978
346,41,24,3,2978
347,41,11,1,2978
348,41,75,1,2978
349,41,23,1,2978
350,41,0,1,2978
351,41,15,1,2978
352,41,44,1,2978
353,41,93,1,2978
354,41,34,1,2978
355,41,58,1,2978
356,41,94,1,2978
357,41,20,1,2978
358,41,91,1,2978
359,41,88,1,2978
360,41,18,1,2978
361,41,60,1,2978
362,41,33,2,2978
363,41,74,1,2978
364,41,70,1,2978
365,41,79,1,2978
366,22,18,2,2978
367,22,61,1,2978
368,22,49,1,2978
369,22,6,1,2978
370,22,15,1,2978
371,22,36,1,2978
372,22,10,1,2978
373,22,46,2,2978
374,22,9,1,2978
375,22,4,3,2978
376,22,67,2,2978
377,22,31,1,2978
378,22,43,1,2978
379,22,71,1,2978
380,22,77,1,2978
381,22,74,1,2978
382,22,11,1,2978
383,22,55,1,2978
384,23,24,2,2978
385,23,63,2,2978
386,23,5,3,2978
387,23,6,1,2978
388,23,28,1,2978
389,23,38,1,2978
390,23,39,1,2978
391,23,66,1,2978
392,23,51,1,2978
393,23,49,1,2978
394,23,15,1,2978
395,23,71,1,2978
396,23,31,1,2978
397,23,40,1,2978
398,23,26,1,2978
399,23,50,1,2978
400,23,16,1,2978
401,23,18,1,2978
402,23,8,1,2978
403,33,45,1,2978
404,33,32,1,2978
405,33,30,3,2978
406,33,16,1,2978
407,33,15,3,2978
408,33,77,1,2978
409,33,27,1,2978
410,33,10,1,2978
411,33,11,2,2978
412,33,8,1,2978
413,33,69,1,2978
414,33,79,1,2978
415,33,19,1,2978
416,33,0,1,2978
417,33,87,2,2978
418,33,71,1,2978
419,33,60,1,2978
420,33,5,1,2978
421,33,9,1,2978
422,33,7,1,2978
423,33,14,1,2978
424,33,13,1,2978
425,33,68,1,2978
426,33,4,1,2978
427,33,38,1,2978
428,54,5,1,2978
429,54,7,2,2978
430,54,42,1,2978
431,54,6,1,2978
432,54,32,1,2978
433,54,62,1,2978
434,54,37,2,2978
435,54,36,1,2978
436,54,92,1,2978
437,54,52,1,2978
438,54,53,1,2978
439,54,45,1,2978
440,54,12,1,2978
441,54,25,1,2978
442,54,44,1,2978
443,54,77,2,2978
444,54,73,1,2978
445,54,43,1,2978
446,54,21,1,2978
447,54,0,1,2978
448,54,9,2,2978
449,54,72,2,2978
450,54,48,1,2978
451,54,33,2,2978
452,54,51,1,2978
453,54,30,2,2978
454,54,69,2,2978
455,54,94,1,2978
456,54,83,1,2978
457,54,41,1,2978
458,54,28,1,2978
459,54,23,1,2978
460,63,3,2,2978
461,63,8,2,2978
462,63,23,1,2978
463,63,67,1,2978
464,63,10,1,2978
465,63,5,1,2978
466,63,6,3,2978
467,63,87,2,2978
468,63,24,2,2978
469,63,59,1,2978
470,63,93,5,2978
471,63,94,2,2978
472,63,80,1,2978
473,63,31,1,2978
474,63,14,2,2978
475,63,30,1,2978
476,63,7,2,2978
477,63,9,2,2978
478,63,51,1,2978
479,63,61,1,2978
480,63,13,2,2978
481,63,90,1,2978
482,63,62,3,2978
483,63,95,1,2978
484,63,86,1,2978
485,63,2,1,2978
486,63,56,1,2978
487,63,34,2,2978
488,63,72,2,2978
489,63,83,1,2978
490,63,89,1,2978
491,63,82,1,2978
492,73,7,2,2978
493,73,83,1,2978
494,73,14,1,2978
495,73,64,1,2978
496,73,31,1,2978
497,73,10,1,2978
498,73,0,1,2978
499,73,32,1,2978
500,73,38,1,2978
501,73,9,1,2978
502,73,91,1,2978
503,73,5,1,2978
504,73,95,1,2978
505,73,72,1,2978
506,73,79,1,2978
507,73,36,1,2978
508,73,49,1,2978
509,64,8,3,2978
510,64,44,1,2978
511,64,23,1,2978
512,64,27,1,2978
513,64,73,2,2978
514,64,10,1,2978
515,64,60,1,2978
516,64,57,4,2978
517,64,20,1,2978
518,64,13,1,2978
519,64,15,1,2978
520,64,6,1,2978
521,64,11,1,2978
522,64,89,1,2978
523,64,85,1,2978
524,64,49,1,2978
525,64,65,1,2978
526,64,82,1,2978
527,64,7,1,2978
528,64,74,1,2978
529,64,86,1,2978
530,64,90,2,2978
531,64,16,2,2978
532,64,91,1,2978
533,64,42,1,2978
534,64,63,1,2978
535,64,62,1,2978
536,64,0,1,2978
537,64,30,2,2978
538,64,24,1,2978
539,64,64,1,2978
540,69,7,1,2978
541,69,0,2,2978
542,69,5,3,2978
543,69,66,1,2978
544,69,17,3,2978
545,69,24,1,2978
546,69,13,1,2978
547,69,58,1,2978
548,69,71,1,2978
549,69,60,1,2978
550,69,28,1,2978
551,69,11,1,2978
552,69,3,2,2978
553,69,73,1,2978
554,69,69,1,2978
555,69,43,1,2978
556,69,14,1,2978
557,69,56,1,2978
558,69,80,1,2978
559,69,87,1,2978
560,69,85,1,2978
561,69,15,1,2978
562,69,61,2,2978
563,69,48,1,2978
564,69,12,1,2978
565,69,35,1,2978
566,69,84,1,2978
567,32,8,3,2978
568,32,21,1,2978
569,32,70,1,2978
570,32,59,1,2978
571,32,43,1,2978
572,32,14,1,2978
573,32,5,1,2978
574,32,0,2,2978
575,32,13,1,2978
576,32,6,2,2978
577,32,4,1,2978
578,32,37,1,2978
579,32,7,1,2978
580,32,11,1,2978
581,32,67,1,2978
582,32,48,1,2978
583,32,36,1,2978
584,32,64,1,2978
585,32,69,1,2978
586,32,81,3,2978
587,32,32,1,2978
588,32,89,1,2978
589,35,8,3,2978
590,35,6,2,2978
591,35,17,1,2978
592,35,15,1,2978
593,35,22,1,2978
594,35,11,1,2978
595,35,0,4,2978
596,35,3,1,2978
597,35,7,1,2978
598,35,66,2,2978
599,35,64,1,2978
600,35,37,2,2978
601,35,36,1,2978
602,35,83,2,2978
603,35,4,1,2978
604,35,69,2,2978
605,35,14,2,2978
606,35,84,1,2978
607,35,33,2,2978
608,35,13,1,2978
609,35,63,2,2978
610,35,82,1,2978
611,35,35,1,2978
612,35,48,1,2978
613,35,78,1,2978
614,27,11,1,2978
615,27,33,2,2978
616,27,5,1,2978
617,27,0,1,2978
618,27,24,1,2978
619,27,13,1,2978
620,27,82,1,2978
621,27,77,1,2978
622,27,22,2,2978
623,27,19,1,2978
624,27,6,1,2978
625,27,45,1,2978
626,27,10,1,2978
627,27,14,3,2978
628,27,66,2,2978
629,27,94,1,2978
630,27,83,1,2978
631,27,51,1,2978
632,27,48,1,2978
633,27,84,1,2978
634,27,26,2,2978
635,27,12,1,2978
636,27,44,1,2978
637,27,21,1,2978
638,27,57,1,2978
639,27,70,1,2978
640,27,76,1,2978
641,27,69,1,2978
642,10,52,1,2978
643,10,36,1,2978
644,10,39,4,2978
645,10,48,1,2978
646,10,6,1,2978
647,10,40,2,2978
648,10,11,1,2978
649,10,43,1,2978
650,10,10,2,2978
651,10,55,1,2978
652,10,70,1,2978
653,10,12,1,2978
654,10,38,1,2978
655,4,62,2,2978
656,4,47,1,2978
657,4,56,2,2978
658,4,59,1,2978
659,4,8,1,2978
660,4,9,1,2978
661,4,22,1,2978
662,4,10,1,2978
663,4,14,1,2978
664,4,75,1,2978
665,85,8,2,2978
666,85,63,1,2978
667,85,25,1,2978
668,85,24,1,2978
669,85,0,1,2978
670,85,66,1,2978
671,85,50,1,2978
672,85,91,1,2978
673,85,30,1,2978
674,85,82,1,2978
675,85,86,1,2978
676,67,8,1,2978
677,67,87,2,2978
678,67,91,2,2978
679,67,70,1,2978
680,67,64,1,2978
681,67,22,1,2978
682,67,6,1,2978
683,67,5,2,2978
684,67,65,1,2978
685,67,4,2,2978
686,67,66,1,2978
687,67,61,2,2978
688,67,38,2,2978
689,67,77,1,2978
690,67,32,1,2978
691,67,83,1,2978
692,67,17,2,2978
693,67,9,2,2978
694,67,89,1,2978
695,67,86,2,2978
696,67,41,1,2978
697,67,35,1,2978
698,67,75,2,2978
699,67,50,1,2978
700,67,71,1,2978
701,67,59,1,2978
702,67,30,1,2978
703,67,48,1,2978
704,67,94,1,2978
705,67,49,1,2978
706,67,7,2,2978
707,67,76,1,2978
708,67,92,1,2978
709,40,33,2,2978
710,40,6,1,2978
711,40,9,1,2978
712,40,14,2,2978
713,40,8,2,2978
714,40,37,1,2978
715,40,85,2,2978
716,40,31,1,2978
717,40,86,1,2978
718,40,87,1,2978
719,40,35,1,2978
720,40,2,2,2978
721,40,10,1,2978
722,40,3,1,2978
723,40,93,2,2978
724,40,34,1,2978
725,40,81,1,2978
726,40,11,1,2978
727,40,4,1,2978
728,40,65,1,2978
729,40,76,1,2978
730,40,75,1,2978
731,40,82,1,2978
732,40,88,2,2978
733,40,53,1,2978
734,40,29,1,2978
735,40,77,1,2978
736,43,8,1,2978
737,43,54,3,2978
738,43,0,2,2978
739,43,5,1,2978
740,43,7,1,2978
741,43,25,1,2978
742,43,15,1,2978
743,43,43,2,2978
744,43,14,1,2978
745,43,66,1,2978
746,43,63,2,2978
747,43,24,1,2978
748,43,73,1,2978
749,43,33,1,2978
750,43,44,1,2978
751,43,49,2,2978
752,43,23,2,2978
753,43,6,1,2978
754,43,13,1,2978
755,43,21,1,2978
756,43,51,1,2978
757,43,18,1,2978
758,43,75,1,2978
759,43,12,1,2978
760,43,89,1,2978
761,43,11,1,2978
762,43,94,1,2978
763,43,93,1,2978
764,43,82,1,2978
765,43,27,1,2978
766,43,29,1,2978
767,43,9,1,2978
768,43,85,1,2978
769,43,36,1,2978
770,43,70,1,2978
771,43,83,1,2978
772,43,48,1,2978
773,43,47,1,2978
774,30,32,3,2978
775,30,31,1,2978
776,30,67,2,2978
777,30,65,1,2978
778,30,64,1,2978
779,30,6,1,2978
780,30,46,1,2978
781,30,22,1,2978
782,30,5,2,2978
783,30,20,2,2978
784,30,74,2,2978
785,30,3,1,2978
786,30,68,3,2978
787,30,14,1,2978
788,30,0,2,2978
789,30,34,1,2978
790,30,28,1,2978
791,30,42,1,2978
792,30,47,1,2978
793,30,17,1,2978
794,30,7,1,2978
795,30,9,1,2978
796,30,56,1,2978
797,30,90,1,2978
798,30,12,1,2978
799,30,35,1,2978
800,30,11,1,2978
801,30,26,1,2978
802,30,95,1,2978
803,30,75,1,2978
804,30,77,1,2978
805,30,13,1,2978
806,30,36,2,2978
807,30,29,1,2978
808,31,26,1,2978
809,31,15,4,2978
810,31,5,4,2978
811,31,36,1,2978
812,31,63,2,2978
813,31,87,1,2978
814,31,52,1,2978
815,31,44,1,2978
816,31,4,1,2978
817,31,58,1,2978
818,31,8,1,2978
819,31,81,1,2978
820,31,25,1,2978
821,31,71,1,2978
822,31,9,1,2978
823,31,16,1,2978
824,31,70,3,2978
825,31,65,1,2978
826,31,30,1,2978
827,31,17,1,2978
828,31,88,1,2978
829,31,72,1,2978
830,31,89,1,2978
831,66,10,2,2978
832,66,84,2,2978
833,66,37,1,2978
834,66,64,1,2978
835,66,21,1,2978
836,66,29,1,2978
837,66,8,1,2978
838,66,14,1,2978
839,66,12,1,2978
840,66,15,1,2978
841,66,49,1,2978
842,66,32,1,2978
843,66,27,1,2978
844,66,7,1,2978
845,66,89,1,2978
846,66,45,1,2978
847,66,3,1,2978
848,66,28,1,2978
849,66,35,1,2978
850,66,90,1,2978
851,66,6,1,2978
852,66,34,1,2978
853,66,47,1,2978
854,66,53,1,2978
855,66,16,1,2978
856,66,56,1,2978
857,66,33,1,2978
858,66,18,1,2978
859,66,17,1,2978
860,66,23,1,2978
861,66,83,1,2978
862,66,88,1,2978
863,66,24,1,2978
864,66,75,1,2978
865,53,32,1,2978
866,53,9,1,2978
867,53,49,1,2978
868,53,59,1,2978
869,53,34,2,2978
870,53,50,1,2978
871,53,70,2,2978
872,53,19,1,2978
873,53,16,2,2978
874,53,45,1,2978
875,53,22,1,2978
876,53,5,1,2978
877,53,28,2,2978
878,53,42,2,2978
879,53,80,1,2978
880,53,15,1,2978
881,53,53,1,2978
882,53,7,1,2978
883,53,21,1,2978
884,53,41,1,2978
885,53,66,1,2978
886,53,83,1,2978
887,53,68,1,2978
888,53,84,1,2978
889,53,72,2,2978
890,53,69,3,2978
891,53,12,1,2978
892,53,87,2,2978
893,53,11,1,2978
894,53,54,1,2978
895,53,38,1,2978
896,53,92,1,2978
897,53,90,1,2978
898,26,27,1,2978
899,26,7,2,2978
900,26,18,1,2978
901,26,28,1,2978
902,26,58,1,2978
903,26,51,1,2978
904,26,64,1,2978
905,26,79,1,2978
906,26,40,1,2978
907,26,52,1,2978
908,26,20,3,2978
909,26,17,2,2978
910,26,12,1,2978
911,26,26,1,2978
912,26,4,1,2978
913,26,6,2,2978
914,26,38,2,2978
915,26,8,2,2978
916,26,29,1,2978
917,26,80,2,2978
918,26,13,1,2978
919,26,61,1,2978
920,26,31,1,2978
921,26,72,1,2978
922,26,94,1,2978
923,26,71,1,2978
924,26,23,1,2978
925,50,12,1,2978
926,50,4,1,2978
927,50,19,2,2978
928,50,76,1,2978
929,50,91,1,2978
930,50,50,4,2978
931,50,10,1,2978
932,50,14,1,2978
933,37,13,3,2978
934,37,96,1,2978
935,37,63,2,2978
936,37,51,2,2978
937,37,67,1,2978
938,37,16,2,2978
939,37,17,1,2978
940,37,40,1,2978
941,37,59,1,2978
942,37,57,2,2978
943,37,81,2,2978
944,37,18,1,2978
945,37,90,1,2978
946,37,72,1,2978
947,37,83,1,2978
948,37,19,2,2978
949,37,7,2,2978
950,37,3,1,2978
951,37,10,2,2978
952,37,11,2,2978
953,37,14,1,2978
954,37,69,2,2978
955,37,86,1,2978
956,37,92,1,2978
957,37,61,1,2978
958,37,58,2,2978
959,37,33,1,2978
960,37,22,1,2978
961,37,60,2,2978
962,37,0,1,2978
963,37,6,1,2978
964,37,8,1,2978
965,37,25,1,2978
966,37,84,1,2978
967,37,45,1,2978
968,29,27,1,2978
969,29,54,1,2978
970,29,12,2,2978
971,29,17,1,2978
972,29,19,1,2978
973,29,62,2,2978
974,29,4,1,2978
975,29,51,1,2978
976,29,95,2,2978
977,29,57,1,2978
978,29,90,1,2978
979,29,88,1,2978
980,29,80,2,2978
981,29,0,2,2978
982,29,7,1,2978
983,29,32,2,2978
984,29,15,1,2978
985,29,44,1,2978
986,29,30,1,2978
987,29,33,3,2978
988,29,66,1,2978
989,29,81,1,2978
990,29,13,1,2978
991,29,75,1,2978
992,29,58,1,2978
993,29,53,1,2978
994,29,68,1,2978
995,29,25,1,2978
996,29,77,1,2978
997,29,69,1,2978
998,56,84,1,2978
999,56,91,1,2978
1000,56,97,1,2978
1001,56,73,1,2978
1002,56,27,1,2978
1003,56,29,2,2978
1004,56,14,1,2978
1005,56,0,2,2978
1006,56,7,4,2978
1007,56,10,2,2978
1008,56,4,2,2978
1009,56,12,2,2978
1010,56,8,1,2978
1011,56,24,2,2978
1012,56,54,1,2978
1013,56,16,2,2978
1014,56,60,1,2978
1015,56,6,1,2978
1016,56,38,1,2978
1017,56,47,2,2978
1018,56,56,2,2978
1019,56,87,1,2978
1020,56,49,2,2978
1021,56,5,2,2978
1022,56,77,1,2978
1023,56,11,1,2978
1024,56,71,1,2978
1025,56,68,1,2978
1026,56,85,2,2978
1027,56,70,1,2978
1028,56,69,1,2978
1029,56,43,1,2978
1030,56,72,1,2978
1031,56,75,1,2978
1032,56,78,1,2978
1033,56,45,1,2978
1034,51,82,1,2978
1035,51,0,1,2978
1036,51,20,1,2978
1037,51,18,1,2978
1038,51,12,1,2978
1039,51,51,1,2978
1040,51,15,2,2978
1041,51,79,1,2978
1042,51,47,1,2978
1043,51,40,1,2978
1044,51,83,2,2978
1045,58,24,2,2978
1046,58,65,1,2978
1047,58,19,1,2978
1048,58,15,3,2978
1049,58,35,1,2978
1050,58,84,1,2978
1051,58,94,2,2978
1052,58,0,1,2978
1053,58,32,1,2978
1054,58,2,1,2978
1055,58,21,1,2978
1056,58,6,1,2978
1057,58,82,1,2978
1058,58,37,1,2978
1059,58,95,1,2978
1060,58,76,1,2978
1061,58,83,2,2978
1062,58,77,2,2978
1063,58,8,2,2978
1064,58,11,1,2978
1065,58,89,1,2978
1066,58,10,1,2978
1067,58,67,1,2978
1068,58,73,1,2978
1069,58,75,1,2978
1070,58,90,1,2978
1071,58,80,1,2978
1072,58,12,1,2978
1073,58,72,1,2978
1074,58,71,1,2978
1075,58,22,1,2978
1076,58,63,2,2978
1077,58,23,1,2978
1078,58,16,1,2978
1079,58,61,1,2978
1080,57,71,2,2978
1081,57,25,1,2978
1082,57,14,2,2978
1083,57,8,1,2978
1084,57,27,1,2978
1085,57,31,2,2978
1086,57,10,3,2978
1087,57,28,3,2978
1088,57,30,1,2978
1089,57,5,1,2978
1090,57,88,1,2978
1091,57,6,2,2978
1092,57,21,1,2978
1093,57,38,2,2978
1094,57,7,1,2978
1095,57,17,2,2978
1096,57,85,1,2978
1097,57,32,1,2978
1098,57,75,1,2978
1099,57,13,1,2978
1100,57,84,1,2978
1101,57,29,1,2978
1102,57,90,1,2978
1103,57,0,1,2978
1104,57,87,1,2978
1105,57,65,1,2978
1106,57,66,1,2978
1107,84,11,1,2978
1108,84,27,1,2978
1109,84,64,1,2978
1110,84,5,2,2978
1111,84,15,1,2978
1112,84,6,1,2978
1113,84,36,1,2978
1114,84,49,1,2978
1115,84,33,1,2978
1116,84,18,1,2978
1117,84,10,1,2978
1118,20,64,2,2978
1119,20,51,1,2978
1120,20,45,1,2978
1121,20,11,1,2978
1122,20,27,1,2978
1123,20,7,2,2978
1124,20,88,1,2978
1125,20,93,1,2978
1126,20,24,1,2978
1127,20,18,1,2978
1128,20,13,1,2978
1129,20,29,1,2978
1130,20,12,1,2978
1131,20,23,2,2978
1132,20,59,2,2978
1133,20,30,1,2978
1134,20,61,1,2978
1135,46,41,3,2978
1136,46,44,2,2978
1137,46,14,1,2978
1138,46,28,1,2978
1139,46,0,2,2978
1140,46,10,2,2978
1141,46,18,1,2978
1142,46,21,1,2978
1143,46,80,1,2978
1144,46,48,1,2978
1145,46,57,3,2978
1146,46,39,1,2978
1147,46,78,1,2978
1148,46,51,3,2978
1149,46,46,2,2978
1150,46,37,1,2978
1151,46,76,1,2978
1152,46,33,1,2978
1153,46,30,1,2978
1154,46,24,1,2978
1155,46,42,2,2978
1156,46,16,1,2978
1157,46,23,1,2978
1158,46,13,1,2978
1159,46,7,1,2978
1160,46,94,1,2978
1161,46,66,1,2978
1162,46,54,1,2978
1163,46,69,1,2978
1164,46,43,1,2978
1165,46,86,1,2978
1166,46,89,1,2978
1167,46,11,1,2978
1168,46,68,2,2978
1169,46,31,1,2978
1170,46,56,1,2978
1171,46,9,1,2978
1172,46,59,1,2978
1173,46,26,1,2978
1174,46,50,1,2978
1175,16,46,1,2978
1176,16,7,1,2978
1177,16,6,1,2978
1178,16,89,1,2978
1179,16,15,1,2978
1180,18,46,1,2978
1181,18,31,1,2978
1182,18,52,1,2978
1183,18,43,1,2978
1184,18,51,1,2978
1185,18,53,1,2978
1186,18,15,1,2978
1187,18,10,1,2978
1188,18,3,1,2978
1189,18,11,1,2978
1190,52,73,1,2978
1191,52,10,1,2978
1192,52,70,1,2978
1193,52,58,1,2978
1194,52,53,1,2978
1195,52,49,1,2978
1196,52,8,1,2978
1197,52,72,1,2978
1198,52,20,1,2978
1199,52,42,1,2978
1200,52,13,1,2978
1201,52,57,2,2978
1202,52,54,1,2978
1203,52,45,1,2978
1204,52,80,1,2978
1205,59,100,1,2978
1206,59,20,1,2978
1207,59,27,3,2978
1208,59,84,1,2978
1209,59,66,1,2978
1210,59,87,2,2978
1211,59,41,1,2978
1212,59,64,1,2978
1213,59,37,3,2978
1214,59,8,2,2978
1215,59,28,4,2978
1216,59,78,2,2978
1217,59,58,1,2978
1218,59,96,1,2978
1219,59,10,2,2978
1220,59,4,1,2978
1221,59,3,2,2978
1222,59,5,1,2978
1223,59,7,2,2978
1224,59,81,2,2978
1225,59,93,1,2978
1226,59,30,1,2978
1227,59,2,1,2978
1228,59,19,1,2978
1229,59,94,1,2978
1230,59,69,1,2978
1231,59,71,1,2978
1232,59,42,1,2978
1233,59,24,1,2978
1234,59,79,1,2978
1235,59,82,1,2978
1236,59,80,1,2978
1237,59,29,1,2978
1238,59,67,1,2978
1239,59,12,1,2978
1240,59,83,1,2978
1241,59,63,1,2978
1242,59,60,1,2978
1243,60,75,1,2978
1244,60,38,2,2978
1245,60,40,1,2978
1246,60,34,1,2978
