nokta_no,x,y,count,sezon_dakikasi
1,30,60,1,1411
2,30,31,1,1411
3,30,32,2,1411
4,30,37,1,1411
5,30,35,1,1411
6,30,34,1,1411
7,30,54,2,1411
8,30,28,1,1411
9,30,47,1,1411
10,30,88,1,1411
11,30,87,1,1411
12,30,55,1,1411
13,30,50,2,1411
14,30,78,1,1411
15,30,62,1,1411
16,30,63,1,1411
17,30,83,1,1411
18,30,57,1,1411
19,30,90,1,1411
20,30,94,1,1411
21,30,44,1,1411
22,30,41,2,1411
23,30,72,1,1411
24,30,40,1,1411
25,30,59,1,1411
26,30,69,1,1411
27,30,67,2,1411
28,30,56,1,1411
29,30,61,1,1411
30,30,30,1,1411
31,30,49,2,1411
32,30,53,1,1411
33,30,36,1,1411
34,30,18,1,1411
35,30,45,1,1411
36,30,25,1,1411
37,11,59,1,1411
38,11,67,3,1411
39,11,49,2,1411
40,11,51,1,1411
41,11,81,1,1411
42,11,52,1,1411
43,11,87,1,1411
44,11,45,1,1411
45,11,48,1,1411
46,11,8,1,1411
47,11,77,1,1411
48,11,74,1,1411
49,11,68,1,1411
50,11,90,1,1411
51,11,40,1,1411
52,11,94,1,1411
53,11,71,1,1411
54,11,76,1,1411
55,11,2,1,1411
56,11,50,1,1411
57,11,53,1,1411
58,11,41,1,1411
59,11,42,2,1411
60,11,36,1,1411
61,23,26,1,1411
62,23,73,1,1411
63,23,52,2,1411
64,23,35,2,1411
65,23,81,1,1411
66,23,80,1,1411
67,23,28,2,1411
68,23,71,2,1411
69,23,50,3,1411
70,23,14,2,1411
71,23,12,1,1411
72,23,66,1,1411
73,23,41,1,1411
74,23,24,1,1411
75,23,46,1,1411
76,23,82,1,1411
77,24,37,1,1411
78,24,22,1,1411
79,24,52,1,1411
80,24,44,1,1411
81,24,25,1,1411
82,24,50,1,1411
83,24,42,2,1411
84,24,69,1,1411
85,24,91,1,1411
86,24,83,1,1411
87,24,78,1,1411
88,24,66,1,1411
89,24,45,2,1411
90,24,39,1,1411
91,24,41,1,1411
92,24,85,1,1411
93,24,73,1,1411
94,24,92,1,1411
95,24,88,2,1411
96,24,12,1,1411
97,24,15,1,1411
98,24,71,1,1411
99,24,11,1,1411
100,24,57,1,1411
101,24,32,1,1411
102,24,24,1,1411
103,24,67,1,1411
104,24,63,2,1411
105,24,53,1,1411
106,24,27,1,1411
107,24,4,1,1411
108,24,38,1,1411
109,24,47,1,1411
110,15,27,1,1411
111,15,66,1,1411
112,15,76,1,1411
113,15,94,1,1411
114,15,11,1,1411
115,15,9,1,1411
116,15,10,1,1411
117,15,73,1,1411
118,15,29,1,1411
119,15,35,1,1411
120,15,40,1,1411
121,15,68,1,1411
122,15,37,2,1411
123,15,50,1,1411
124,15,17,1,1411
125,15,79,1,1411
126,15,4,1,1411
127,22,21,1,1411
128,22,86,1,1411
129,22,78,2,1411
130,22,73,2,1411
131,22,79,1,1411
132,22,63,1,1411
133,22,54,1,1411
134,22,51,1,1411
135,22,56,1,1411
136,22,43,1,1411
137,22,70,2,1411
138,22,75,1,1411
139,22,31,1,1411
140,22,68,1,1411
141,22,83,2,1411
142,22,65,1,1411
143,22,69,1,1411
144,22,66,1,1411
145,22,64,1,1411
146,22,25,1,1411
147,22,19,1,1411
148,51,42,1,1411
149,51,78,1,1411
150,51,74,1,1411
