nokta_no,x,y,count,sezon_dakikasi
1,33,81,1,1455
2,33,70,4,1455
3,33,76,1,1455
4,33,61,1,1455
5,33,97,1,1455
6,33,80,1,1455
7,33,19,1,1455
8,33,40,1,1455
9,33,67,1,1455
10,33,28,1,1455
11,33,23,2,1455
12,33,52,1,1455
13,33,77,1,1455
14,33,68,1,1455
15,33,20,1,1455
16,33,38,1,1455
17,33,39,2,1455
18,33,31,1,1455
19,33,26,1,1455
20,33,22,1,1455
21,33,30,1,1455
22,33,54,1,1455
23,33,79,1,1455
24,33,2,1,1455
25,33,51,1,1455
26,33,11,1,1455
27,33,35,1,1455
28,33,64,1,1455
29,52,71,2,1455
30,52,56,2,1455
31,52,54,1,1455
32,52,55,1,1455
33,52,16,1,1455
34,52,26,1,1455
35,52,38,1,1455
36,52,29,2,1455
37,52,66,1,1455
38,52,65,1,1455
39,52,84,1,1455
40,52,33,2,1455
41,52,30,1,1455
42,52,52,1,1455
43,52,44,1,1455
44,52,43,2,1455
45,52,23,1,1455
46,52,82,1,1455
47,52,59,1,1455
48,52,92,1,1455
49,52,69,1,1455
50,45,74,2,1455
51,45,84,1,1455
52,45,85,1,1455
53,45,46,2,1455
54,45,29,1,1455
55,45,24,1,1455
56,45,22,2,1455
57,45,70,2,1455
58,45,63,1,1455
59,45,60,2,1455
60,45,40,1,1455
61,45,13,1,1455
62,45,30,4,1455
63,45,56,2,1455
64,45,89,1,1455
65,45,41,1,1455
66,45,36,1,1455
67,45,54,1,1455
68,45,10,1,1455
69,45,37,1,1455
70,45,17,1,1455
71,45,78,1,1455
72,45,34,1,1455
73,45,59,1,1455
74,36,52,3,1455
75,36,74,1,1455
76,36,70,2,1455
77,36,66,3,1455
78,36,38,2,1455
79,36,29,1,1455
80,36,77,1,1455
81,36,72,1,1455
82,36,75,1,1455
83,36,80,1,1455
84,36,36,1,1455
85,36,30,2,1455
86,36,47,1,1455
87,36,13,1,1455
88,36,23,1,1455
89,36,35,1,1455
90,36,59,1,1455
91,36,86,1,1455
92,36,46,1,1455
93,36,45,1,1455
94,36,5,1,1455
95,36,12,1,1455
96,36,54,1,1455
97,36,24,1,1455
98,37,62,1,1455
99,37,73,1,1455
100,37,63,1,1455
101,37,35,1,1455
102,37,36,1,1455
103,37,24,1,1455
104,37,26,1,1455
105,37,22,1,1455
106,37,18,1,1455
107,37,10,1,1455
108,37,72,1,1455
109,37,15,1,1455
110,37,2,1,1455
111,37,29,1,1455
112,37,20,1,1455
113,37,74,1,1455
114,37,94,1,1455
115,37,27,1,1455
116,42,82,1,1455
117,42,26,4,1455
118,42,16,2,1455
119,42,24,2,1455
120,42,48,1,1455
121,42,9,1,1455
122,42,83,1,1455
123,42,89,1,1455
124,42,5,1,1455
125,42,3,1,1455
126,42,30,1,1455
127,42,44,1,1455
128,42,15,1,1455
129,42,35,1,1455
130,42,22,1,1455
131,38,85,1,1455
132,38,73,2,1455
133,38,19,1,1455
134,38,25,2,1455
135,38,20,1,1455
136,38,30,2,1455
137,38,15,1,1455
138,38,12,1,1455
139,38,53,1,1455
140,38,87,1,1455
141,38,21,1,1455
142,38,35,1,1455
143,38,33,1,1455
144,38,24,1,1455
145,38,42,1,1455
146,38,14,2,1455
147,38,52,1,1455
148,38,69,1,1455
149,38,28,1,1455
150,38,29,1,1455
151,38,38,1,1455
152,38,58,1,1455
153,39,79,1,1455
