nokta_no,x,y,count,sezon_dakikasi
1,59,33,1,1304
2,59,27,1,1304
3,59,4,1,1304
4,59,1,1,1304
5,59,38,1,1304
6,59,3,1,1304
7,59,0,1,1304
8,59,9,1,1304
9,59,72,1,1304
10,13,21,1,1304
11,13,28,1,1304
12,13,35,1,1304
13,13,0,1,1304
14,13,32,1,1304
15,13,5,1,1304
16,13,8,2,1304
17,13,3,1,1304
18,13,4,1,1304
19,13,6,1,1304
20,11,12,2,1304
21,11,39,1,1304
22,11,6,3,1304
23,11,46,2,1304
24,11,34,1,1304
25,11,40,2,1304
26,11,29,2,1304
27,11,87,1,1304
28,11,9,1,1304
29,11,2,1,1304
30,11,0,2,1304
31,69,8,1,1304
32,69,3,1,1304
33,69,1,1,1304
34,69,6,2,1304
35,69,51,1,1304
36,69,28,1,1304
37,69,13,1,1304
38,69,55,1,1304
39,69,88,1,1304
40,69,27,2,1304
41,69,21,1,1304
42,69,38,2,1304
43,69,19,1,1304
44,69,11,1,1304
45,69,29,1,1304
46,72,19,2,1304
47,72,86,1,1304
48,72,26,1,1304
49,72,4,2,1304
50,72,5,3,1304
51,72,25,2,1304
52,72,21,1,1304
53,72,11,2,1304
54,72,16,1,1304
55,72,38,1,1304
56,72,14,1,1304
57,72,0,1,1304
58,72,61,1,1304
59,61,29,1,1304
60,61,57,1,1304
61,61,4,1,1304
62,61,9,3,1304
63,61,30,1,1304
64,61,19,1,1304
65,61,0,1,1304
66,61,26,2,1304
67,61,5,1,1304
68,61,16,2,1304
69,43,2,1,1304
70,43,8,2,1304
71,43,3,2,1304
72,43,13,2,1304
73,43,32,1,1304
74,43,27,1,1304
75,43,38,1,1304
76,43,1,1,1304
77,64,8,1,1304
78,64,3,1,1304
79,64,42,1,1304
80,64,0,3,1304
81,64,92,1,1304
82,64,41,1,1304
83,64,28,1,1304
84,64,6,3,1304
85,64,64,1,1304
86,86,69,1,1304
87,86,50,1,1304
88,86,62,1,1304
89,86,3,1,1304
90,86,11,1,1304
91,86,14,1,1304
92,68,29,1,1304
93,68,6,1,1304
94,68,7,1,1304
95,68,44,1,1304
96,68,2,1,1304
97,68,9,1,1304
98,68,3,1,1304
99,68,0,1,1304
100,68,40,1,1304
101,68,24,1,1304
102,68,15,1,1304
103,68,5,1,1304
104,65,50,1,1304
105,65,9,2,1304
106,65,38,1,1304
107,65,0,1,1304
108,65,7,1,1304
109,65,21,1,1304
110,65,19,2,1304
111,65,35,1,1304
112,65,6,2,1304
113,65,15,1,1304
114,65,8,1,1304
115,65,1,1,1304
116,39,20,1,1304
117,39,24,1,1304
118,39,4,1,1304
119,39,7,2,1304
120,39,0,2,1304
121,39,43,1,1304
122,39,11,1,1304
123,39,10,1,1304
124,39,15,1,1304
125,39,5,2,1304
126,70,9,1,1304
127,70,18,1,1304
128,70,92,1,1304
129,70,15,1,1304
130,70,20,1,1304
131,70,11,2,1304
132,70,5,2,1304
133,70,6,1,1304
134,70,41,1,1304
135,70,16,2,1304
136,70,39,1,1304
137,70,51,1,1304
138,84,6,1,1304
139,84,64,1,1304
140,84,91,1,1304
141,84,80,1,1304
142,84,29,1,1304
143,54,2,1,1304
144,54,5,1,1304
145,54,12,1,1304
146,54,85,1,1304
147,54,4,1,1304
148,54,6,1,1304
149,54,22,2,1304
150,54,46,1,1304
151,54,27,2,1304
152,54,18,1,1304
153,54,11,1,1304
154,54,16,1,1304
155,54,76,1,1304
156,54,0,1,1304
157,20,57,1,1304
158,20,11,3,1304
159,20,14,1,1304
160,20,13,2,1304
161,20,74,1,1304
162,20,95,1,1304
163,20,64,1,1304
164,20,20,1,1304
165,20,37,1,1304
166,20,31,1,1304
167,20,18,1,1304
168,20,5,1,1304
169,33,3,1,1304
170,33,23,2,1304
171,33,14,1,1304
172,33,6,1,1304
173,33,0,1,1304
174,33,10,2,1304
175,33,12,1,1304
176,33,15,1,1304
177,34,16,1,1304
178,34,92,1,1304
179,34,10,1,1304
180,34,24,1,1304
181,34,33,1,1304
182,34,0,1,1304
183,34,15,1,1304
184,34,19,1,1304
185,34,7,1,1304
186,34,25,1,1304
187,34,2,1,1304
188,34,4,1,1304
189,34,21,1,1304
190,45,40,2,1304
191,45,33,1,1304
192,45,27,1,1304
193,45,12,2,1304
194,45,32,1,1304
195,45,9,1,1304
196,45,13,1,1304
197,45,83,1,1304
198,45,95,1,1304
199,45,0,1,1304
200,45,28,2,1304
201,45,52,1,1304
202,45,1,1,1304
203,45,7,1,1304
204,45,29,2,1304
205,45,6,1,1304
206,35,29,1,1304
207,35,17,2,1304
208,35,61,1,1304
209,35,11,2,1304
210,35,8,1,1304
211,35,22,3,1304
212,35,14,1,1304
213,35,7,2,1304
214,35,23,1,1304
215,35,6,1,1304
216,35,9,1,1304
217,10,41,1,1304
218,10,14,2,1304
219,10,27,2,1304
220,10,31,1,1304
221,10,34,1,1304
222,10,6,1,1304
223,10,10,2,1304
224,10,7,1,1304
225,10,8,1,1304
226,10,36,1,1304
227,10,0,1,1304
228,10,5,1,1304
229,10,29,1,1304
230,10,4,2,1304
231,10,33,1,1304
232,10,16,1,1304
233,22,2,1,1304
234,22,5,3,1304
235,22,9,1,1304
236,22,0,2,1304
237,22,21,1,1304
238,22,13,1,1304
239,22,32,1,1304
240,22,3,1,1304
241,22,14,1,1304
242,22,15,1,1304
243,22,1,1,1304
244,22,4,1,1304
245,32,25,1,1304
246,32,16,1,1304
247,32,49,1,1304
248,32,13,2,1304
249,32,11,1,1304
250,32,30,1,1304
251,32,31,1,1304
252,32,27,1,1304
253,32,5,2,1304
254,32,12,1,1304
255,32,4,1,1304
256,32,0,1,1304
257,32,34,1,1304
258,82,0,1,1304
259,82,18,1,1304
260,82,30,1,1304
261,82,6,1,1304
262,82,9,1,1304
263,82,13,1,1304
264,82,8,1,1304
265,40,5,1,1304
266,40,98,1,1304
267,40,13,1,1304
268,40,0,1,1304
269,40,20,1,1304
270,40,10,1,1304
271,40,27,1,1304
272,40,31,1,1304
273,40,29,1,1304
274,40,12,1,1304
275,40,24,2,1304
276,40,3,1,1304
277,58,5,2,1304
278,58,32,1,1304
279,58,9,1,1304
280,58,19,1,1304
281,58,0,1,1304
282,58,10,3,1304
283,58,29,1,1304
284,58,16,1,1304
285,58,3,2,1304
286,58,24,1,1304
287,58,4,1,1304
288,58,63,1,1304
289,58,8,1,1304
290,76,15,1,1304
291,76,48,1,1304
292,76,92,1,1304
293,76,28,1,1304
294,76,36,1,1304
295,76,0,2,1304
296,76,14,1,1304
297,76,37,1,1304
298,76,56,1,1304
299,76,5,1,1304
300,76,66,1,1304
301,46,18,1,1304
302,46,11,1,1304
303,46,95,1,1304
304,46,8,1,1304
305,46,5,1,1304
306,46,0,1,1304
307,46,16,1,1304
308,46,36,1,1304
309,46,46,1,1304
310,46,6,1,1304
311,46,10,1,1304
312,25,68,1,1304
313,25,52,1,1304
314,25,0,2,1304
315,25,32,1,1304
316,25,8,3,1304
317,25,3,2,1304
318,25,40,2,1304
319,25,24,1,1304
320,25,4,2,1304
321,25,14,1,1304
322,26,70,1,1304
323,26,5,2,1304
324,26,28,2,1304
325,26,10,1,1304
326,26,7,1,1304
327,26,40,1,1304
328,26,12,1,1304
329,26,32,1,1304
330,90,4,2,1304
331,90,30,1,1304
332,90,15,3,1304
333,90,27,1,1304
334,89,3,1,1304
335,89,51,1,1304
336,89,89,1,1304
337,89,23,1,1304
338,89,60,1,1304
339,89,31,1,1304
340,89,16,1,1304
341,31,40,1,1304
342,31,0,3,1304
343,31,5,1,1304
344,31,4,3,1304
345,31,7,1,1304
346,31,30,1,1304
347,31,23,2,1304
348,31,10,1,1304
349,31,2,2,1304
350,31,24,1,1304
351,31,12,1,1304
352,31,6,1,1304
353,31,13,1,1304
354,75,17,1,1304
355,75,45,1,1304
356,75,0,2,1304
357,75,22,1,1304
358,75,4,2,1304
359,75,14,1,1304
360,75,6,1,1304
361,75,7,1,1304
362,57,22,1,1304
363,57,25,1,1304
364,57,39,1,1304
365,57,0,1,1304
366,57,6,1,1304
367,57,4,1,1304
368,57,13,1,1304
369,57,2,1,1304
370,57,9,1,1304
371,57,14,1,1304
372,57,3,1,1304
373,57,12,1,1304
374,87,10,1,1304
375,87,14,1,1304
376,87,17,1,1304
377,87,4,1,1304
378,87,19,1,1304
379,87,6,1,1304
380,87,32,1,1304
381,87,7,1,1304
382,87,0,1,1304
383,96,31,1,1304
384,96,28,2,1304
385,96,37,1,1304
386,79,3,2,1304
387,79,7,1,1304
388,79,51,1,1304
389,79,72,1,1304
390,79,5,1,1304
391,79,24,1,1304
392,79,19,1,1304
393,79,23,1,1304
394,53,7,2,1304
395,53,31,1,1304
396,53,88,1,1304
397,53,19,1,1304
398,53,29,1,1304
399,53,3,2,1304
400,53,11,1,1304
401,53,8,1,1304
402,53,0,3,1304
403,53,42,1,1304
404,53,5,2,1304
405,63,4,2,1304
406,63,5,1,1304
407,63,9,2,1304
408,63,0,3,1304
409,63,10,2,1304
410,63,40,1,1304
411,63,16,1,1304
412,63,3,1,1304
413,56,3,1,1304
414,56,61,1,1304
415,56,91,1,1304
416,56,7,1,1304
417,56,0,4,1304
418,56,14,2,1304
419,56,10,2,1304
420,56,23,1,1304
421,56,22,1,1304
422,56,29,1,1304
423,56,64,1,1304
424,56,31,1,1304
425,56,4,1,1304
426,55,4,1,1304
427,55,21,1,1304
428,55,8,1,1304
429,55,11,1,1304
430,55,94,1,1304
431,55,22,2,1304
432,55,3,2,1304
433,55,9,1,1304
434,55,23,1,1304
435,55,32,1,1304
436,55,0,1,1304
437,55,14,1,1304
438,55,33,1,1304
439,55,7,1,1304
440,55,18,1,1304
441,83,84,1,1304
442,83,90,1,1304
443,83,93,1,1304
444,83,16,1,1304
445,83,41,1,1304
446,83,20,1,1304
447,62,15,2,1304
448,62,61,1,1304
449,62,0,2,1304
450,62,36,1,1304
451,62,83,1,1304
452,62,48,1,1304
453,62,16,2,1304
454,62,6,1,1304
455,62,4,1,1304
456,62,5,2,1304
457,15,17,1,1304
458,15,19,1,1304
459,15,35,1,1304
460,15,43,1,1304
461,15,34,1,1304
462,15,7,1,1304
463,15,5,1,1304
464,15,25,1,1304
465,15,12,1,1304
466,15,15,1,1304
467,15,14,1,1304
468,15,29,1,1304
469,21,31,1,1304
470,21,44,1,1304
471,21,7,2,1304
472,21,3,1,1304
473,21,5,2,1304
474,21,10,1,1304
475,21,23,1,1304
476,21,22,1,1304
477,21,28,1,1304
478,21,0,2,1304
479,21,38,1,1304
480,37,19,1,1304
481,37,10,2,1304
482,37,2,1,1304
483,37,0,1,1304
484,37,13,1,1304
485,41,18,1,1304
486,41,28,1,1304
487,41,6,1,1304
488,41,14,1,1304
489,41,20,2,1304
490,41,0,1,1304
491,41,13,1,1304
492,30,57,1,1304
493,30,76,1,1304
494,30,3,1,1304
495,30,10,1,1304
496,30,7,1,1304
497,30,94,1,1304
498,30,20,1,1304
499,30,22,1,1304
500,30,11,1,1304
501,30,0,1,1304
502,30,17,1,1304
503,30,2,1,1304
504,6,94,1,1304
505,6,16,2,1304
506,6,12,1,1304
507,6,7,1,1304
508,6,25,1,1304
509,6,15,1,1304
510,6,23,1,1304
511,6,43,1,1304
512,48,69,2,1304
513,48,6,1,1304
514,48,63,1,1304
515,48,27,1,1304
516,48,0,1,1304
517,88,92,1,1304
518,88,68,1,1304
519,88,5,1,1304
520,88,22,1,1304
521,88,18,1,1304
522,38,7,2,1304
523,38,19,1,1304
524,38,4,1,1304
525,38,21,1,1304
526,38,5,1,1304
527,38,35,1,1304
528,38,14,1,1304
529,38,52,1,1304
530,4,0,2,1304
531,4,15,2,1304
532,4,39,1,1304
533,4,10,1,1304
534,4,11,1,1304
535,4,70,1,1304
536,8,2,1,1304
537,8,30,1,1304
538,8,6,1,1304
539,8,4,1,1304
540,8,93,1,1304
541,8,17,1,1304
542,8,13,1,1304
543,8,14,1,1304
544,8,26,1,1304
545,9,25,1,1304
546,9,17,3,1304
547,9,14,2,1304
548,9,23,1,1304
549,9,24,1,1304
550,9,8,1,1304
551,9,38,1,1304
552,9,10,1,1304
553,9,4,1,1304
554,9,9,1,1304
555,9,53,1,1304
556,9,37,1,1304
557,9,16,1,1304
558,9,30,1,1304
559,50,50,2,1304
560,50,49,1,1304
561,50,21,1,1304
562,60,30,1,1304
563,60,7,1,1304
564,60,22,1,1304
565,60,5,2,1304
566,60,2,1,1304
567,60,4,1,1304
568,60,24,1,1304
569,60,28,1,1304
570,60,35,1,1304
571,60,0,1,1304
572,60,14,1,1304
573,71,26,2,1304
574,71,29,1,1304
575,71,14,1,1304
576,71,0,1,1304
577,71,8,2,1304
578,71,24,2,1304
579,71,83,1,1304
580,71,32,1,1304
581,71,6,1,1304
582,71,44,1,1304
583,71,88,1,1304
584,71,18,1,1304
585,71,7,1,1304
586,71,30,1,1304
587,71,4,1,1304
588,71,35,1,1304
589,71,20,1,1304
590,77,97,1,1304
591,77,26,1,1304
592,77,28,1,1304
593,77,21,2,1304
594,77,5,3,1304
595,77,0,1,1304
596,77,25,1,1304
597,77,23,1,1304
598,77,14,1,1304
599,81,60,1,1304
600,81,57,1,1304
601,81,4,2,1304
602,81,41,1,1304
603,81,69,1,1304
604,81,19,1,1304
605,81,15,1,1304
606,81,12,1,1304
607,85,55,1,1304
608,85,74,1,1304
609,85,27,2,1304
610,85,38,1,1304
611,44,27,1,1304
612,44,17,1,1304
613,44,39,1,1304
614,44,11,1,1304
615,44,9,3,1304
616,44,0,1,1304
617,44,16,1,1304
618,44,53,1,1304
619,44,26,1,1304
620,44,15,1,1304
621,44,6,2,1304
622,91,57,1,1304
623,91,3,1,1304
624,91,84,1,1304
625,91,26,1,1304
626,91,37,1,1304
627,91,30,1,1304
628,91,25,1,1304
629,28,8,1,1304
630,28,15,1,1304
631,28,7,1,1304
632,28,4,1,1304
633,28,0,2,1304
634,28,6,1,1304
635,28,3,1,1304
636,29,47,1,1304
637,29,3,1,1304
638,29,42,1,1304
639,29,9,2,1304
640,29,6,1,1304
641,29,24,1,1304
642,29,30,1,1304
643,29,4,1,1304
644,29,7,1,1304
645,29,0,1,1304
646,29,19,1,1304
647,29,18,1,1304
648,29,22,1,1304
649,24,14,1,1304
650,24,4,1,1304
651,24,30,1,1304
652,24,24,1,1304
653,24,27,1,1304
654,24,0,1,1304
655,24,3,1,1304
656,24,5,1,1304
657,5,5,1,1304
658,5,10,1,1304
659,5,27,1,1304
660,5,26,2,1304
661,5,7,1,1304
662,5,24,1,1304
663,5,11,1,1304
664,5,31,1,1304
665,5,39,1,1304
666,23,9,2,1304
667,23,15,1,1304
668,23,47,1,1304
669,23,0,2,1304
670,23,23,1,1304
671,23,4,1,1304
672,23,71,1,1304
673,23,22,1,1304
674,23,5,1,1304
675,23,3,1,1304
676,27,74,1,1304
677,27,76,1,1304
678,27,31,1,1304
679,27,11,3,1304
680,27,28,1,1304
681,27,5,2,1304
682,27,15,1,1304
683,27,10,1,1304
684,27,25,1,1304
685,27,0,1,1304
686,27,39,1,1304
687,80,100,1,1304
688,80,57,1,1304
689,80,17,1,1304
690,80,22,1,1304
691,80,38,1,1304
692,80,15,1,1304
693,80,32,1,1304
694,67,0,1,1304
695,67,18,2,1304
696,67,10,1,1304
697,67,53,1,1304
698,67,66,1,1304
699,67,16,1,1304
700,67,7,1,1304
701,67,19,1,1304
702,67,3,1,1304
703,67,21,1,1304
704,67,37,1,1304
705,67,33,1,1304
706,66,4,1,1304
707,66,5,1,1304
708,66,8,2,1304
