nokta_no,x,y,count,sezon_dakikasi
155,37,2,1,2870
156,37,89,1,2870
157,37,32,1,2870
158,37,27,2,2870
159,37,38,1,2870
160,37,21,1,2870
161,76,14,1,2870
162,76,0,5,2870
163,76,13,1,2870
164,76,6,1,2870
165,76,25,2,2870
166,76,3,1,2870
167,76,9,1,2870
168,76,31,1,2870
169,76,12,1,2870
170,76,34,2,2870
171,76,10,1,2870
172,76,36,1,2870
173,76,37,1,2870
174,76,35,1,2870
175,76,4,2,2870
176,76,27,1,2870
177,76,11,1,2870
178,76,23,1,2870
179,76,15,1,2870
180,76,28,2,2870
181,93,19,1,2870
182,93,0,3,2870
183,93,10,1,2870
184,93,20,1,2870
185,93,49,1,2870
186,93,6,2,2870
187,93,48,1,2870
188,93,7,1,2870
189,93,23,1,2870
190,93,15,1,2870
191,93,45,1,2870
192,93,11,2,2870
193,93,39,1,2870
194,39,29,2,2870
195,39,20,5,2870
196,39,3,2,2870
197,39,6,1,2870
198,39,11,1,2870
199,39,0,2,2870
200,39,5,5,2870
201,39,4,2,2870
202,39,7,1,2870
203,39,8,3,2870
204,39,25,2,2870
205,39,2,2,2870
206,39,24,1,2870
207,39,23,1,2870
208,39,10,1,2870
209,39,32,3,2870
210,39,13,2,2870
211,39,17,2,2870
212,39,18,1,2870
213,39,12,1,2870
214,39,30,1,2870
215,31,24,2,2870
216,31,8,2,2870
217,31,0,4,2870
218,31,5,4,2870
219,31,14,1,2870
220,31,7,2,2870
221,31,6,4,2870
222,31,25,1,2870
223,31,9,2,2870
224,31,42,1,2870
225,31,3,3,2870
226,31,13,2,2870
227,31,85,1,2870
228,31,32,1,2870
229,31,27,3,2870
230,31,11,1,2870
231,31,15,1,2870
232,31,35,1,2870
233,31,28,1,2870
234,31,12,1,2870
235,31,4,1,2870
236,31,1,1,2870
237,30,6,5,2870
238,30,0,4,2870
239,30,5,2,2870
240,30,7,1,2870
241,30,4,4,2870
242,30,15,2,2870
243,30,24,1,2870
244,30,9,3,2870
245,30,18,4,2870
246,30,8,1,2870
247,30,26,1,2870
248,30,10,1,2870
249,30,19,1,2870
250,30,14,1,2870
251,30,31,1,2870
252,30,47,1,2870
253,30,21,1,2870
254,30,2,1,2870
255,34,4,2,2870
256,34,11,3,2870
257,34,8,2,2870
258,34,20,2,2870
259,34,2,2,2870
260,34,7,1,2870
261,34,32,2,2870
262,34,6,4,2870
263,34,15,2,2870
264,34,17,2,2870
265,34,27,2,2870
266,34,28,1,2870
267,34,16,1,2870
268,34,10,1,2870
269,34,0,4,2870
270,34,18,1,2870
271,34,3,3,2870
272,34,5,2,2870
273,34,13,2,2870
274,82,8,1,2870
275,82,0,7,2870
276,82,7,2,2870
277,82,13,1,2870
278,82,5,1,2870
279,82,21,1,2870
280,82,33,1,2870
281,82,15,2,2870
282,82,32,1,2870
283,82,52,1,2870
284,82,11,1,2870
285,59,4,5,2870
286,59,36,1,2870
287,59,18,1,2870
288,59,32,2,2870
289,59,20,2,2870
290,59,21,1,2870
291,59,3,2,2870
292,59,0,5,2870
293,59,7,2,2870
294,59,9,1,2870
295,59,5,4,2870
296,59,6,3,2870
297,59,8,2,2870
298,59,42,1,2870
299,59,19,2,2870
300,59,11,2,2870
301,59,2,1,2870
302,59,38,1,2870
303,59,50,1,2870
304,59,29,1,2870
305,59,16,1,2870
306,47,17,1,2870
307,47,3,6,2870
308,47,5,1,2870
309,47,14,1,2870
310,47,15,1,2870
311,47,13,2,2870
312,47,20,1,2870
313,47,2,4,2870
314,47,10,1,2870
315,47,29,1,2870
316,47,0,4,2870
317,47,7,2,2870
318,47,4,2,2870
319,47,8,2,2870
320,47,1,1,2870
321,64,23,1,2870
322,64,25,1,2870
323,64,5,5,2870
324,64,6,3,2870
325,64,8,6,2870
326,64,4,3,2870
327,64,1,1,2870
328,64,7,3,2870
329,64,0,4,2870
330,64,11,1,2870
331,64,2,1,2870
332,64,10,1,2870
333,64,38,1,2870
334,64,43,1,2870
335,64,19,2,2870
336,64,77,2,2870
337,64,27,1,2870
338,64,20,1,2870
339,64,15,3,2870
340,64,3,2,2870
341,64,26,1,2870
342,65,26,1,2870
343,65,19,1,2870
344,65,6,6,2870
345,65,11,2,2870
346,65,5,3,2870
347,65,2,2,2870
348,65,20,1,2870
349,65,25,2,2870
350,65,3,2,2870
351,65,27,1,2870
352,65,4,5,2870
353,65,7,2,2870
354,65,45,1,2870
355,65,67,2,2870
356,65,9,2,2870
357,65,29,2,2870
358,65,17,1,2870
359,65,31,1,2870
360,65,47,1,2870
361,65,0,3,2870
362,65,8,1,2870
363,65,18,3,2870
364,65,23,1,2870
365,65,15,1,2870
366,65,24,1,2870
367,62,30,1,2870
368,62,10,1,2870
369,62,0,3,2870
370,62,4,3,2870
371,62,12,1,2870
372,62,14,2,2870
373,62,5,4,2870
374,62,6,4,2870
375,62,20,1,2870
376,62,34,1,2870
377,62,8,2,2870
378,62,1,1,2870
379,62,3,2,2870
380,62,9,1,2870
381,62,11,1,2870
382,62,25,1,2870
383,8,27,1,2870
384,8,20,1,2870
385,8,44,1,2870
386,8,45,1,2870
387,8,11,2,2870
388,8,46,2,2870
389,8,14,2,2870
390,8,40,3,2870
391,8,41,1,2870
392,8,28,1,2870
393,8,2,1,2870
394,8,69,1,2870
395,15,28,1,2870
396,15,22,1,2870
397,15,11,2,2870
398,15,0,1,2870
399,15,53,1,2870
400,15,3,1,2870
401,15,52,1,2870
402,5,12,2,2870
403,5,33,1,2870
404,5,25,1,2870
405,5,56,1,2870
406,5,67,1,2870
407,5,29,1,2870
408,5,35,1,2870
409,66,7,3,2870
410,66,0,2,2870
411,66,46,2,2870
412,66,8,1,2870
413,66,11,2,2870
414,66,15,1,2870
415,66,20,2,2870
416,66,26,1,2870
417,66,34,2,2870
418,66,3,2,2870
419,66,12,1,2870
420,66,22,2,2870
421,66,14,2,2870
422,66,38,2,2870
423,66,5,2,2870
424,66,16,2,2870
425,66,10,2,2870
426,66,47,1,2870
427,66,29,1,2870
428,66,18,1,2870
429,66,13,1,2870
430,66,4,1,2870
431,43,4,3,2870
432,43,3,3,2870
433,43,11,2,2870
434,43,10,3,2870
435,43,6,4,2870
436,43,28,3,2870
437,43,24,1,2870
438,43,2,2,2870
439,43,73,1,2870
440,43,12,1,2870
441,43,31,1,2870
442,43,0,3,2870
443,43,16,2,2870
444,43,45,1,2870
445,43,5,2,2870
446,43,84,1,2870
447,43,23,2,2870
448,43,55,1,2870
449,43,9,1,2870
450,43,15,1,2870
451,43,7,1,2870
452,43,1,1,2870
453,43,30,1,2870
454,9,6,2,2870
455,9,23,2,2870
456,9,9,1,2870
457,9,36,1,2870
458,9,5,1,2870
459,9,8,1,2870
460,9,3,1,2870
461,9,40,1,2870
462,9,34,1,2870
463,9,32,1,2870
464,9,49,2,2870
465,9,7,2,2870
466,24,5,4,2870
467,24,8,1,2870
468,24,15,2,2870
469,24,7,1,2870
470,24,14,3,2870
471,24,0,2,2870
472,24,3,2,2870
473,24,19,1,2870
474,24,6,1,2870
475,24,4,1,2870
476,24,20,1,2870
477,24,10,1,2870
478,24,42,1,2870
479,32,0,5,2870
480,32,23,2,2870
481,32,16,1,2870
482,32,3,2,2870
483,32,37,3,2870
484,32,6,1,2870
485,32,17,1,2870
486,32,8,3,2870
487,32,62,1,2870
488,32,10,1,2870
489,32,7,2,2870
490,32,4,3,2870
491,32,27,1,2870
492,32,36,1,2870
493,32,9,1,2870
494,32,34,1,2870
495,32,38,1,2870
496,50,46,1,2870
497,50,0,1,2870
498,50,39,1,2870
499,50,18,1,2870
500,50,15,1,2870
501,50,6,1,2870
502,50,56,1,2870
503,50,3,1,2870
504,50,1,1,2870
505,36,0,7,2870
506,36,62,1,2870
507,36,8,1,2870
508,36,5,3,2870
509,36,12,1,2870
510,36,42,1,2870
511,36,7,2,2870
512,36,10,1,2870
513,36,29,1,2870
514,36,56,1,2870
515,36,16,2,2870
516,36,34,1,2870
517,36,6,1,2870
518,36,3,2,2870
519,36,14,1,2870
520,36,22,2,2870
521,36,17,1,2870
522,92,0,4,2870
523,92,17,1,2870
524,92,48,3,2870
525,92,22,1,2870
526,92,30,1,2870
527,92,32,1,2870
528,92,63,1,2870
529,92,47,1,2870
530,92,40,1,2870
531,92,100,1,2870
532,92,18,1,2870
533,92,25,2,2870
534,92,61,1,2870
535,92,6,1,2870
536,92,12,1,2870
537,53,25,3,2870
538,53,13,1,2870
539,53,10,1,2870
540,53,0,5,2870
541,53,11,2,2870
542,53,27,2,2870
543,53,6,4,2870
544,53,35,1,2870
545,53,22,2,2870
546,53,12,1,2870
547,53,4,5,2870
548,53,23,1,2870
549,53,17,1,2870
550,53,5,3,2870
551,53,3,2,2870
552,53,7,1,2870
553,53,37,1,2870
554,53,45,1,2870
555,53,14,1,2870
556,53,1,1,2870
557,53,2,2,2870
558,53,8,1,2870
559,77,0,2,2870
560,77,23,1,2870
561,77,28,1,2870
562,77,37,1,2870
563,77,6,2,2870
564,77,11,2,2870
565,77,17,4,2870
566,77,8,2,2870
567,77,58,1,2870
568,77,4,1,2870
569,77,19,1,2870
570,77,62,1,2870
571,77,22,1,2870
572,77,57,1,2870
573,77,33,1,2870
574,77,3,2,2870
575,77,15,1,2870
576,78,10,2,2870
577,78,7,1,2870
578,78,0,4,2870
579,78,23,1,2870
580,78,34,1,2870
581,78,24,1,2870
582,78,11,2,2870
583,78,31,1,2870
584,78,17,1,2870
585,78,35,1,2870
586,78,42,1,2870
587,78,6,1,2870
588,78,20,1,2870
589,78,14,2,2870
590,78,15,1,2870
591,83,4,1,2870
592,83,0,7,2870
593,83,6,1,2870
594,83,20,1,2870
595,83,51,1,2870
596,83,24,1,2870
597,83,7,1,2870
598,83,48,1,2870
599,83,37,1,2870
600,83,28,1,2870
601,83,38,1,2870
602,69,13,1,2870
603,69,8,4,2870
604,69,16,3,2870
605,69,23,2,2870
606,69,6,5,2870
607,69,10,3,2870
608,69,9,3,2870
609,69,19,1,2870
610,69,51,1,2870
611,69,0,2,2870
612,69,4,1,2870
613,69,64,1,2870
614,69,44,1,2870
615,69,12,2,2870
616,69,18,2,2870
617,69,46,1,2870
618,69,5,1,2870
619,69,7,1,2870
620,69,3,1,2870
621,88,0,2,2870
622,88,9,2,2870
623,88,29,1,2870
624,88,15,2,2870
625,88,17,1,2870
626,88,11,1,2870
627,88,5,1,2870
628,88,23,1,2870
629,88,24,1,2870
630,88,46,1,2870
631,88,57,1,2870
632,88,36,1,2870
633,88,22,1,2870
634,88,2,1,2870
635,88,28,1,2870
636,68,9,3,2870
637,68,11,3,2870
638,68,0,3,2870
639,68,4,5,2870
640,68,21,1,2870
641,68,13,1,2870
642,68,26,2,2870
643,68,16,2,2870
644,68,6,1,2870
645,68,14,1,2870
646,68,22,3,2870
647,68,5,4,2870
648,68,10,1,2870
649,68,33,1,2870
650,68,37,1,2870
651,68,8,2,2870
652,68,88,1,2870
653,68,55,1,2870
654,68,24,1,2870
655,68,38,1,2870
656,68,12,1,2870
657,68,7,1,2870
658,68,41,1,2870
659,68,18,1,2870
660,68,19,1,2870
661,68,42,1,2870
662,68,2,2,2870
663,68,3,1,2870
664,75,4,3,2870
665,75,14,2,2870
666,75,2,1,2870
667,75,7,1,2870
668,75,19,1,2870
669,75,29,1,2870
670,75,5,1,2870
671,75,6,1,2870
672,75,63,1,2870
673,75,0,2,2870
674,75,23,3,2870
675,75,11,1,2870
676,75,36,2,2870
677,75,8,1,2870
678,75,16,1,2870
679,75,51,1,2870
680,75,9,1,2870
681,49,10,1,2870
682,49,39,1,2870
683,49,7,2,2870
684,49,49,1,2870
685,49,50,2,2870
686,49,4,1,2870
687,49,0,1,2870
688,49,3,1,2870
689,49,5,1,2870
690,55,9,2,2870
691,55,7,1,2870
692,55,8,2,2870
693,55,54,1,2870
694,55,10,2,2870
695,55,35,1,2870
696,55,29,2,2870
697,55,4,3,2870
698,55,0,4,2870
699,55,12,2,2870
700,55,18,1,2870
701,55,16,1,2870
702,55,11,1,2870
703,55,5,1,2870
704,55,3,2,2870
705,55,47,1,2870
706,55,61,1,2870
707,55,27,1,2870
708,55,2,1,2870
709,45,9,4,2870
710,45,41,2,2870
711,45,2,3,2870
712,45,0,4,2870
713,45,25,2,2870
714,45,6,3,2870
715,45,8,1,2870
716,45,49,1,2870
717,45,7,4,2870
718,45,5,3,2870
719,45,4,3,2870
720,45,3,3,2870
721,45,13,1,2870
722,45,23,1,2870
723,45,46,1,2870
724,45,19,1,2870
725,45,29,2,2870
726,45,28,1,2870
727,45,17,2,2870
728,45,40,1,2870
729,45,11,1,2870
730,4,55,1,2870
731,4,36,1,2870
732,4,9,1,2870
733,4,44,1,2870
734,4,26,1,2870
735,4,35,1,2870
736,4,4,2,2870
737,52,7,3,2870
738,52,0,1,2870
739,52,10,2,2870
740,52,4,3,2870
741,52,8,3,2870
742,52,6,3,2870
743,52,38,1,2870
744,52,9,1,2870
745,52,2,1,2870
746,28,9,2,2870
747,28,16,1,2870
748,28,5,2,2870
749,28,12,2,2870
750,28,3,3,2870
751,28,36,1,2870
752,28,37,1,2870
753,28,27,1,2870
754,28,24,1,2870
755,28,2,1,2870
756,28,14,1,2870
757,28,4,3,2870
758,28,10,2,2870
759,28,0,4,2870
760,28,11,1,2870
761,28,15,1,2870
762,28,6,1,2870
763,41,2,2,2870
764,41,12,1,2870
765,41,7,1,2870
766,41,11,4,2870
767,41,23,1,2870
768,41,0,4,2870
769,41,17,1,2870
770,41,10,2,2870
771,41,16,1,2870
772,41,27,1,2870
773,41,6,1,2870
774,41,82,1,2870
775,41,18,1,2870
776,41,3,2,2870
777,41,8,2,2870
778,41,4,4,2870
779,41,19,2,2870
780,41,20,2,2870
781,41,9,2,2870
782,41,5,1,2870
783,41,33,1,2870
784,41,14,1,2870
785,60,22,1,2870
786,60,21,1,2870
787,60,7,2,2870
788,60,6,2,2870
789,60,0,7,2870
790,60,9,6,2870
791,60,4,4,2870
792,60,32,1,2870
793,60,8,2,2870
794,60,3,2,2870
795,60,34,1,2870
796,60,12,3,2870
797,60,10,3,2870
798,60,5,2,2870
799,60,15,1,2870
800,60,13,1,2870
801,60,23,1,2870
802,91,0,3,2870
803,91,11,1,2870
804,91,48,2,2870
805,91,13,2,2870
806,91,8,1,2870
807,91,31,1,2870
808,91,20,1,2870
809,91,60,1,2870
810,91,30,1,2870
811,91,46,1,2870
812,91,21,1,2870
813,91,70,1,2870
814,91,19,1,2870
815,91,14,1,2870
816,91,12,1,2870
817,91,47,1,2870
818,89,4,1,2870
819,89,14,2,2870
820,89,13,1,2870
821,89,7,2,2870
822,89,2,1,2870
823,89,60,1,2870
824,89,57,1,2870
825,89,9,1,2870
826,89,53,1,2870
827,89,54,1,2870
828,89,6,1,2870
829,89,10,1,2870
830,89,22,1,2870
831,89,0,3,2870
832,89,40,2,2870
833,89,48,1,2870
834,89,24,2,2870
835,89,68,1,2870
836,89,12,1,2870
837,89,41,1,2870
838,89,44,1,2870
839,44,3,2,2870
840,44,7,3,2870
841,44,25,1,2870
842,44,17,1,2870
843,44,47,1,2870
844,44,13,1,2870
845,44,8,3,2870
846,44,50,1,2870
847,44,4,4,2870
848,44,1,1,2870
849,44,0,1,2870
850,44,29,1,2870
851,44,35,1,2870
852,44,55,1,2870
853,44,64,1,2870
854,44,73,1,2870
855,44,6,2,2870
856,44,2,1,2870
857,44,21,1,2870
858,44,27,1,2870
859,44,24,1,2870
860,44,40,1,2870
861,44,15,1,2870
862,22,0,4,2870
863,22,29,1,2870
864,22,4,2,2870
865,22,20,1,2870
866,22,10,3,2870
867,22,7,1,2870
868,22,3,1,2870
869,22,18,2,2870
870,22,22,1,2870
871,22,32,1,2870
872,22,31,1,2870
873,22,27,2,2870
874,22,11,1,2870
875,22,5,1,2870
876,26,9,2,2870
877,26,6,3,2870
878,26,3,2,2870
879,26,14,1,2870
880,26,38,1,2870
881,26,45,1,2870
882,26,7,2,2870
883,26,1,1,2870
884,26,83,1,2870
885,26,5,1,2870
886,26,0,2,2870
887,26,4,2,2870
888,26,11,1,2870
889,26,13,1,2870
890,26,2,1,2870
891,63,10,1,2870
892,63,23,1,2870
893,63,4,2,2870
894,63,5,5,2870
895,63,51,1,2870
896,63,0,2,2870
897,63,2,2,2870
898,63,17,2,2870
899,63,8,2,2870
900,63,9,1,2870
901,63,13,1,2870
902,63,16,2,2870
903,63,27,2,2870
904,63,22,1,2870
905,63,19,1,2870
906,63,3,1,2870
907,63,37,1,2870
908,63,20,1,2870
909,63,6,1,2870
910,63,7,2,2870
911,63,14,1,2870
912,87,14,1,2870
913,87,49,1,2870
914,87,38,1,2870
915,87,0,6,2870
916,87,52,1,2870
917,87,15,2,2870
918,87,16,1,2870
919,87,37,1,2870
920,87,23,2,2870
921,87,17,1,2870
922,87,31,2,2870
923,87,27,1,2870
924,87,55,1,2870
925,87,54,1,2870
926,87,10,1,2870
927,87,30,2,2870
928,87,51,1,2870
929,87,47,1,2870
930,87,19,1,2870
931,87,29,1,2870
932,87,32,1,2870
933,87,18,1,2870
934,87,48,1,2870
935,87,13,1,2870
936,87,1,1,2870
937,73,5,1,2870
938,73,28,1,2870
939,73,8,2,2870
940,73,6,1,2870
941,73,27,2,2870
942,73,13,2,2870
943,73,15,1,2870
944,73,3,3,2870
945,73,40,1,2870
946,73,7,1,2870
947,73,39,2,2870
948,73,38,2,2870
949,73,48,1,2870
950,73,51,1,2870
951,73,58,1,2870
952,73,33,1,2870
953,73,52,1,2870
954,73,4,1,2870
955,73,14,1,2870
956,73,36,1,2870
957,73,20,1,2870
958,73,19,1,2870
959,73,24,1,2870
960,73,1,1,2870
961,73,26,1,2870
962,73,0,1,2870
963,73,54,1,2870
964,71,6,5,2870
965,71,30,2,2870
966,71,31,1,2870
967,71,0,3,2870
968,71,5,6,2870
969,71,46,1,2870
970,71,24,1,2870
971,71,11,2,2870
972,71,58,1,2870
973,71,65,1,2870
974,71,96,1,2870
975,71,10,1,2870
976,71,2,2,2870
977,71,7,2,2870
978,71,17,1,2870
979,71,25,1,2870
980,71,29,1,2870
981,71,15,3,2870
982,71,4,2,2870
983,71,8,1,2870
984,71,12,1,2870
985,71,19,2,2870
986,71,23,1,2870
987,51,0,4,2870
988,51,31,1,2870
989,51,7,1,2870
990,51,6,3,2870
991,51,50,1,2870
992,51,17,1,2870
993,51,2,1,2870
994,51,22,1,2870
995,51,16,1,2870
996,51,5,2,2870
997,51,28,2,2870
998,51,34,1,2870
999,51,4,1,2870
1000,81,9,2,2870
1001,81,16,2,2870
1002,81,7,1,2870
1003,81,5,3,2870
1004,81,0,1,2870
1005,81,14,1,2870
1006,81,4,1,2870
1007,81,6,1,2870
1008,81,59,1,2870
1009,81,10,1,2870
1010,81,34,1,2870
1011,90,15,1,2870
1012,90,26,1,2870
1013,90,44,1,2870
1014,90,57,1,2870
1015,90,52,1,2870
1016,90,9,1,2870
1017,90,58,1,2870
1018,90,0,3,2870
1019,90,69,1,2870
1020,90,39,1,2870
1021,90,5,1,2870
1022,90,10,1,2870
1023,90,64,1,2870
1024,90,43,1,2870
1025,90,18,2,2870
1026,90,21,1,2870
1027,90,23,1,2870
1028,23,9,3,2870
1029,23,29,1,2870
1030,23,0,8,2870
1031,23,3,2,2870
1032,23,24,1,2870
1033,23,30,1,2870
1034,23,11,1,2870
1035,23,4,3,2870
1036,23,5,1,2870
1037,23,17,1,2870
1038,23,6,1,2870
1039,23,8,1,2870
1040,23,7,2,2870
1041,23,39,1,2870
1042,23,40,1,2870
1043,23,28,1,2870
1044,23,31,1,2870
1045,23,37,1,2870
1046,23,22,1,2870
1047,17,7,1,2870
1048,17,29,1,2870
1049,17,12,1,2870
1050,17,5,2,2870
1051,17,18,1,2870
1052,17,41,1,2870
1053,17,11,1,2870
1054,17,49,1,2870
1055,80,25,2,2870
1056,80,73,1,2870
1057,80,14,1,2870
1058,80,27,1,2870
1059,80,12,2,2870
1060,80,21,2,2870
1061,80,1,2,2870
1062,80,4,2,2870
1063,80,18,1,2870
1064,80,10,1,2870
1065,80,6,1,2870
1066,80,8,1,2870
1067,80,63,1,2870
1068,80,0,2,2870
1069,80,44,1,2870
1070,80,51,1,2870
1071,80,5,1,2870
1072,80,49,1,2870
1073,86,5,1,2870
1074,86,67,1,2870
1075,86,40,1,2870
1076,86,0,3,2870
1077,86,37,1,2870
1078,86,10,1,2870
1079,86,33,1,2870
1080,86,6,1,2870
1081,86,3,1,2870
1082,86,28,2,2870
1083,86,25,1,2870
1084,86,43,1,2870
1085,86,73,1,2870
1086,86,49,1,2870
1087,86,50,1,2870
1088,86,54,1,2870
1089,86,47,1,2870
1090,86,17,1,2870
1091,48,43,1,2870
1092,48,8,2,2870
1093,48,14,2,2870
1094,48,5,1,2870
1095,48,3,3,2870
1096,48,16,1,2870
1097,48,0,3,2870
1098,48,38,1,2870
1099,48,33,1,2870
1100,48,4,3,2870
1101,48,30,1,2870
1102,48,27,1,2870
1103,48,6,2,2870
1104,97,18,1,2870
1105,97,31,1,2870
1106,97,33,1,2870
1107,97,2,1,2870
1108,97,41,1,2870
1109,97,0,1,2870
1110,97,26,1,2870
1111,97,23,1,2870
1112,54,7,1,2870
1113,54,11,1,2870
1114,54,44,2,2870
1115,54,4,5,2870
1116,54,12,1,2870
1117,54,0,5,2870
1118,54,31,1,2870
1119,54,38,1,2870
1120,54,16,1,2870
1121,54,3,1,2870
1122,54,24,2,2870
1123,54,10,1,2870
1124,54,25,1,2870
1125,54,5,2,2870
1126,54,29,1,2870
1127,54,27,1,2870
1128,54,6,1,2870
1129,54,18,1,2870
1130,54,9,2,2870
1131,54,14,1,2870
1132,54,2,1,2870
1133,54,15,1,2870
1134,21,6,1,2870
1135,21,13,2,2870
1136,21,25,3,2870
1137,21,12,1,2870
1138,21,8,3,2870
1139,21,21,1,2870
1140,21,10,1,2870
1141,21,11,1,2870
1142,21,23,1,2870
1143,21,0,3,2870
1144,57,0,3,2870
1145,57,8,1,2870
1146,57,3,1,2870
1147,57,9,1,2870
1148,57,25,1,2870
1149,57,5,2,2870
1150,57,12,4,2870
1151,57,6,1,2870
1152,57,2,2,2870
1153,57,49,1,2870
1154,57,29,2,2870
1155,57,45,1,2870
1156,57,24,1,2870
1157,57,11,2,2870
1158,57,7,3,2870
1159,57,4,4,2870
1160,57,15,2,2870
1161,57,27,1,2870
1162,57,22,1,2870
1163,57,33,1,2870
1164,57,21,2,2870
1165,57,23,1,2870
1166,57,13,1,2870
1167,85,3,3,2870
1168,85,59,2,2870
1169,85,0,3,2870
1170,85,43,1,2870
1171,85,29,1,2870
1172,85,23,2,2870
1173,85,9,1,2870
1174,85,53,1,2870
1175,85,90,1,2870
1176,85,28,1,2870
1177,85,14,1,2870
1178,85,24,1,2870
1179,38,55,1,2870
1180,38,3,4,2870
1181,38,12,2,2870
1182,38,4,2,2870
1183,38,26,2,2870
1184,38,5,3,2870
1185,38,18,1,2870
1186,38,13,2,2870
1187,38,0,1,2870
1188,38,20,2,2870
1189,38,8,2,2870
1190,38,7,1,2870
1191,38,15,1,2870
1192,38,14,1,2870
1193,38,29,1,2870
1194,38,10,2,2870
1195,38,17,3,2870
1196,38,23,1,2870
1197,38,2,1,2870
1198,38,9,1,2870
1199,38,27,1,2870
1200,38,25,1,2870
1201,79,19,2,2870
1202,79,28,1,2870
1203,79,44,1,2870
1204,79,4,1,2870
1205,79,1,1,2870
1206,79,15,1,2870
1207,79,0,1,2870
1208,79,27,1,2870
1209,79,51,1,2870
1210,79,6,1,2870
1211,79,3,1,2870
1212,79,29,1,2870
1213,79,5,1,2870
1214,79,16,1,2870
1215,79,32,1,2870
1216,58,8,4,2870
1217,58,12,3,2870
1218,58,21,1,2870
1219,58,9,3,2870
1220,58,7,4,2870
1221,58,3,2,2870
1222,58,19,2,2870
1223,58,17,3,2870
1224,58,53,1,2870
1225,58,33,3,2870
1226,58,4,3,2870
1227,58,16,2,2870
1228,58,5,3,2870
1229,58,13,2,2870
1230,58,11,2,2870
1231,58,10,1,2870
1232,58,6,2,2870
1233,58,31,1,2870
1234,58,26,2,2870
1235,58,15,1,2870
1236,58,0,3,2870
1237,58,2,2,2870
1238,58,28,1,2870
1239,58,32,1,2870
1240,58,1,1,2870
1241,40,7,5,2870
1242,40,12,4,2870
1243,40,5,2,2870
1244,40,19,1,2870
1245,40,6,4,2870
1246,40,0,8,2870
