nokta_no,x,y,count,sezon_dakikasi
811,32,31,1,3113
812,32,5,1,3113
813,32,46,1,3113
814,32,51,2,3113
815,32,56,1,3113
816,32,43,2,3113
817,32,4,1,3113
818,32,52,2,3113
819,32,54,2,3113
820,32,23,1,3113
821,32,57,1,3113
822,32,74,2,3113
823,32,26,1,3113
824,32,44,1,3113
825,32,45,2,3113
826,32,14,1,3113
827,32,89,1,3113
828,32,60,1,3113
829,32,76,1,3113
830,32,39,1,3113
831,32,36,1,3113
832,32,3,1,3113
833,32,70,1,3113
834,32,27,1,3113
835,32,84,1,3113
836,32,18,2,3113
837,32,53,1,3113
838,32,69,1,3113
839,32,1,1,3113
840,32,58,1,3113
841,32,11,1,3113
842,32,13,1,3113
843,28,47,1,3113
844,28,39,1,3113
845,28,30,2,3113
846,28,53,2,3113
847,28,51,2,3113
848,28,32,1,3113
849,28,8,2,3113
850,28,26,3,3113
851,28,46,1,3113
852,28,27,1,3113
853,28,57,1,3113
854,28,50,1,3113
855,28,52,4,3113
856,28,60,1,3113
857,28,33,2,3113
858,28,31,2,3113
859,28,35,3,3113
860,28,62,1,3113
861,28,29,1,3113
862,28,13,3,3113
863,28,5,1,3113
864,28,20,1,3113
865,28,38,1,3113
866,28,7,1,3113
867,28,9,1,3113
868,28,24,2,3113
869,28,70,1,3113
870,28,12,1,3113
871,28,37,2,3113
872,28,28,1,3113
873,28,17,2,3113
874,28,82,1,3113
875,28,41,1,3113
876,51,34,1,3113
877,51,37,1,3113
878,51,43,1,3113
879,51,26,1,3113
880,51,47,1,3113
881,51,30,2,3113
882,51,17,1,3113
883,51,55,1,3113
884,51,19,1,3113
885,51,7,1,3113
886,51,64,1,3113
887,51,52,1,3113
888,51,9,1,3113
889,51,28,2,3113
890,51,71,1,3113
891,51,22,2,3113
892,51,24,1,3113
893,51,23,1,3113
894,20,16,1,3113
895,20,20,1,3113
896,20,14,2,3113
897,20,31,2,3113
898,20,25,4,3113
899,20,28,2,3113
900,20,26,1,3113
901,20,52,2,3113
902,20,36,1,3113
903,20,49,1,3113
904,20,33,2,3113
905,20,41,1,3113
906,20,9,1,3113
907,20,27,2,3113
908,20,80,1,3113
909,20,18,1,3113
910,20,61,1,3113
911,20,45,1,3113
912,20,24,1,3113
913,20,11,1,3113
914,20,65,1,3113
915,20,8,1,3113
916,20,29,1,3113
917,20,12,1,3113
918,20,60,1,3113
919,27,37,1,3113
920,27,12,2,3113
921,27,36,2,3113
922,27,49,2,3113
923,27,22,1,3113
924,27,53,1,3113
925,27,34,2,3113
926,27,24,2,3113
927,27,30,2,3113
928,27,7,1,3113
929,27,48,1,3113
930,27,32,1,3113
931,27,31,3,3113
932,27,56,1,3113
933,27,57,1,3113
934,27,63,1,3113
935,27,11,1,3113
936,27,29,1,3113
937,27,43,1,3113
938,27,40,1,3113
939,27,54,1,3113
940,27,21,1,3113
941,27,16,2,3113
942,27,75,1,3113
943,27,42,1,3113
944,27,15,1,3113
945,27,28,1,3113
946,27,8,1,3113
947,27,14,1,3113
948,27,39,1,3113
949,27,6,1,3113
950,27,25,1,3113
951,27,17,1,3113
952,27,45,1,3113
953,27,44,1,3113
954,27,10,1,3113
955,27,9,2,3113
956,27,18,1,3113
957,46,25,4,3113
958,46,15,1,3113
959,46,54,4,3113
960,46,65,1,3113
961,46,59,1,3113
962,46,13,1,3113
963,46,57,1,3113
964,46,45,1,3113
965,46,21,2,3113
966,46,36,1,3113
967,46,43,2,3113
968,46,23,1,3113
969,46,31,3,3113
970,46,7,1,3113
971,46,5,1,3113
972,46,26,1,3113
973,46,46,3,3113
974,46,27,2,3113
975,46,41,4,3113
976,46,39,1,3113
977,46,38,2,3113
978,46,28,1,3113
979,46,42,2,3113
980,46,30,2,3113
981,46,55,1,3113
982,46,33,2,3113
983,46,20,1,3113
984,44,30,2,3113
985,44,35,3,3113
986,44,8,1,3113
987,44,38,1,3113
988,44,40,1,3113
989,44,36,3,3113
990,44,19,2,3113
991,44,15,1,3113
992,44,29,2,3113
993,44,24,1,3113
994,44,45,2,3113
995,44,23,1,3113
996,44,27,2,3113
997,44,34,4,3113
998,44,4,2,3113
999,44,43,2,3113
1000,44,48,2,3113
1001,44,46,3,3113
1002,44,21,3,3113
1003,44,18,1,3113
1004,44,31,2,3113
1005,44,58,1,3113
1006,44,14,2,3113
1007,44,50,1,3113
1008,44,9,2,3113
1009,44,13,1,3113
1010,44,42,1,3113
1011,44,53,1,3113
1012,44,68,1,3113
1013,44,25,2,3113
1014,44,17,1,3113
1015,44,26,1,3113
1016,44,22,1,3113
1017,44,84,1,3113
1018,44,56,1,3113
1019,44,28,1,3113
1020,48,45,1,3113
1021,48,39,1,3113
1022,48,53,2,3113
1023,48,58,1,3113
1024,48,43,1,3113
1025,48,42,1,3113
1026,48,35,1,3113
1027,48,57,1,3113
1028,48,25,1,3113
1029,48,34,1,3113
1030,48,27,1,3113
1031,48,28,1,3113
1032,48,40,1,3113
1033,48,26,1,3113
1034,48,31,1,3113
1035,48,16,1,3113
1036,48,44,1,3113
1037,42,36,2,3113
1038,42,42,2,3113
1039,42,29,1,3113
1040,42,31,4,3113
1041,42,20,1,3113
1042,42,35,1,3113
1043,42,28,3,3113
1044,42,26,3,3113
1045,42,32,5,3113
1046,42,4,1,3113
1047,42,22,1,3113
1048,42,62,2,3113
1049,42,72,1,3113
1050,42,30,2,3113
1051,42,23,1,3113
1052,42,13,3,3113
1053,42,5,1,3113
1054,42,44,2,3113
1055,42,27,2,3113
1056,42,65,1,3113
1057,42,71,2,3113
1058,42,94,1,3113
1059,42,25,3,3113
1060,42,81,2,3113
1061,42,24,2,3113
1062,42,9,1,3113
1063,42,38,1,3113
1064,42,69,1,3113
1065,42,33,2,3113
1066,42,64,1,3113
1067,42,82,1,3113
1068,42,41,1,3113
1069,42,37,1,3113
1070,42,17,1,3113
1071,42,16,1,3113
1072,42,21,1,3113
1073,42,66,2,3113
1074,63,72,1,3113
1075,63,27,2,3113
1076,63,26,3,3113
1077,63,34,2,3113
1078,63,42,1,3113
1079,63,35,2,3113
1080,63,41,2,3113
1081,63,50,1,3113
1082,63,10,1,3113
1083,63,40,1,3113
1084,63,30,2,3113
1085,63,29,2,3113
1086,63,21,1,3113
1087,63,16,1,3113
1088,63,39,1,3113
1089,63,15,1,3113
1090,63,22,1,3113
1091,63,3,1,3113
1092,63,28,1,3113
1093,57,28,3,3113
1094,57,26,1,3113
1095,57,34,1,3113
1096,57,19,1,3113
1097,57,54,1,3113
1098,57,37,1,3113
1099,57,18,1,3113
1100,57,25,1,3113
1101,57,16,2,3113
1102,57,31,2,3113
1103,57,10,1,3113
1104,57,11,1,3113
1105,57,75,1,3113
1106,57,14,1,3113
1107,57,30,1,3113
1108,57,29,2,3113
1109,57,44,1,3113
1110,57,39,1,3113
1111,57,45,1,3113
1112,57,23,1,3113
1113,57,61,1,3113
1114,69,33,1,3113
1115,69,40,1,3113
1116,69,16,1,3113
1117,69,60,1,3113
1118,69,5,1,3113
1119,69,44,1,3113
1120,69,58,1,3113
1121,69,15,1,3113
1122,21,78,1,3113
1123,21,26,1,3113
1124,21,42,1,3113
1125,21,27,2,3113
1126,21,65,2,3113
1127,21,90,1,3113
1128,21,12,4,3113
1129,21,40,3,3113
1130,21,9,1,3113
1131,21,25,3,3113
1132,21,32,2,3113
1133,21,66,1,3113
1134,21,34,1,3113
1135,21,29,2,3113
1136,21,30,3,3113
1137,21,13,1,3113
1138,21,2,1,3113
1139,21,24,1,3113
1140,21,68,1,3113
1141,21,3,1,3113
1142,21,35,1,3113
1143,21,36,1,3113
1144,21,7,1,3113
1145,21,38,2,3113
1146,21,11,1,3113
1147,21,10,1,3113
1148,21,39,1,3113
1149,21,79,1,3113
1150,21,75,1,3113
1151,21,92,1,3113
1152,21,60,1,3113
1153,21,93,1,3113
1154,21,8,1,3113
1155,21,73,1,3113
1156,6,49,2,3113
1157,6,51,1,3113
1158,6,64,1,3113
1159,6,35,2,3113
1160,6,38,2,3113
1161,6,39,1,3113
1162,6,52,1,3113
1163,6,43,1,3113
1164,6,32,1,3113
1165,6,67,1,3113
1166,6,16,1,3113
1167,6,47,1,3113
1168,6,50,2,3113
1169,6,48,1,3113
1170,49,44,1,3113
1171,49,39,1,3113
1172,49,45,1,3113
1173,49,17,1,3113
1174,49,13,1,3113
1175,49,50,1,3113
1176,49,16,1,3113
1177,49,53,1,3113
1178,49,35,1,3113
1179,19,4,1,3113
1180,19,47,2,3113
1181,19,38,1,3113
1182,19,31,3,3113
1183,19,35,2,3113
1184,19,19,1,3113
1185,19,9,1,3113
1186,19,78,1,3113
1187,19,34,1,3113
1188,19,27,1,3113
1189,19,89,1,3113
1190,19,14,1,3113
1191,19,3,2,3113
1192,19,10,1,3113
1193,19,26,1,3113
1194,19,33,1,3113
1195,15,19,1,3113
1196,15,50,1,3113
1197,15,37,1,3113
1198,15,14,1,3113
1199,15,53,1,3113
1200,15,28,1,3113
1201,15,26,1,3113
1202,15,34,1,3113
1203,15,12,1,3113
1204,15,33,1,3113
1205,15,92,1,3113
1206,15,46,2,3113
1207,15,29,1,3113
1208,15,15,1,3113
1209,15,87,1,3113
1210,15,5,1,3113
1211,64,30,1,3113
1212,64,23,1,3113
1213,64,22,2,3113
1214,64,55,1,3113
1215,64,44,2,3113
1216,64,60,1,3113
1217,64,12,1,3113
1218,64,35,1,3113
1219,64,32,1,3113
1220,64,21,3,3113
1221,64,28,1,3113
1222,64,25,2,3113
1223,64,11,1,3113
1224,64,17,1,3113
1225,64,34,1,3113
1226,64,26,1,3113
1227,56,47,1,3113
1228,56,14,2,3113
1229,56,21,1,3113
1230,56,43,1,3113
1231,56,4,1,3113
1232,56,9,1,3113
1233,56,34,2,3113
1234,56,33,2,3113
1235,56,61,1,3113
1236,56,37,1,3113
1237,56,58,1,3113
1238,56,7,1,3113
1239,56,31,1,3113
1240,56,26,2,3113
1241,56,19,3,3113
1242,56,27,1,3113
1243,56,12,1,3113
1244,56,15,1,3113
1245,56,39,1,3113
1246,56,20,1,3113
