nokta_no,x,y,count,sezon_dakikasi
1,66,89,1,2117
2,66,87,1,2117
3,66,26,1,2117
4,66,90,1,2117
5,66,22,1,2117
6,66,2,1,2117
7,66,97,1,2117
8,66,27,2,2117
9,66,41,2,2117
10,66,56,1,2117
11,66,32,1,2117
12,66,84,1,2117
13,66,85,1,2117
14,66,29,1,2117
15,66,33,1,2117
16,66,70,1,2117
17,66,42,1,2117
18,66,65,2,2117
19,66,60,1,2117
20,66,54,1,2117
21,66,30,1,2117
22,66,62,1,2117
23,66,12,1,2117
24,66,86,1,2117
25,66,73,1,2117
26,33,82,1,2117
27,33,64,1,2117
28,33,71,3,2117
29,33,57,3,2117
30,33,19,1,2117
31,33,63,2,2117
32,33,22,2,2117
33,33,80,1,2117
34,33,24,1,2117
35,33,40,1,2117
36,33,26,1,2117
37,33,73,2,2117
38,33,29,1,2117
39,33,25,1,2117
40,33,18,1,2117
41,33,35,1,2117
42,33,68,2,2117
43,33,93,1,2117
44,33,30,1,2117
45,33,48,1,2117
46,33,49,2,2117
47,33,42,1,2117
48,33,74,1,2117
49,33,37,1,2117
50,33,70,1,2117
51,33,13,1,2117
52,33,10,1,2117
53,33,76,1,2117
54,33,15,2,2117
55,33,21,1,2117
56,33,33,1,2117
57,33,46,1,2117
58,33,14,1,2117
59,33,27,1,2117
60,33,51,1,2117
61,68,91,2,2117
62,68,19,1,2117
63,68,22,1,2117
64,68,25,1,2117
65,68,50,1,2117
66,68,24,1,2117
67,68,27,1,2117
68,68,42,1,2117
69,68,23,1,2117
70,68,95,1,2117
71,68,11,1,2117
72,68,82,1,2117
73,68,46,1,2117
74,68,41,1,2117
75,68,63,1,2117
76,68,34,1,2117
77,68,7,1,2117
78,68,55,2,2117
79,68,81,2,2117
80,68,47,3,2117
81,68,5,1,2117
82,68,78,1,2117
83,68,38,1,2117
84,68,35,1,2117
85,68,84,1,2117
86,68,51,1,2117
87,68,28,1,2117
88,68,79,1,2117
89,64,68,1,2117
90,64,9,1,2117
91,64,22,1,2117
92,64,37,1,2117
93,64,28,2,2117
94,64,24,1,2117
95,64,69,1,2117
96,64,34,1,2117
97,64,86,1,2117
98,64,87,1,2117
99,64,79,1,2117
100,64,23,1,2117
101,64,21,2,2117
102,64,29,2,2117
103,64,55,1,2117
104,64,32,1,2117
105,64,7,1,2117
106,64,25,1,2117
107,64,36,1,2117
108,64,31,1,2117
109,64,5,1,2117
110,64,15,1,2117
111,64,26,1,2117
112,61,90,1,2117
113,61,27,1,2117
114,61,82,2,2117
115,61,57,1,2117
116,61,79,1,2117
117,61,16,1,2117
118,61,55,1,2117
119,61,20,1,2117
120,61,14,1,2117
121,61,30,2,2117
122,61,50,1,2117
123,61,77,2,2117
124,61,22,1,2117
125,61,59,1,2117
126,61,7,1,2117
127,61,73,1,2117
128,61,94,1,2117
129,61,69,1,2117
130,61,86,1,2117
131,61,97,1,2117
132,61,4,1,2117
133,61,47,2,2117
134,61,68,1,2117
135,61,89,1,2117
136,61,52,1,2117
137,61,34,1,2117
138,61,72,1,2117
139,61,85,1,2117
140,95,15,1,2117
141,95,7,1,2117
142,95,77,1,2117
143,95,80,1,2117
144,95,11,1,2117
145,95,50,1,2117
146,95,82,1,2117
147,95,92,1,2117
148,55,17,1,2117
149,55,22,1,2117
150,55,41,1,2117
151,55,90,2,2117
152,55,12,1,2117
153,55,79,1,2117
154,55,66,2,2117
155,55,27,2,2117
156,55,93,1,2117
157,55,76,1,2117
158,55,87,1,2117
159,55,31,1,2117
160,55,63,1,2117
161,55,73,2,2117
162,55,39,1,2117
163,55,74,1,2117
164,55,25,1,2117
165,55,24,1,2117
166,55,43,1,2117
167,55,6,1,2117
168,55,59,1,2117
169,55,14,2,2117
170,55,35,1,2117
171,55,80,1,2117
172,55,45,1,2117
173,55,19,1,2117
174,54,23,1,2117
175,54,42,1,2117
176,54,89,2,2117
177,54,28,4,2117
178,54,60,1,2117
179,54,37,1,2117
180,54,91,1,2117
181,54,34,1,2117
182,54,84,1,2117
183,54,31,1,2117
184,54,49,3,2117
185,54,36,1,2117
186,54,95,1,2117
187,54,35,1,2117
188,54,22,1,2117
189,54,52,1,2117
190,54,86,1,2117
191,54,79,1,2117
192,54,45,1,2117
193,54,48,1,2117
194,54,4,1,2117
195,54,63,1,2117
196,54,51,1,2117
197,54,39,1,2117
198,54,24,1,2117
199,54,74,1,2117
200,54,66,1,2117
201,54,14,1,2117
202,54,33,1,2117
203,54,17,1,2117
204,54,29,1,2117
205,54,19,1,2117
206,25,28,2,2117
207,25,18,2,2117
208,25,34,1,2117
