nokta_no,x,y,count,sezon_dakikasi
1,95,3,1,2727
2,95,48,1,2727
3,95,51,1,2727
4,95,13,1,2727
5,25,34,1,2727
6,25,28,1,2727
7,25,71,1,2727
8,25,76,1,2727
9,25,63,1,2727
10,25,88,1,2727
11,25,77,1,2727
12,25,58,1,2727
13,25,86,1,2727
14,25,60,1,2727
15,25,54,1,2727
16,54,71,1,2727
17,54,44,1,2727
18,54,47,1,2727
19,54,45,2,2727
20,54,62,3,2727
21,54,92,2,2727
22,54,60,2,2727
23,54,81,1,2727
24,54,37,1,2727
25,54,80,2,2727
26,54,33,2,2727
27,54,57,1,2727
28,54,79,1,2727
29,54,52,1,2727
30,54,32,2,2727
31,54,68,2,2727
32,54,51,1,2727
33,54,72,1,2727
34,54,26,1,2727
35,54,9,1,2727
36,54,27,1,2727
37,54,29,1,2727
38,29,13,1,2727
39,29,26,1,2727
40,29,30,2,2727
41,29,27,1,2727
42,29,75,1,2727
43,29,78,2,2727
44,29,20,1,2727
45,29,47,1,2727
46,29,73,1,2727
47,29,29,1,2727
48,29,74,1,2727
49,29,60,2,2727
50,29,49,1,2727
51,29,45,1,2727
52,29,53,1,2727
53,29,94,1,2727
54,29,57,1,2727
55,29,56,2,2727
56,29,87,2,2727
57,29,92,1,2727
58,29,77,1,2727
59,29,51,1,2727
60,29,65,1,2727
61,29,40,1,2727
62,29,59,1,2727
63,29,54,1,2727
64,15,48,2,2727
65,15,10,1,2727
66,15,43,1,2727
67,15,49,1,2727
68,15,35,1,2727
69,15,61,1,2727
70,15,76,1,2727
71,15,8,1,2727
72,15,37,1,2727
73,15,46,1,2727
74,84,53,1,2727
75,84,87,2,2727
76,84,93,2,2727
77,33,67,1,2727
78,33,25,1,2727
79,33,50,1,2727
80,33,49,2,2727
81,33,60,1,2727
82,33,45,2,2727
83,33,65,1,2727
84,33,89,1,2727
85,33,13,2,2727
86,33,28,1,2727
87,33,61,1,2727
88,33,90,1,2727
89,33,19,1,2727
90,33,70,1,2727
91,33,37,1,2727
92,33,68,1,2727
93,33,74,1,2727
94,33,66,1,2727
95,33,29,1,2727
96,33,34,1,2727
97,33,43,1,2727
98,33,48,1,2727
99,33,75,1,2727
100,31,26,1,2727
101,31,57,2,2727
102,31,11,1,2727
103,31,70,3,2727
104,31,4,1,2727
105,31,69,1,2727
106,31,55,1,2727
107,31,51,1,2727
108,31,44,1,2727
109,31,41,1,2727
110,31,53,1,2727
111,31,43,2,2727
112,31,30,1,2727
113,31,23,1,2727
114,31,63,1,2727
115,31,58,2,2727
116,31,20,1,2727
117,31,39,1,2727
118,31,73,1,2727
119,31,62,1,2727
120,31,77,1,2727
121,31,56,1,2727
122,31,71,1,2727
123,31,90,1,2727
124,31,83,1,2727
125,31,87,1,2727
126,31,5,1,2727
127,31,93,1,2727
128,35,77,1,2727
129,35,44,2,2727
130,35,29,1,2727
131,35,47,2,2727
132,35,60,2,2727
133,35,58,1,2727
134,35,86,3,2727
135,35,14,1,2727
136,35,75,2,2727
137,35,71,2,2727
138,35,33,1,2727
139,35,26,1,2727
140,35,66,1,2727
141,35,38,1,2727
142,35,28,1,2727
143,35,79,1,2727
144,35,43,1,2727
145,35,87,1,2727
146,35,53,2,2727
147,35,73,1,2727
148,35,39,1,2727
149,35,69,1,2727
150,35,80,1,2727
151,35,59,1,2727
152,35,4,1,2727
153,35,27,1,2727
154,35,55,1,2727
155,38,64,2,2727
156,38,56,1,2727
157,38,27,1,2727
158,38,5,1,2727
159,38,89,1,2727
160,38,34,1,2727
161,38,42,1,2727
162,38,72,1,2727
163,38,48,1,2727
164,38,13,1,2727
165,38,82,1,2727
166,38,43,1,2727
167,38,71,4,2727
168,38,66,1,2727
169,38,7,1,2727
170,38,41,3,2727
171,38,91,1,2727
172,38,49,1,2727
173,38,93,1,2727
174,38,30,1,2727
175,38,76,1,2727
176,38,55,2,2727
177,38,40,1,2727
178,38,74,1,2727
179,38,73,1,2727
180,38,62,1,2727
181,73,26,1,2727
182,73,83,1,2727
183,73,43,1,2727
184,73,60,1,2727
185,73,30,1,2727
186,73,82,1,2727
187,73,56,1,2727
188,73,46,1,2727
189,73,87,1,2727
190,73,45,1,2727
191,73,62,1,2727
192,32,72,1,2727
193,32,9,1,2727
194,32,29,1,2727
195,32,33,1,2727
196,32,30,1,2727
197,32,28,1,2727
198,32,68,1,2727
199,32,5,2,2727
200,32,22,2,2727
201,32,27,1,2727
202,32,81,1,2727
203,32,67,1,2727
204,32,43,2,2727
205,32,76,1,2727
206,32,85,1,2727
207,32,70,1,2727
208,32,38,3,2727
209,32,54,1,2727
210,32,37,2,2727
211,32,42,1,2727
212,32,96,1,2727
213,32,91,2,2727
214,32,74,1,2727
215,32,95,1,2727
216,32,12,1,2727
217,32,65,1,2727
218,32,44,1,2727
219,32,51,1,2727
220,32,34,1,2727
221,32,69,1,2727
222,48,98,1,2727
223,48,52,1,2727
224,48,61,1,2727
225,48,78,2,2727
226,48,83,1,2727
227,48,46,1,2727
228,48,44,1,2727
229,48,45,1,2727
230,48,31,1,2727
231,48,57,1,2727
232,48,51,2,2727
233,48,42,1,2727
234,48,73,1,2727
235,48,88,1,2727
236,48,49,1,2727
237,48,77,1,2727
238,48,29,2,2727
239,11,62,1,2727
240,11,28,1,2727
241,11,31,1,2727
242,11,39,1,2727
243,11,61,1,2727
244,11,60,1,2727
245,11,38,1,2727
246,11,55,1,2727
247,11,70,1,2727
248,27,48,1,2727
249,27,24,1,2727
250,27,46,1,2727
251,27,70,2,2727
252,27,72,1,2727
253,27,11,1,2727
254,27,98,1,2727
255,27,59,2,2727
256,27,67,1,2727
257,27,89,1,2727
258,27,47,2,2727
259,27,75,1,2727
260,27,97,1,2727
261,27,85,1,2727
262,27,49,1,2727
263,27,40,1,2727
264,27,64,1,2727
265,26,16,1,2727
266,26,54,1,2727
267,26,93,1,2727
268,26,92,1,2727
269,26,71,3,2727
270,26,43,3,2727
271,26,37,1,2727
272,26,45,3,2727
273,26,70,1,2727
274,26,39,1,2727
275,26,80,1,2727
276,26,22,1,2727
277,26,32,1,2727
278,26,21,1,2727
279,26,58,1,2727
