nokta_no,x,y,count,sezon_dakikasi
1,2,25,2,2529
2,2,53,1,2529
3,2,23,1,2529
4,2,94,1,2529
5,2,26,1,2529
6,2,74,1,2529
7,2,39,1,2529
8,2,65,1,2529
9,36,6,1,2529
10,36,40,1,2529
11,36,26,2,2529
12,36,37,3,2529
13,36,43,1,2529
14,36,44,2,2529
15,36,35,2,2529
16,36,17,1,2529
17,36,42,2,2529
18,36,60,1,2529
19,36,9,1,2529
20,36,12,1,2529
21,36,32,1,2529
22,36,15,1,2529
23,36,31,1,2529
24,36,41,2,2529
25,36,58,1,2529
26,36,72,1,2529
27,36,34,2,2529
28,36,36,1,2529
29,36,30,1,2529
30,36,48,1,2529
31,36,61,1,2529
32,36,63,2,2529
33,36,18,1,2529
34,36,38,1,2529
35,36,22,1,2529
36,36,45,1,2529
37,36,21,1,2529
38,36,11,1,2529
39,36,62,1,2529
40,46,8,1,2529
41,46,63,1,2529
42,46,21,1,2529
43,46,35,1,2529
44,46,34,2,2529
45,46,59,1,2529
46,46,46,1,2529
47,46,51,1,2529
48,46,39,1,2529
49,46,72,1,2529
50,46,10,1,2529
51,46,38,1,2529
52,46,40,1,2529
53,46,20,1,2529
54,46,17,1,2529
55,46,37,1,2529
56,46,15,1,2529
57,46,14,1,2529
58,46,42,1,2529
59,46,43,1,2529
60,46,44,1,2529
61,52,14,1,2529
62,52,5,1,2529
63,52,43,1,2529
64,52,61,1,2529
65,52,36,1,2529
66,52,70,2,2529
67,52,2,1,2529
68,52,35,1,2529
69,52,59,1,2529
70,52,44,1,2529
71,52,54,1,2529
72,52,32,1,2529
73,52,39,1,2529
74,39,5,2,2529
75,39,39,2,2529
76,39,9,3,2529
77,39,60,2,2529
78,39,36,1,2529
79,39,22,1,2529
80,39,26,1,2529
81,39,47,1,2529
82,39,30,1,2529
83,39,51,2,2529
84,39,50,1,2529
85,39,23,1,2529
86,39,19,1,2529
87,39,31,1,2529
88,39,28,1,2529
89,39,20,1,2529
90,39,14,1,2529
91,39,57,1,2529
92,47,27,1,2529
93,47,26,1,2529
94,47,43,1,2529
95,47,39,1,2529
96,47,28,1,2529
97,47,47,1,2529
98,47,34,1,2529
99,47,42,1,2529
100,47,36,1,2529
101,47,24,1,2529
102,47,31,1,2529
103,47,67,1,2529
104,47,30,1,2529
105,47,52,1,2529
106,47,45,1,2529
107,4,32,1,2529
108,4,31,1,2529
109,4,38,1,2529
110,4,69,1,2529
111,4,44,3,2529
112,4,43,1,2529
113,4,40,1,2529
114,4,29,3,2529
115,4,11,1,2529
116,4,25,1,2529
117,4,75,1,2529
118,4,39,1,2529
119,4,47,1,2529
120,4,13,1,2529
121,4,35,1,2529
122,4,51,1,2529
123,4,28,1,2529
124,4,10,2,2529
125,0,25,1,2529
126,0,53,1,2529
127,0,63,1,2529
128,0,36,1,2529
129,23,60,1,2529
130,23,37,3,2529
131,23,25,2,2529
132,23,27,1,2529
133,23,21,1,2529
134,23,30,1,2529
135,23,35,2,2529
136,23,33,1,2529
137,23,52,2,2529
138,23,48,2,2529
139,23,31,2,2529
140,23,54,1,2529
141,23,23,1,2529
142,23,29,3,2529
143,23,42,1,2529
144,23,44,1,2529
145,23,2,1,2529
146,23,22,1,2529
147,23,28,1,2529
148,23,57,1,2529
149,23,38,1,2529
150,23,18,1,2529
151,23,14,1,2529
152,18,53,2,2529
153,18,68,1,2529
154,18,26,1,2529
155,18,16,1,2529
156,18,34,1,2529
157,18,28,2,2529
158,18,29,1,2529
159,18,20,1,2529
160,18,13,2,2529
161,18,31,1,2529
162,18,55,1,2529
163,18,15,1,2529
164,18,19,1,2529
165,18,49,1,2529
166,18,32,1,2529
167,18,9,1,2529
168,28,32,2,2529
169,28,57,1,2529
170,28,19,2,2529
171,28,38,1,2529
172,28,42,2,2529
173,28,39,1,2529
174,28,49,3,2529
175,28,50,1,2529
176,28,28,2,2529
177,28,45,1,2529
178,28,23,1,2529
179,28,17,1,2529
180,28,34,1,2529
181,28,33,4,2529
182,28,44,1,2529
183,28,30,1,2529
184,28,51,2,2529
185,28,35,2,2529
186,28,9,1,2529
187,28,36,2,2529
188,28,58,1,2529
189,28,56,1,2529
190,28,25,1,2529
191,28,22,1,2529
192,28,63,1,2529
193,28,31,4,2529
194,28,70,1,2529
195,28,52,2,2529
196,28,82,1,2529
197,28,16,1,2529
198,28,40,1,2529
199,37,35,1,2529
200,37,54,1,2529
201,37,27,1,2529
202,37,34,2,2529
203,37,60,1,2529
204,37,47,1,2529
205,37,33,1,2529
206,37,41,1,2529
207,37,23,1,2529
208,37,38,2,2529
209,37,10,2,2529
210,37,20,2,2529
211,37,14,2,2529
212,37,46,1,2529
213,37,37,2,2529
214,37,36,2,2529
215,37,49,1,2529
216,37,59,1,2529
217,37,66,1,2529
218,37,18,1,2529
219,37,57,1,2529
220,37,56,1,2529
221,37,26,1,2529
222,37,32,1,2529
223,37,29,1,2529
224,37,16,1,2529
225,37,25,1,2529
226,32,35,1,2529
227,32,18,1,2529
228,32,26,2,2529
229,32,45,1,2529
230,32,24,2,2529
231,32,16,2,2529
232,32,58,2,2529
233,32,41,1,2529
234,32,52,2,2529
235,32,29,1,2529
236,32,39,2,2529
237,32,3,1,2529
238,32,32,1,2529
239,32,48,1,2529
240,32,30,1,2529
241,32,31,1,2529
242,32,19,1,2529
243,32,38,1,2529
244,32,81,1,2529
245,32,34,2,2529
246,32,46,1,2529
247,32,49,1,2529
248,32,67,1,2529
249,32,63,1,2529
250,32,17,1,2529
251,32,53,1,2529
252,32,42,1,2529
253,32,36,2,2529
254,32,55,1,2529
255,32,25,2,2529
256,32,37,1,2529
257,32,15,1,2529
258,32,60,1,2529
259,32,11,1,2529
260,32,14,1,2529
261,58,19,1,2529
262,58,17,1,2529
263,58,25,1,2529
264,58,22,1,2529
265,58,39,1,2529
266,58,75,1,2529
267,58,40,1,2529
268,58,33,1,2529
269,45,35,2,2529
270,45,31,3,2529
271,45,61,1,2529
272,45,30,2,2529
273,45,27,2,2529
274,45,43,1,2529
275,45,48,1,2529
276,45,36,1,2529
277,45,28,1,2529
278,45,54,2,2529
279,45,17,1,2529
280,45,56,1,2529
281,45,63,1,2529
282,45,32,1,2529
283,45,15,1,2529
284,45,49,1,2529
285,45,47,1,2529
286,45,7,1,2529
287,45,37,1,2529
288,31,46,2,2529
289,31,35,1,2529
290,31,24,1,2529
291,31,61,3,2529
292,31,16,1,2529
293,31,29,1,2529
294,31,58,1,2529
295,31,39,3,2529
296,31,21,4,2529
297,31,32,1,2529
298,31,26,1,2529
299,31,36,3,2529
300,31,42,4,2529
301,31,52,2,2529
302,31,23,2,2529
303,31,17,1,2529
304,31,14,1,2529
305,31,53,2,2529
306,31,18,1,2529
307,31,6,1,2529
308,31,41,1,2529
309,31,20,1,2529
310,31,44,1,2529
311,31,22,1,2529
312,31,27,1,2529
313,31,50,1,2529
314,31,11,1,2529
315,31,56,1,2529
316,31,30,1,2529
317,31,47,2,2529
318,31,60,1,2529
319,31,40,1,2529
320,31,37,1,2529
321,31,48,1,2529
322,31,31,1,2529
323,31,57,1,2529
324,43,19,2,2529
325,43,63,1,2529
326,43,30,2,2529
327,43,8,1,2529
328,43,51,1,2529
329,43,4,1,2529
330,43,47,1,2529
331,43,46,1,2529
332,43,38,2,2529
333,43,31,1,2529
334,43,40,1,2529
335,43,33,1,2529
336,43,29,2,2529
337,43,32,2,2529
338,43,80,1,2529
339,43,66,1,2529
340,43,60,1,2529
341,43,54,1,2529
342,43,10,1,2529
343,44,45,1,2529
344,44,52,1,2529
345,44,36,1,2529
346,44,44,2,2529
347,44,40,1,2529
348,44,28,1,2529
349,44,43,1,2529
350,44,26,1,2529
351,44,17,1,2529
352,44,77,1,2529
353,44,62,1,2529
354,44,67,1,2529
355,44,30,1,2529
