nokta_no,x,y,count,sezon_dakikasi
1,39,34,2,1163
2,39,59,1,1163
3,39,20,1,1163
4,39,5,1,1163
5,39,9,2,1163
6,39,16,1,1163
7,39,18,2,1163
8,39,7,1,1163
9,39,37,1,1163
10,39,24,2,1163
11,39,41,1,1163
12,39,19,1,1163
13,35,11,2,1163
14,35,25,1,1163
15,35,21,2,1163
16,35,15,1,1163
17,35,7,1,1163
18,35,0,1,1163
19,35,28,1,1163
20,35,9,1,1163
21,35,38,2,1163
22,35,49,2,1163
23,35,47,1,1163
24,35,34,1,1163
25,38,17,2,1163
26,38,40,1,1163
27,38,8,1,1163
28,38,7,1,1163
29,38,6,1,1163
30,38,13,3,1163
31,38,20,1,1163
32,38,25,1,1163
33,38,37,1,1163
34,38,18,1,1163
35,38,36,1,1163
36,32,9,1,1163
37,32,23,2,1163
38,32,7,1,1163
39,32,27,1,1163
40,32,24,1,1163
41,32,19,1,1163
42,32,18,1,1163
43,32,5,1,1163
44,32,44,1,1163
45,32,41,1,1163
46,32,59,1,1163
47,32,37,1,1163
48,30,8,2,1163
49,30,22,2,1163
50,30,7,4,1163
51,30,14,3,1163
52,30,19,1,1163
53,30,28,1,1163
54,30,33,2,1163
55,30,13,1,1163
56,30,47,2,1163
57,30,49,1,1163
58,30,37,1,1163
59,30,43,1,1163
60,30,36,1,1163
61,14,7,1,1163
62,14,18,4,1163
63,14,52,2,1163
64,14,14,1,1163
65,14,9,1,1163
66,14,38,1,1163
67,14,51,1,1163
68,14,43,1,1163
69,14,69,2,1163
70,14,25,1,1163
71,14,31,1,1163
72,14,41,1,1163
73,65,29,1,1163
74,65,27,1,1163
75,65,12,1,1163
76,65,14,1,1163
77,65,28,1,1163
78,65,6,1,1163
79,65,4,1,1163
80,65,8,1,1163
81,65,7,1,1163
82,4,39,2,1163
83,4,42,1,1163
84,4,31,2,1163
85,4,33,2,1163
86,4,37,1,1163
87,4,68,1,1163
88,4,56,1,1163
89,4,47,2,1163
90,4,41,1,1163
91,4,54,1,1163
92,4,51,1,1163
93,41,4,1,1163
94,41,89,1,1163
95,41,23,1,1163
96,41,14,1,1163
97,41,7,2,1163
98,41,6,1,1163
99,41,34,1,1163
100,41,15,2,1163
101,41,9,1,1163
102,41,25,1,1163
103,41,17,1,1163
104,41,30,1,1163
