nokta_no,x,y,count,sezon_dakikasi
1,23,89,2,2216
2,23,10,1,2216
3,23,54,1,2216
4,23,70,1,2216
5,23,0,1,2216
6,23,53,1,2216
7,23,63,1,2216
8,23,79,1,2216
9,23,37,1,2216
10,23,26,1,2216
11,23,15,1,2216
12,23,28,1,2216
13,23,40,1,2216
14,23,66,1,2216
15,23,92,1,2216
16,23,18,1,2216
17,23,33,1,2216
18,23,42,1,2216
19,23,56,1,2216
20,23,72,2,2216
21,23,4,1,2216
22,23,71,3,2216
23,23,60,1,2216
24,23,22,1,2216
25,23,11,1,2216
26,23,62,1,2216
27,23,75,1,2216
28,23,41,1,2216
29,23,47,1,2216
30,23,68,1,2216
31,23,36,1,2216
32,23,85,1,2216
33,9,40,1,2216
34,9,94,1,2216
35,9,39,2,2216
36,9,33,2,2216
37,9,93,1,2216
38,9,52,2,2216
39,9,41,1,2216
40,9,30,1,2216
41,9,60,1,2216
42,9,42,1,2216
43,9,55,2,2216
44,9,51,2,2216
45,9,74,2,2216
46,9,9,1,2216
47,9,56,3,2216
48,9,46,2,2216
49,9,82,1,2216
50,9,53,2,2216
51,9,77,1,2216
52,9,72,1,2216
53,9,65,1,2216
54,4,61,2,2216
55,4,59,4,2216
56,4,56,3,2216
57,4,33,2,2216
58,4,24,1,2216
59,4,23,1,2216
60,4,57,1,2216
61,4,60,4,2216
62,4,58,2,2216
63,4,2,1,2216
64,4,46,1,2216
65,4,31,1,2216
66,4,53,1,2216
67,4,66,1,2216
68,4,84,1,2216
69,4,8,1,2216
70,4,77,1,2216
71,4,76,1,2216
72,4,82,1,2216
73,51,42,1,2216
74,51,78,1,2216
75,51,20,1,2216
76,51,55,1,2216
77,51,67,1,2216
78,51,41,1,2216
79,51,88,1,2216
80,51,44,1,2216
81,51,53,1,2216
82,51,93,2,2216
83,51,50,2,2216
84,51,80,1,2216
85,51,51,1,2216
86,30,17,1,2216
87,30,70,2,2216
88,30,60,1,2216
89,30,3,1,2216
90,30,13,1,2216
91,30,58,2,2216
92,30,15,1,2216
93,30,36,1,2216
94,30,27,1,2216
95,30,6,1,2216
96,30,30,1,2216
97,30,93,1,2216
98,30,89,2,2216
99,30,68,2,2216
100,30,76,2,2216
101,30,97,1,2216
102,30,67,5,2216
103,30,80,1,2216
104,30,86,1,2216
105,30,82,2,2216
106,30,53,2,2216
107,30,47,1,2216
108,30,51,2,2216
109,30,57,1,2216
110,30,79,2,2216
111,30,56,1,2216
112,30,61,2,2216
113,30,2,1,2216
114,30,63,1,2216
115,30,34,1,2216
116,30,44,1,2216
117,30,85,1,2216
118,30,81,2,2216
119,30,31,1,2216
120,30,62,1,2216
121,30,91,1,2216
122,30,69,1,2216
123,30,95,1,2216
124,30,37,1,2216
125,30,26,1,2216
126,30,64,1,2216
127,30,42,1,2216
128,30,40,1,2216
129,30,72,1,2216
130,30,71,1,2216
131,26,22,1,2216
132,26,66,1,2216
133,26,38,2,2216
134,26,63,2,2216
135,26,21,1,2216
136,26,68,1,2216
137,26,52,1,2216
138,26,6,2,2216
139,26,54,1,2216
140,26,74,1,2216
141,26,64,1,2216
142,26,57,2,2216
143,26,72,1,2216
144,26,73,5,2216
145,26,75,2,2216
146,26,39,1,2216
147,26,51,1,2216
148,26,44,1,2216
149,26,88,1,2216
150,26,47,1,2216
151,26,69,1,2216
152,26,84,1,2216
153,26,58,1,2216
154,26,45,1,2216
155,26,86,2,2216
156,26,42,2,2216
157,26,83,1,2216
158,26,90,2,2216
159,26,85,1,2216
