nokta_no,x,y,count,sezon_dakikasi
1,50,50,10,1838
2,50,49,6,1838
3,50,97,1,1838
4,50,54,1,1838
5,13,64,1,1838
6,13,54,1,1838
7,13,63,1,1838
8,56,54,1,1838
9,56,94,1,1838
10,56,47,1,1838
11,56,22,1,1838
12,56,52,1,1838
13,56,86,2,1838
14,56,53,1,1838
15,56,7,1,1838
16,56,45,1,1838
17,56,10,1,1838
18,56,31,1,1838
19,56,84,1,1838
20,56,29,1,1838
21,56,43,1,1838
22,56,42,1,1838
23,43,15,1,1838
24,43,16,1,1838
25,43,67,1,1838
26,43,66,2,1838
27,43,28,1,1838
28,43,77,1,1838
29,43,82,1,1838
30,43,34,1,1838
31,43,61,1,1838
32,43,54,1,1838
33,43,68,1,1838
34,43,38,1,1838
35,43,72,1,1838
36,43,71,1,1838
37,43,36,1,1838
38,43,9,1,1838
39,32,86,2,1838
40,32,11,1,1838
41,32,89,1,1838
42,32,57,1,1838
43,32,37,1,1838
44,32,3,1,1838
45,75,18,1,1838
46,75,26,1,1838
47,75,4,1,1838
48,75,75,1,1838
49,75,49,1,1838
50,75,51,1,1838
51,75,23,1,1838
52,75,20,1,1838
53,75,33,1,1838
54,75,35,1,1838
55,75,71,1,1838
56,75,92,1,1838
57,81,66,1,1838
58,81,52,2,1838
59,81,35,1,1838
60,81,92,1,1838
61,81,64,1,1838
62,81,12,1,1838
63,81,80,1,1838
64,92,65,1,1838
65,92,54,2,1838
66,92,43,1,1838
67,92,97,1,1838
68,92,14,1,1838
69,92,93,1,1838
70,92,52,1,1838
71,92,22,1,1838
72,92,25,1,1838
73,92,51,1,1838
74,92,42,2,1838
75,92,45,1,1838
76,92,58,1,1838
77,92,80,1,1838
78,37,24,1,1838
79,37,94,1,1838
80,37,61,1,1838
81,37,10,1,1838
82,37,32,1,1838
83,37,34,1,1838
84,37,65,1,1838
85,37,66,1,1838
86,37,92,1,1838
87,37,29,1,1838
88,37,42,1,1838
89,37,62,2,1838
90,37,86,1,1838
91,37,22,1,1838
92,37,63,1,1838
93,41,24,1,1838
94,41,19,1,1838
95,41,94,1,1838
96,41,84,2,1838
97,41,63,1,1838
98,41,69,1,1838
99,41,39,2,1838
100,41,9,1,1838
101,41,66,1,1838
102,41,30,2,1838
103,41,77,1,1838
104,41,72,1,1838
105,41,12,1,1838
106,41,16,1,1838
107,41,60,1,1838
108,41,89,1,1838
109,33,62,1,1838
110,33,49,1,1838
111,33,45,1,1838
112,33,93,2,1838
113,33,36,1,1838
114,33,3,1,1838
115,71,24,1,1838
116,71,96,1,1838
117,71,63,1,1838
118,71,47,1,1838
119,71,6,1,1838
120,71,33,1,1838
121,71,43,1,1838
122,71,69,1,1838
123,71,87,1,1838
124,68,90,1,1838
125,68,73,1,1838
126,68,51,2,1838
127,68,68,1,1838
128,68,23,1,1838
129,68,24,1,1838
130,68,63,2,1838
131,68,29,1,1838
132,68,25,1,1838
133,68,22,1,1838
134,68,27,1,1838
135,68,48,1,1838
136,68,91,1,1838
137,68,49,1,1838
138,68,67,1,1838
139,68,55,1,1838
140,68,66,1,1838
141,68,89,1,1838
142,66,86,2,1838
143,66,22,1,1838
144,66,21,1,1838
145,66,79,1,1838
146,66,56,1,1838
147,66,68,1,1838
148,66,38,1,1838
149,66,58,1,1838
150,66,73,1,1838
151,66,72,1,1838
152,65,91,3,1838
153,65,66,1,1838
154,65,96,1,1838
155,65,84,1,1838
156,65,20,1,1838
157,65,25,1,1838
158,65,33,1,1838
159,65,61,1,1838
160,65,51,1,1838
161,65,81,1,1838
162,65,9,1,1838
163,65,54,1,1838
164,65,42,1,1838
165,65,86,1,1838
166,65,22,1,1838
167,94,2,1,1838
168,94,6,1,1838
169,94,98,1,1838
170,94,24,1,1838
171,94,66,1,1838
172,94,63,1,1838
173,94,83,1,1838
174,94,73,1,1838
175,94,59,1,1838
176,99,68,1,1838
177,99,39,1,1838
178,99,28,1,1838
179,36,85,1,1838
180,36,34,2,1838
