nokta_no,x,y,count,sezon_dakikasi
1,39,91,1,1458
2,39,58,1,1458
3,39,44,1,1458
4,39,90,1,1458
5,39,75,1,1458
6,39,24,2,1458
7,39,67,1,1458
8,39,28,1,1458
9,39,84,1,1458
10,39,80,3,1458
11,39,14,1,1458
12,39,87,1,1458
13,39,21,1,1458
14,39,56,1,1458
15,39,36,1,1458
16,39,47,2,1458
17,39,31,1,1458
18,39,16,1,1458
19,63,33,2,1458
20,63,31,2,1458
21,63,43,1,1458
22,63,44,1,1458
23,63,78,5,1458
24,63,24,1,1458
25,63,79,1,1458
26,63,76,1,1458
27,63,42,2,1458
28,63,47,1,1458
29,63,37,1,1458
30,63,57,1,1458
31,63,56,1,1458
32,63,81,1,1458
33,63,66,1,1458
34,63,80,1,1458
35,63,18,1,1458
36,63,73,1,1458
37,63,17,1,1458
38,86,9,1,1458
39,86,32,2,1458
40,86,82,1,1458
41,86,53,1,1458
42,86,88,1,1458
43,86,20,1,1458
44,86,58,1,1458
45,86,95,1,1458
46,86,54,1,1458
47,86,18,1,1458
48,86,7,1,1458
49,86,63,1,1458
50,96,27,1,1458
51,96,74,1,1458
52,96,72,1,1458
53,96,8,1,1458
54,96,0,1,1458
55,89,22,1,1458
56,89,90,1,1458
57,89,88,2,1458
58,89,76,1,1458
59,89,10,1,1458
60,89,38,1,1458
61,94,19,1,1458
62,94,6,1,1458
63,94,9,1,1458
64,94,18,1,1458
65,94,84,1,1458
66,94,13,1,1458
67,94,34,1,1458
68,94,28,1,1458
69,94,14,1,1458
70,40,19,1,1458
71,40,22,1,1458
72,40,27,2,1458
73,40,64,1,1458
74,40,63,2,1458
75,40,56,1,1458
76,40,37,1,1458
77,40,58,1,1458
78,40,26,1,1458
79,40,66,1,1458
80,40,76,1,1458
81,40,35,1,1458
82,40,53,1,1458
83,40,0,1,1458
84,40,68,1,1458
85,40,51,1,1458
86,40,28,1,1458
87,40,10,1,1458
88,40,73,1,1458
89,40,3,1,1458
90,40,62,1,1458
91,40,17,1,1458
92,47,31,1,1458
93,47,12,1,1458
94,47,54,1,1458
95,47,41,1,1458
96,47,57,1,1458
97,47,88,1,1458
98,47,28,1,1458
99,47,79,1,1458
100,47,65,1,1458
101,47,78,1,1458
102,47,29,1,1458
103,26,25,1,1458
104,26,27,1,1458
105,26,82,2,1458
106,26,37,1,1458
107,26,0,1,1458
108,26,71,2,1458
109,26,41,1,1458
110,26,88,1,1458
111,26,75,1,1458
112,26,16,1,1458
113,53,82,1,1458
114,53,27,1,1458
115,53,42,4,1458
116,53,44,1,1458
117,53,34,1,1458
118,53,77,1,1458
119,53,76,1,1458
120,53,55,1,1458
121,53,46,1,1458
122,53,22,1,1458
123,53,39,1,1458
124,53,80,1,1458
125,53,71,1,1458
126,53,65,1,1458
127,53,54,1,1458
128,53,52,1,1458
129,53,14,1,1458
130,74,42,1,1458
131,74,34,1,1458
132,74,66,1,1458
133,74,24,1,1458
134,74,16,1,1458
135,74,31,1,1458
136,74,30,1,1458
137,74,56,1,1458
138,74,9,1,1458
139,74,84,1,1458
140,74,22,1,1458
141,74,59,1,1458
142,74,18,1,1458
143,22,33,1,1458
144,22,71,2,1458
145,22,73,1,1458
146,22,18,1,1458
147,22,20,2,1458
148,22,68,1,1458
149,22,24,2,1458
150,22,77,1,1458
151,31,27,1,1458
152,31,5,1,1458
153,31,61,1,1458
154,31,60,1,1458
155,31,48,1,1458
156,31,9,1,1458
157,31,81,1,1458
158,31,33,1,1458
159,31,65,1,1458
160,31,24,1,1458
161,31,39,1,1458
162,31,92,1,1458
163,31,52,1,1458
164,31,40,1,1458
165,31,0,1,1458
166,31,36,1,1458
167,31,42,1,1458
168,31,74,1,1458
169,88,37,1,1458
170,88,56,1,1458
171,88,25,1,1458
172,88,9,1,1458
173,88,90,1,1458
174,88,5,1,1458
175,88,44,1,1458
176,88,73,1,1458
177,88,39,1,1458
178,50,33,1,1458
179,50,12,1,1458
180,50,27,1,1458
181,51,33,1,1458
182,51,29,1,1458
183,51,36,1,1458
184,42,59,1,1458
185,42,60,1,1458
186,42,66,1,1458
187,42,30,1,1458
188,42,25,3,1458
189,42,15,1,1458
190,42,28,1,1458
191,42,36,1,1458
192,42,68,1,1458
193,42,93,1,1458
194,42,50,1,1458
195,42,90,1,1458
196,42,34,1,1458
197,44,37,1,1458
198,44,67,1,1458
199,44,72,1,1458
200,44,84,1,1458
201,44,23,1,1458
202,44,20,1,1458
203,44,65,1,1458
204,44,71,1,1458
205,44,45,1,1458
206,44,34,1,1458
207,44,16,1,1458
208,44,53,1,1458
209,44,48,1,1458
210,44,25,1,1458
211,44,58,2,1458
212,44,3,1,1458
213,44,76,1,1458
214,44,80,1,1458
215,44,68,1,1458
216,29,34,1,1458
217,29,96,1,1458
218,29,73,1,1458
219,29,48,1,1458
220,29,56,1,1458
221,29,16,1,1458
222,29,10,1,1458
223,29,19,1,1458
224,29,79,1,1458
225,29,90,1,1458
226,29,26,1,1458
227,29,8,1,1458
228,29,40,2,1458
229,29,54,1,1458
230,29,27,2,1458
231,29,92,1,1458
232,29,55,1,1458
233,29,59,1,1458
