nokta_no,x,y,count,sezon_dakikasi
1,67,4,2,1874
2,67,5,1,1874
3,67,24,1,1874
4,67,23,2,1874
5,67,25,1,1874
6,67,18,1,1874
7,67,50,1,1874
8,67,2,1,1874
9,67,26,1,1874
10,67,88,1,1874
11,67,9,1,1874
12,67,12,2,1874
13,67,14,1,1874
14,67,32,1,1874
15,67,8,1,1874
16,67,17,1,1874
17,67,33,1,1874
18,7,27,1,1874
19,7,79,1,1874
20,69,22,2,1874
21,69,34,1,1874
22,69,8,1,1874
23,69,9,3,1874
24,69,4,1,1874
25,69,5,1,1874
26,69,32,2,1874
27,69,28,1,1874
28,69,49,1,1874
29,69,61,1,1874
30,69,11,1,1874
31,69,67,1,1874
32,69,77,1,1874
33,69,2,1,1874
34,69,6,1,1874
35,69,31,1,1874
36,69,74,1,1874
37,69,15,1,1874
38,69,60,1,1874
39,69,66,1,1874
40,69,69,1,1874
41,69,20,1,1874
42,69,19,1,1874
43,69,10,1,1874
44,69,23,1,1874
45,69,12,1,1874
46,42,27,1,1874
47,42,9,1,1874
48,42,34,2,1874
49,42,11,1,1874
50,42,7,2,1874
51,42,20,1,1874
52,42,3,1,1874
53,42,48,1,1874
54,42,4,1,1874
55,42,30,2,1874
56,42,26,1,1874
57,42,6,1,1874
58,42,51,1,1874
59,42,14,1,1874
60,42,66,1,1874
61,88,14,2,1874
62,88,8,1,1874
63,88,17,1,1874
64,88,30,1,1874
65,88,13,1,1874
66,36,42,1,1874
67,36,19,2,1874
68,36,9,2,1874
69,36,25,2,1874
70,36,11,2,1874
71,36,8,1,1874
72,36,3,1,1874
73,36,13,1,1874
74,36,21,2,1874
75,36,44,1,1874
76,36,10,1,1874
77,36,6,1,1874
78,14,58,2,1874
79,14,49,1,1874
80,14,32,1,1874
81,14,10,2,1874
82,14,53,2,1874
83,14,6,2,1874
84,14,23,1,1874
85,14,35,1,1874
86,10,55,1,1874
87,10,8,1,1874
88,10,45,1,1874
89,10,48,1,1874
90,54,24,1,1874
91,54,7,1,1874
92,54,56,1,1874
93,54,13,1,1874
94,54,5,1,1874
95,54,70,1,1874
96,54,39,1,1874
97,54,53,2,1874
98,54,41,1,1874
99,54,6,2,1874
100,54,43,1,1874
101,54,26,1,1874
102,54,28,1,1874
103,54,34,1,1874
104,54,20,1,1874
105,54,19,1,1874
106,54,30,1,1874
107,70,19,3,1874
108,70,34,1,1874
109,70,4,3,1874
110,70,11,1,1874
111,70,38,1,1874
112,70,7,2,1874
113,70,5,2,1874
114,70,17,1,1874
115,70,18,2,1874
116,70,40,2,1874
117,70,47,1,1874
118,70,10,1,1874
119,70,26,1,1874
120,70,48,1,1874
121,70,50,1,1874
122,70,33,2,1874
123,70,8,1,1874
124,70,6,1,1874
125,70,29,2,1874
126,70,23,1,1874
127,70,2,1,1874
128,70,25,1,1874
129,76,44,1,1874
130,76,3,1,1874
131,76,8,3,1874
132,76,17,1,1874
133,76,6,2,1874
134,76,9,1,1874
135,76,67,1,1874
136,76,56,1,1874
137,76,19,1,1874
138,76,65,1,1874
139,76,28,1,1874
140,76,31,1,1874
141,72,31,1,1874
142,72,19,1,1874
143,72,12,2,1874
144,72,13,1,1874
145,72,22,1,1874
146,72,15,1,1874
147,72,1,1,1874
148,72,10,1,1874
149,72,66,1,1874
150,72,14,1,1874
151,72,35,1,1874
152,72,16,3,1874
153,72,4,2,1874
154,72,96,1,1874
155,72,63,1,1874
156,72,26,1,1874
157,72,38,1,1874
158,66,31,2,1874
159,66,33,2,1874
160,66,22,1,1874
161,66,11,4,1874
162,66,8,1,1874
163,66,13,1,1874
164,66,23,1,1874
165,66,17,1,1874
166,66,36,1,1874
167,66,16,1,1874
168,66,61,1,1874
169,66,14,1,1874
170,66,25,1,1874
171,66,2,1,1874
172,66,5,2,1874
173,66,4,1,1874
174,66,32,1,1874
175,66,21,1,1874
176,66,18,1,1874
177,66,15,1,1874
178,66,69,2,1874
179,66,38,1,1874
180,66,49,1,1874
181,66,1,1,1874
182,46,42,1,1874
183,46,7,1,1874
184,46,44,1,1874
185,46,16,1,1874
186,46,20,1,1874
187,46,26,1,1874
188,46,13,1,1874
189,46,24,1,1874
190,46,5,1,1874
191,46,29,1,1874
192,46,79,1,1874
193,46,41,1,1874
194,46,56,1,1874
195,46,30,1,1874
196,46,12,1,1874
197,46,33,1,1874
198,46,47,1,1874
199,46,87,1,1874
200,46,6,1,1874
201,46,25,1,1874
202,61,42,1,1874
203,61,25,4,1874
204,61,18,1,1874
205,61,4,1,1874
206,61,23,1,1874
207,61,21,1,1874
208,61,7,3,1874
209,61,12,1,1874
210,61,5,1,1874
211,61,30,1,1874
212,61,3,1,1874
213,61,80,2,1874
214,61,66,1,1874
215,61,24,1,1874
216,61,26,1,1874
217,61,8,1,1874
218,11,22,1,1874
219,11,13,1,1874
220,11,87,1,1874
221,74,24,1,1874
222,74,19,1,1874
223,74,6,3,1874
224,74,54,1,1874
225,74,55,1,1874
226,74,4,2,1874
227,74,33,1,1874
228,74,39,1,1874
229,74,14,3,1874
230,74,15,1,1874
231,74,3,1,1874
232,74,25,1,1874
233,74,18,2,1874
234,74,8,1,1874
235,74,44,1,1874
236,74,5,1,1874
237,74,67,1,1874
238,74,34,1,1874
239,74,28,1,1874
240,74,16,1,1874
241,73,19,2,1874
242,73,15,1,1874
243,73,9,1,1874
244,73,3,2,1874
245,73,24,1,1874
246,73,7,1,1874
247,73,47,1,1874
248,73,34,2,1874
249,73,6,3,1874
250,73,10,1,1874
251,73,54,1,1874
252,47,12,1,1874
253,47,16,1,1874
254,47,10,1,1874
255,47,5,1,1874
256,47,31,1,1874
257,47,28,2,1874
258,47,13,1,1874
259,47,24,1,1874
260,47,42,1,1874
261,47,23,1,1874
262,57,14,2,1874
263,57,30,1,1874
264,57,29,2,1874
265,57,11,2,1874
266,57,94,1,1874
267,57,3,1,1874
268,57,6,1,1874
269,57,67,1,1874
270,57,64,1,1874
271,57,46,1,1874
272,57,10,1,1874
273,65,24,1,1874
274,65,22,1,1874
275,65,21,1,1874
276,65,1,1,1874
277,65,23,1,1874
278,65,49,1,1874
279,65,8,1,1874
280,65,28,2,1874
281,65,50,1,1874
282,65,27,2,1874
