nokta_no,x,y,count,sezon_dakikasi
1,25,0,2,1000
2,25,38,2,1000
3,25,12,1,1000
4,25,41,1,1000
5,25,31,2,1000
6,25,20,1,1000
7,25,28,1,1000
8,25,9,1,1000
9,42,4,1,1000
10,42,0,1,1000
11,42,2,2,1000
12,42,15,1,1000
13,42,3,1,1000
14,42,23,1,1000
15,42,21,1,1000
16,42,7,1,1000
17,51,5,1,1000
18,51,16,1,1000
19,51,18,1,1000
20,51,4,1,1000
21,51,10,2,1000
22,51,17,1,1000
23,73,7,1,1000
24,73,9,1,1000
25,73,0,1,1000
26,73,43,1,1000
27,73,3,1,1000
28,70,33,1,1000
29,70,41,1,1000
30,70,8,1,1000
31,70,40,1,1000
32,70,5,1,1000
33,70,25,1,1000
34,70,15,1,1000
35,70,18,1,1000
36,70,3,1,1000
37,70,0,1,1000
38,70,7,1,1000
39,78,11,1,1000
40,78,14,1,1000
41,78,8,1,1000
42,78,26,1,1000
43,78,0,1,1000
44,78,7,1,1000
45,27,20,1,1000
46,27,0,2,1000
47,27,41,1,1000
48,27,42,1,1000
49,27,34,1,1000
50,27,22,2,1000
51,27,6,1,1000
52,27,12,1,1000
53,27,25,1,1000
54,27,9,1,1000
55,27,32,1,1000
56,37,31,1,1000
57,37,24,1,1000
58,37,25,1,1000
59,37,29,2,1000
60,37,28,1,1000
61,37,33,1,1000
62,37,5,1,1000
63,37,32,1,1000
64,37,21,1,1000
65,37,37,2,1000
66,37,12,1,1000
67,37,8,1,1000
68,37,4,1,1000
69,43,21,4,1000
70,43,5,1,1000
71,43,66,1,1000
72,43,0,4,1000
73,43,4,2,1000
74,43,12,1,1000
75,43,8,1,1000
76,43,28,1,1000
77,43,26,1,1000
78,43,10,1,1000
79,43,31,1,1000
80,43,18,1,1000
81,43,7,1,1000
82,43,6,1,1000
83,43,9,1,1000
84,55,10,1,1000
85,55,33,2,1000
86,55,3,3,1000
87,55,0,1,1000
88,55,5,4,1000
89,55,4,2,1000
90,55,12,1,1000
91,55,27,1,1000
92,55,49,1,1000
93,55,41,1,1000
94,55,7,2,1000
95,11,18,2,1000
96,11,37,1,1000
97,11,6,1,1000
98,11,54,1,1000
99,11,26,1,1000
100,11,22,5,1000
101,11,13,1,1000
102,11,5,3,1000
103,11,36,1,1000
104,44,10,2,1000
105,44,0,4,1000
106,44,5,1,1000
107,44,26,1,1000
108,44,20,1,1000
109,44,6,1,1000
110,44,18,1,1000
111,44,8,1,1000
112,45,4,2,1000
113,45,9,2,1000
114,45,31,1,1000
115,45,17,1,1000
116,45,19,1,1000
117,45,8,1,1000
118,45,0,1,1000
119,31,9,1,1000
120,31,10,2,1000
121,31,14,2,1000
122,31,4,3,1000
123,31,6,2,1000
124,31,12,3,1000
125,31,16,1,1000
126,31,5,1,1000
127,31,0,2,1000
128,31,39,1,1000
129,31,11,1,1000
130,31,25,1,1000
131,24,20,1,1000
132,24,35,1,1000
133,24,26,1,1000
134,24,5,1,1000
135,24,12,1,1000
136,24,34,2,1000
137,24,37,1,1000
138,24,18,1,1000
139,24,8,1,1000
140,24,3,1,1000
141,24,17,1,1000
142,40,0,2,1000
143,40,6,2,1000
144,40,27,1,1000
145,40,3,2,1000
146,40,5,1,1000
147,40,4,1,1000
148,40,23,1,1000
149,57,9,1,1000
150,57,5,1,1000
151,57,8,1,1000
152,57,0,2,1000
153,57,28,1,1000
154,57,13,2,1000
155,64,27,1,1000
156,64,10,1,1000
157,64,14,1,1000
158,64,7,3,1000
159,64,20,2,1000
160,64,22,1,1000
161,64,6,1,1000
162,63,32,1,1000
163,63,19,1,1000
164,63,0,1,1000
165,63,30,1,1000
166,63,7,4,1000
167,63,16,1,1000
168,63,4,1,1000
169,63,9,1,1000
170,63,21,1,1000
171,61,8,3,1000
172,61,11,1,1000
173,61,0,1,1000
174,61,7,1,1000
175,61,19,1,1000
176,61,6,1,1000
177,61,59,1,1000
178,61,4,2,1000
179,61,14,1,1000
180,80,10,1,1000
181,80,6,1,1000
182,80,43,1,1000
183,80,7,1,1000
184,77,9,1,1000
185,77,28,1,1000
186,77,10,1,1000
187,77,5,1,1000
188,77,7,1,1000
189,34,9,1,1000
190,34,13,1,1000
191,34,5,3,1000
192,34,12,2,1000
193,34,46,1,1000
194,34,39,2,1000
195,34,7,1,1000
196,34,6,2,1000
197,34,29,1,1000
198,34,3,1,1000
199,34,14,1,1000
200,34,26,1,1000
201,34,4,1,1000
202,34,8,1,1000
203,34,0,2,1000
204,34,18,1,1000
205,34,22,2,1000
206,34,33,1,1000
207,75,26,1,1000
208,75,8,2,1000
209,75,25,1,1000
210,75,4,1,1000
211,75,38,1,1000
212,75,0,1,1000
213,75,17,1,1000
214,9,45,2,1000
215,9,50,1,1000
216,35,22,1,1000
217,35,18,1,1000
218,35,0,2,1000
219,35,8,2,1000
220,35,14,1,1000
221,35,5,1,1000
222,35,10,3,1000
223,35,35,1,1000
224,35,11,1,1000
225,35,9,1,1000
226,36,6,3,1000
227,36,25,1,1000
228,36,46,1,1000
229,36,5,1,1000
230,36,15,2,1000
231,36,8,2,1000
232,36,13,1,1000
233,36,24,1,1000
234,36,11,1,1000
235,36,16,1,1000
236,36,21,1,1000
237,22,37,1,1000
238,22,5,1,1000
239,22,4,1,1000
240,22,29,1,1000
241,22,68,1,1000
242,22,22,1,1000
243,22,23,1,1000
244,22,41,2,1000
245,22,20,1,1000
246,32,11,1,1000
247,32,4,1,1000
248,32,9,2,1000
249,32,53,1,1000
250,32,2,1,1000
251,32,14,1,1000
252,32,20,1,1000
253,32,6,2,1000
254,32,13,1,1000
255,32,21,1,1000
256,32,22,1,1000
257,32,8,1,1000
258,32,17,1,1000
259,32,0,1,1000
260,67,7,2,1000
261,67,4,1,1000
262,67,9,1,1000
263,67,28,1,1000
264,67,10,1,1000
265,67,18,1,1000
266,67,26,1,1000
267,60,8,3,1000
268,60,0,4,1000
269,60,33,2,1000
270,60,10,1,1000
271,60,7,1,1000
272,60,4,1,1000
273,60,27,1,1000
274,60,46,1,1000
275,60,5,1,1000
276,88,8,1,1000
277,88,18,1,1000
278,88,14,1,1000
279,88,29,1,1000
280,88,11,1,1000
281,88,10,2,1000
282,88,6,1,1000
283,88,5,1,1000
284,88,43,1,1000
285,90,18,1,1000
286,90,52,1,1000
287,90,0,1,1000
288,90,3,1,1000
289,90,42,1,1000
290,90,29,1,1000
291,95,30,1,1000
292,95,41,1,1000
293,95,20,1,1000
294,95,10,1,1000
295,95,17,1,1000
296,28,25,1,1000
297,28,44,1,1000
298,28,3,1,1000
299,28,12,1,1000
300,28,35,2,1000
301,28,32,1,1000
302,28,6,1,1000
303,28,11,1,1000
304,28,5,1,1000
305,28,13,1,1000
306,28,0,1,1000
307,28,10,1,1000
308,28,8,2,1000
309,3,1,1,1000
310,3,31,1,1000
311,3,46,1,1000
312,3,43,1,1000
313,3,49,1,1000
314,3,18,1,1000
315,3,17,1,1000
316,3,58,1,1000
317,1,2,1,1000
318,1,23,1,1000
319,56,21,1,1000
320,56,0,3,1000
321,56,13,1,1000
322,56,17,1,1000
323,56,26,2,1000
324,56,40,1,1000
325,56,6,1,1000
326,56,7,1,1000
327,56,5,1,1000
328,56,16,1,1000
329,68,10,1,1000
330,68,0,1,1000
331,68,14,1,1000
332,68,5,2,1000
333,68,17,1,1000
334,68,27,1,1000
335,68,7,1,1000
336,84,23,1,1000
337,84,0,3,1000
338,84,3,1,1000
339,84,46,1,1000
340,84,28,1,1000
341,58,2,2,1000
342,58,4,1,1000
343,58,32,1,1000
344,58,5,2,1000
345,58,6,2,1000
346,58,0,2,1000
347,58,26,1,1000
348,58,59,1,1000
349,58,10,1,1000
350,39,3,2,1000
351,39,0,3,1000
352,39,9,1,1000
353,39,21,1,1000
354,39,39,1,1000
355,39,7,1,1000
356,39,27,1,1000
357,39,6,2,1000
358,39,15,1,1000
359,39,8,1,1000
360,39,22,1,1000
361,29,3,2,1000
362,29,13,1,1000
363,29,9,2,1000
364,29,19,1,1000
365,29,35,1,1000
366,29,22,1,1000
367,29,25,1,1000
368,29,4,1,1000
369,30,6,2,1000
370,30,4,2,1000
371,30,5,2,1000
372,30,24,3,1000
373,30,15,1,1000
374,30,38,1,1000
375,30,28,1,1000
376,30,20,1,1000
377,30,9,1,1000
378,59,3,1,1000
379,59,0,3,1000
380,59,7,3,1000
381,59,2,1,1000
382,59,36,2,1000
383,59,4,1,1000
384,59,28,1,1000
385,59,15,1,1000
386,53,8,2,1000
387,53,10,1,1000
388,53,2,1,1000
389,53,4,1,1000
390,53,5,2,1000
391,53,29,2,1000
392,53,7,1,1000
393,53,0,1,1000
394,53,3,1,1000
395,53,6,1,1000
396,65,20,1,1000
397,65,4,2,1000
398,65,1,1,1000
399,65,10,1,1000
400,65,3,1,1000
401,65,6,1,1000
402,65,0,1,1000
403,65,8,1,1000
404,65,15,1,1000
405,65,28,1,1000
406,65,9,1,1000
407,65,13,1,1000
408,54,8,1,1000
409,54,5,2,1000
410,54,24,1,1000
411,54,16,1,1000
412,54,0,1,1000
413,69,13,1,1000
414,69,14,1,1000
415,69,34,1,1000
416,69,4,1,1000
417,69,51,1,1000
418,69,46,1,1000
419,69,0,2,1000
420,69,7,1,1000
421,72,4,2,1000
422,72,5,1,1000
423,72,24,1,1000
