nokta_no,x,y,count,sezon_dakikasi
243,34,69,2,1707
244,34,75,2,1707
245,34,93,1,1707
246,34,60,3,1707
247,34,74,4,1707
248,34,66,1,1707
249,34,81,1,1707
250,34,86,1,1707
251,12,58,3,1707
252,12,46,4,1707
253,12,92,1,1707
254,12,95,1,1707
255,12,49,1,1707
256,12,75,1,1707
257,12,53,1,1707
258,12,43,1,1707
259,12,62,1,1707
260,12,74,1,1707
261,12,67,1,1707
262,12,57,2,1707
263,12,71,1,1707
264,12,68,1,1707
265,12,52,1,1707
266,12,78,1,1707
267,12,87,2,1707
268,12,65,1,1707
269,12,38,1,1707
270,12,82,1,1707
271,12,91,1,1707
272,12,73,1,1707
273,12,81,1,1707
274,12,60,1,1707
275,12,70,1,1707
276,12,83,2,1707
277,46,89,2,1707
278,46,55,1,1707
279,46,53,1,1707
280,46,66,1,1707
281,46,57,1,1707
282,46,71,2,1707
283,46,72,1,1707
284,46,80,1,1707
285,46,68,1,1707
286,46,20,1,1707
287,46,86,1,1707
288,46,85,1,1707
289,46,79,1,1707
290,46,54,1,1707
291,14,92,1,1707
292,14,79,1,1707
293,14,67,1,1707
294,14,66,1,1707
295,14,69,3,1707
296,14,72,2,1707
297,14,68,1,1707
298,14,70,1,1707
299,14,84,1,1707
300,14,75,2,1707
301,14,49,1,1707
302,14,86,1,1707
303,14,48,1,1707
304,14,77,2,1707
305,14,63,1,1707
306,14,47,1,1707
307,14,89,1,1707
308,37,30,1,1707
309,37,62,3,1707
310,37,58,4,1707
311,37,45,1,1707
312,37,85,2,1707
313,37,66,2,1707
314,37,82,1,1707
315,37,73,1,1707
316,37,78,2,1707
317,37,83,1,1707
318,37,95,1,1707
319,37,70,1,1707
320,37,69,1,1707
321,37,67,2,1707
322,37,89,1,1707
323,37,26,1,1707
324,37,93,2,1707
325,37,64,1,1707
326,37,91,1,1707
327,28,69,2,1707
328,28,65,2,1707
329,28,91,1,1707
330,28,53,1,1707
331,28,89,1,1707
332,28,98,1,1707
333,28,73,4,1707
334,28,64,1,1707
335,28,58,2,1707
336,28,72,2,1707
337,28,95,1,1707
338,28,96,1,1707
339,28,74,3,1707
340,28,63,3,1707
341,28,86,1,1707
342,28,71,2,1707
343,28,57,3,1707
344,28,81,1,1707
345,28,70,1,1707
346,28,5,1,1707
347,28,94,1,1707
348,28,93,1,1707
349,28,45,2,1707
350,28,77,1,1707
351,28,82,1,1707
352,28,19,1,1707
353,28,47,1,1707
354,28,33,1,1707
355,28,67,2,1707
356,28,66,2,1707
357,28,88,1,1707
358,24,69,3,1707
359,24,66,2,1707
360,24,49,1,1707
361,24,58,3,1707
362,24,54,2,1707
363,24,62,2,1707
364,24,82,1,1707
365,24,67,1,1707
366,24,65,1,1707
367,24,38,1,1707
368,24,75,2,1707
369,24,79,4,1707
370,24,35,1,1707
371,24,83,1,1707
372,24,81,1,1707
373,24,76,1,1707
374,24,95,1,1707
375,24,39,1,1707
376,24,60,1,1707
377,24,89,1,1707
378,24,57,1,1707
379,24,73,1,1707
380,24,59,2,1707
381,24,19,1,1707
382,24,80,1,1707
383,24,52,1,1707
384,18,51,2,1707
385,18,71,2,1707
386,18,74,1,1707
387,18,76,2,1707
388,18,73,2,1707
389,18,70,1,1707
390,18,49,1,1707
391,18,86,1,1707
392,18,41,1,1707
393,18,52,1,1707
394,18,37,1,1707
395,18,57,1,1707
396,18,54,1,1707
397,18,72,1,1707
398,18,65,1,1707
399,18,78,1,1707
400,18,100,1,1707
401,13,46,1,1707
402,13,45,1,1707
403,13,2,1,1707
404,13,89,1,1707
405,13,91,1,1707
406,13,80,2,1707
407,13,92,1,1707
408,13,93,2,1707
409,13,73,1,1707
410,13,82,1,1707
411,13,56,1,1707
412,13,67,2,1707
413,13,38,1,1707
414,13,68,1,1707
415,13,16,1,1707
416,13,57,1,1707
417,13,59,1,1707
418,13,65,1,1707
419,13,76,1,1707
420,13,88,2,1707
421,13,47,1,1707
422,13,62,1,1707
423,13,86,1,1707
424,36,56,2,1707
425,36,18,1,1707
426,36,92,1,1707
427,36,66,2,1707
428,36,91,1,1707
429,36,82,1,1707
430,36,68,1,1707
431,36,65,2,1707
432,36,79,2,1707
433,36,62,2,1707
434,36,72,1,1707
435,36,49,1,1707
436,36,11,1,1707
437,36,24,1,1707
438,36,84,1,1707
439,36,89,1,1707
440,36,73,1,1707
441,36,53,1,1707
442,36,86,1,1707
443,36,70,1,1707
444,36,59,1,1707
445,36,93,1,1707
446,33,58,2,1707
447,33,88,1,1707
448,33,74,2,1707
449,33,59,1,1707
450,33,79,1,1707
451,33,95,1,1707
452,33,72,2,1707
453,33,14,1,1707
454,33,81,1,1707
455,33,78,1,1707
456,33,70,1,1707
457,33,80,1,1707
458,33,94,1,1707
459,33,61,1,1707
460,33,63,1,1707
461,33,87,1,1707
462,33,49,2,1707
463,33,46,1,1707
464,33,71,1,1707
465,31,66,2,1707
466,31,65,3,1707
467,31,58,3,1707
468,31,70,3,1707
469,31,93,1,1707
470,31,84,2,1707
471,31,75,4,1707
472,31,56,3,1707
473,31,82,1,1707
474,31,67,2,1707
475,31,61,1,1707
476,31,55,1,1707
477,31,54,1,1707
478,31,95,1,1707
479,31,91,1,1707
480,31,79,1,1707
481,31,85,1,1707
482,31,73,1,1707
483,31,78,2,1707
484,31,88,1,1707
485,31,69,2,1707
486,31,76,1,1707
487,31,68,1,1707
488,16,57,1,1707
489,16,71,2,1707
490,16,84,1,1707
491,16,70,2,1707
492,16,67,1,1707
493,16,39,1,1707
494,16,40,1,1707
495,16,41,1,1707
496,16,85,1,1707
497,16,79,1,1707
498,16,95,1,1707
499,29,75,3,1707
500,29,94,1,1707
501,29,40,1,1707
502,29,57,4,1707
503,29,89,1,1707
504,29,54,1,1707
505,29,55,1,1707
506,29,84,2,1707
507,29,67,4,1707
508,29,83,1,1707
509,29,48,2,1707
510,29,62,2,1707
511,29,63,3,1707
512,29,72,3,1707
513,29,79,1,1707
514,29,58,4,1707
515,29,64,1,1707
516,29,85,1,1707
517,29,59,1,1707
518,29,70,2,1707
519,29,46,2,1707
520,29,81,2,1707
521,29,44,1,1707
522,29,92,1,1707
523,29,69,1,1707
524,27,56,2,1707
525,27,72,3,1707
526,27,64,2,1707
527,27,50,3,1707
528,27,94,1,1707
529,27,84,1,1707
530,27,66,1,1707
531,27,68,2,1707
532,27,49,1,1707
533,27,85,1,1707
534,27,63,1,1707
535,27,77,2,1707
536,27,87,1,1707
537,27,80,1,1707
538,27,90,1,1707
539,27,73,1,1707
540,27,74,1,1707
541,27,67,1,1707
542,27,92,1,1707
543,27,32,1,1707
544,27,71,1,1707
545,27,83,2,1707
546,27,60,3,1707
547,27,58,1,1707
548,27,57,1,1707
549,27,93,1,1707
550,27,46,1,1707
551,27,86,1,1707
552,27,27,2,1707
553,27,62,1,1707
554,27,45,2,1707
555,27,61,1,1707
556,27,37,1,1707
557,27,65,1,1707
558,27,75,1,1707
559,11,40,1,1707
560,11,67,2,1707
561,11,76,2,1707
562,11,72,1,1707
563,11,86,1,1707
564,11,80,1,1707
565,11,56,1,1707
566,11,87,1,1707
567,11,69,1,1707
568,11,68,2,1707
569,11,82,1,1707
570,11,50,2,1707
571,11,53,1,1707
572,11,88,1,1707
573,11,91,1,1707
574,11,89,1,1707
575,11,61,1,1707
576,11,81,1,1707
577,11,48,1,1707
578,11,42,1,1707
579,3,37,1,1707
580,3,75,1,1707
581,3,82,1,1707
582,3,48,1,1707
583,3,60,1,1707
584,3,72,2,1707
585,3,56,1,1707
586,3,63,1,1707
587,3,44,2,1707
588,3,49,1,1707
589,3,53,1,1707
590,3,67,1,1707
591,3,57,1,1707
592,3,65,1,1707
593,3,73,1,1707
594,3,66,1,1707
595,3,86,1,1707
596,3,84,1,1707
597,58,77,3,1707
598,58,62,1,1707
599,58,80,1,1707
600,58,71,1,1707
601,58,66,1,1707
602,58,83,1,1707
603,58,68,1,1707
604,57,97,1,1707
605,57,69,1,1707
606,57,66,1,1707
607,57,85,1,1707
608,57,74,1,1707
609,25,62,3,1707
610,25,59,1,1707
611,25,74,1,1707
612,25,63,1,1707
613,25,60,1,1707
614,25,79,2,1707
615,25,56,1,1707
616,25,87,1,1707
617,25,71,3,1707
618,25,76,1,1707
619,25,68,1,1707
620,25,92,1,1707
621,25,49,1,1707
622,25,54,1,1707
623,25,80,2,1707
624,25,50,1,1707
625,25,81,1,1707
626,25,72,2,1707
627,25,57,3,1707
628,25,61,2,1707
629,25,66,1,1707
630,25,91,2,1707
631,25,75,1,1707
632,25,17,1,1707
633,25,85,1,1707
634,25,73,1,1707
635,25,84,1,1707
636,25,48,1,1707
637,21,56,2,1707
638,21,64,2,1707
639,21,62,4,1707
640,21,67,1,1707
641,21,63,1,1707
642,21,76,2,1707
643,21,68,3,1707
644,21,78,1,1707
645,21,59,1,1707
646,21,80,2,1707
647,21,94,1,1707
648,21,88,1,1707
649,21,12,1,1707
650,21,57,1,1707
651,17,63,1,1707
652,17,75,1,1707
653,17,62,1,1707
654,17,67,2,1707
655,17,50,1,1707
656,17,89,1,1707
657,17,97,1,1707
658,17,78,1,1707
659,17,68,1,1707
660,17,66,1,1707
661,17,95,1,1707
662,17,73,1,1707
663,17,71,1,1707
664,15,54,2,1707
665,15,3,1,1707
666,15,81,1,1707
667,15,91,1,1707
668,15,73,1,1707
669,15,48,1,1707
670,15,71,1,1707
671,15,60,1,1707
672,15,97,2,1707
673,15,66,1,1707
674,15,50,1,1707
675,15,90,1,1707
676,15,68,1,1707
677,15,88,2,1707
678,15,70,1,1707
679,15,76,1,1707
680,15,56,1,1707
681,15,61,1,1707
682,15,86,1,1707
683,40,95,1,1707
684,40,39,1,1707
685,40,46,1,1707
686,40,77,1,1707
687,40,31,2,1707
688,40,83,1,1707
689,40,58,2,1707
690,40,36,2,1707
691,40,67,2,1707
692,40,59,1,1707
693,40,86,1,1707
694,40,45,1,1707
695,40,43,1,1707
696,40,75,2,1707
697,40,82,1,1707
698,40,28,1,1707
699,40,66,1,1707
700,40,73,2,1707
701,40,84,1,1707
702,40,65,1,1707
703,40,89,1,1707
704,10,70,2,1707
705,10,79,2,1707
706,10,59,1,1707
707,10,55,1,1707
708,10,68,1,1707
709,10,45,1,1707
710,10,51,1,1707
711,10,34,1,1707
712,10,88,1,1707
713,10,60,2,1707
714,10,53,1,1707
715,10,69,1,1707
716,10,58,1,1707
717,10,50,1,1707
718,10,73,1,1707
719,10,96,1,1707
720,10,61,1,1707
721,10,35,2,1707
722,10,47,1,1707
723,10,83,1,1707
724,10,82,1,1707
725,10,77,1,1707
726,10,39,1,1707
727,10,97,1,1707
728,10,71,1,1707
729,10,65,1,1707
730,2,94,1,1707
731,2,67,1,1707
732,2,57,1,1707
733,2,74,2,1707
734,2,89,1,1707
735,2,62,1,1707
736,2,68,1,1707
737,2,73,1,1707
738,2,51,1,1707
739,2,43,1,1707
740,7,74,2,1707
741,7,82,1,1707
742,7,50,1,1707
743,7,88,2,1707
744,7,55,3,1707
745,7,51,2,1707
746,7,94,1,1707
747,7,63,1,1707
748,7,80,1,1707
749,7,32,1,1707
750,7,53,3,1707
751,7,52,2,1707
752,7,76,1,1707
753,7,49,1,1707
754,7,45,1,1707
755,7,81,1,1707
756,7,72,1,1707
757,7,48,1,1707
758,7,44,3,1707
759,7,46,1,1707
760,7,69,1,1707
761,7,91,1,1707
762,7,75,1,1707
763,30,94,1,1707
764,30,76,3,1707
765,30,85,1,1707
766,30,42,1,1707
767,30,43,1,1707
768,30,64,3,1707
769,30,95,1,1707
770,30,59,2,1707
771,30,71,4,1707
772,30,89,2,1707
773,30,68,1,1707
774,30,80,1,1707
775,30,78,1,1707
776,30,72,1,1707
777,30,74,2,1707
778,30,58,1,1707
779,30,62,2,1707
780,30,77,1,1707
781,30,92,1,1707
782,30,51,1,1707
783,30,86,2,1707
784,30,88,1,1707
785,30,81,1,1707
786,19,78,1,1707
787,19,92,1,1707
788,19,70,1,1707
789,19,69,1,1707
790,19,64,1,1707
791,19,84,2,1707
792,19,68,1,1707
793,19,87,1,1707
794,19,71,1,1707
795,19,82,3,1707
796,19,66,1,1707
797,19,55,1,1707
798,19,72,1,1707
799,19,76,2,1707
800,19,91,1,1707
801,19,37,1,1707
802,45,50,1,1707
803,45,73,1,1707
804,45,38,1,1707
805,45,51,1,1707
806,45,79,1,1707
807,45,86,1,1707
808,45,45,1,1707
809,45,55,1,1707
810,45,67,3,1707
811,45,74,1,1707
812,45,24,1,1707
813,45,57,1,1707
814,45,65,1,1707
815,45,26,1,1707
816,45,53,1,1707
817,45,41,1,1707
818,45,58,1,1707
819,45,68,1,1707
820,45,23,1,1707
821,39,55,1,1707
822,39,28,1,1707
823,39,86,2,1707
824,39,63,1,1707
825,39,57,1,1707
826,39,41,1,1707
827,39,88,1,1707
828,39,71,2,1707
829,39,83,1,1707
830,39,54,1,1707
831,39,67,1,1707
832,39,44,1,1707
833,39,74,1,1707
834,39,48,1,1707
835,39,58,1,1707
836,39,95,2,1707
837,39,73,2,1707
838,39,91,1,1707
839,39,79,1,1707
840,39,51,1,1707
841,39,60,1,1707
842,39,72,1,1707
843,39,68,1,1707
844,39,84,1,1707
845,39,75,1,1707
846,52,86,1,1707
847,52,56,2,1707
848,52,74,1,1707
849,52,53,1,1707
850,52,58,1,1707
851,52,67,1,1707
852,52,64,1,1707
853,52,54,1,1707
854,52,69,1,1707
855,52,47,1,1707
856,52,68,1,1707
857,38,43,1,1707
858,38,62,1,1707
859,38,74,1,1707
860,38,84,1,1707
861,38,50,1,1707
862,38,61,1,1707
863,38,64,1,1707
864,38,57,1,1707
865,38,65,2,1707
866,38,82,2,1707
867,38,70,1,1707
868,38,80,1,1707
869,38,54,1,1707
870,38,56,1,1707
871,38,63,2,1707
872,38,59,1,1707
873,38,88,1,1707
874,38,73,1,1707
875,38,68,3,1707
876,38,83,1,1707
877,38,76,1,1707
878,38,86,1,1707
879,38,85,2,1707
880,38,49,1,1707
881,32,66,1,1707
882,32,77,1,1707
883,32,95,1,1707
884,32,62,1,1707
885,32,71,2,1707
886,32,83,1,1707
887,32,76,2,1707
888,32,70,1,1707
889,32,79,3,1707
890,32,64,1,1707
891,32,85,2,1707
892,32,58,1,1707
893,32,51,1,1707
894,32,82,1,1707
895,32,60,1,1707
896,32,55,1,1707
897,32,93,1,1707
898,32,81,1,1707
899,32,63,2,1707
900,32,50,1,1707
901,32,72,1,1707
902,32,92,1,1707
903,32,65,1,1707
904,32,67,2,1707
905,32,78,1,1707
906,32,74,1,1707
907,59,74,1,1707
908,59,48,1,1707
909,59,61,1,1707
910,59,75,1,1707
911,59,68,1,1707
912,59,71,2,1707
913,44,56,1,1707
914,44,75,2,1707
915,44,62,1,1707
916,44,88,1,1707
917,44,60,1,1707
918,44,71,2,1707
919,44,50,1,1707
920,44,70,2,1707
921,44,53,1,1707
922,44,76,1,1707
923,44,81,1,1707
924,44,87,1,1707
925,44,78,1,1707
926,44,69,2,1707
927,44,83,2,1707
928,44,45,1,1707
929,44,32,1,1707
930,56,68,1,1707
931,56,63,1,1707
932,56,55,1,1707
933,56,79,1,1707
934,56,29,1,1707
935,56,84,1,1707
936,56,76,1,1707
937,56,89,1,1707
938,56,85,1,1707
939,56,75,2,1707
940,56,59,1,1707
941,60,66,1,1707
942,60,81,1,1707
943,60,88,1,1707
944,60,79,1,1707
945,62,72,1,1707
946,62,65,1,1707
947,62,31,1,1707
948,62,43,1,1707
949,62,91,1,1707
950,62,67,1,1707
951,48,90,1,1707
952,48,76,1,1707
953,48,33,1,1707
954,48,53,1,1707
955,48,80,1,1707
956,48,63,2,1707
957,48,49,1,1707
958,6,60,1,1707
959,6,77,1,1707
960,6,51,3,1707
961,6,80,3,1707
962,6,87,1,1707
963,6,35,1,1707
964,6,47,1,1707
965,6,50,3,1707
966,6,86,1,1707
967,6,56,1,1707
968,6,29,1,1707
969,6,49,1,1707
970,6,70,1,1707
971,6,41,1,1707
972,6,83,1,1707
973,6,85,1,1707
974,6,57,1,1707
975,6,43,1,1707
976,6,75,1,1707
977,0,63,2,1707
978,0,75,1,1707
979,0,44,1,1707
980,0,67,1,1707
981,0,77,1,1707
982,63,93,1,1707
983,63,91,1,1707
984,63,81,1,1707
985,63,59,1,1707
986,63,73,1,1707
987,63,80,1,1707
988,63,84,1,1707
989,63,64,1,1707
990,54,55,1,1707
991,54,45,1,1707
992,54,37,1,1707
993,54,49,1,1707
994,54,63,1,1707
995,54,72,2,1707
996,54,70,3,1707
997,54,54,1,1707
998,54,61,1,1707
999,54,79,1,1707
1000,54,57,1,1707
1001,54,84,1,1707
1002,54,64,1,1707
1003,54,46,1,1707
1004,54,76,2,1707
1005,54,75,1,1707
1006,54,33,1,1707
1007,54,97,1,1707
1008,54,52,1,1707
1009,54,89,1,1707
1010,41,81,2,1707
1011,41,79,1,1707
1012,41,94,1,1707
1013,41,75,1,1707
1014,41,76,2,1707
1015,41,90,1,1707
1016,41,67,1,1707
1017,41,65,1,1707
1018,41,83,1,1707
1019,41,84,1,1707
1020,41,69,1,1707
1021,41,57,1,1707
1022,41,72,1,1707
1023,41,56,1,1707
1024,41,86,1,1707
1025,20,31,1,1707
1026,20,68,1,1707
1027,20,72,2,1707
1028,20,69,1,1707
1029,20,58,1,1707
1030,20,63,1,1707
1031,20,22,1,1707
1032,20,94,1,1707
1033,20,57,1,1707
1034,20,81,1,1707
1035,20,78,1,1707
1036,20,92,2,1707
1037,20,82,1,1707
1038,20,43,2,1707
1039,20,91,2,1707
1040,20,55,2,1707
1041,20,74,1,1707
1042,20,70,1,1707
1043,20,75,1,1707
1044,66,35,1,1707
1045,66,90,1,1707
1046,66,77,1,1707
1047,64,56,1,1707
1048,64,84,1,1707
1049,64,91,1,1707
1050,64,74,1,1707
1051,64,44,1,1707
1052,88,53,1,1707
1053,91,53,1,1707
1054,91,37,1,1707
1055,91,57,1,1707
1056,91,44,1,1707
1057,91,43,1,1707
1058,91,40,1,1707
1059,91,61,1,1707
1060,5,50,2,1707
1061,5,83,2,1707
1062,5,64,1,1707
1063,5,54,1,1707
1064,5,34,1,1707
1065,5,72,2,1707
1066,5,42,1,1707
1067,5,38,1,1707
1068,5,91,2,1707
1069,5,63,1,1707
1070,5,71,1,1707
1071,5,62,1,1707
1072,5,51,1,1707
1073,55,72,1,1707
1074,55,40,1,1707
1075,55,70,2,1707
1076,55,90,1,1707
1077,55,36,1,1707
1078,55,89,2,1707
1079,55,69,2,1707
1080,55,76,1,1707
1081,55,41,1,1707
1082,55,34,1,1707
1083,55,56,1,1707
1084,55,54,1,1707
1085,72,66,1,1707
1086,72,83,1,1707
1087,68,62,1,1707
1088,68,92,1,1707
1089,68,56,1,1707
1090,61,95,1,1707
1091,61,77,1,1707
1092,61,73,1,1707
1093,61,66,1,1707
1094,61,75,1,1707
1095,61,76,1,1707
1096,61,71,1,1707
1097,4,54,2,1707
1098,4,74,1,1707
1099,4,49,1,1707
1100,4,39,1,1707
1101,4,56,1,1707
1102,4,72,1,1707
1103,4,82,3,1707
1104,4,78,1,1707
1105,4,60,2,1707
1106,4,59,1,1707
1107,4,75,1,1707
1108,4,47,1,1707
1109,4,57,1,1707
1110,4,53,1,1707
1111,4,40,1,1707
1112,4,42,1,1707
1113,4,83,1,1707
1114,87,48,1,1707
1115,87,35,1,1707
1116,87,37,2,1707
1117,87,46,1,1707
1118,90,34,1,1707
1119,90,45,1,1707
1120,90,42,1,1707
1121,65,18,1,1707
1122,65,86,1,1707
1123,65,58,1,1707
1124,65,56,1,1707
1125,81,17,1,1707
1126,97,59,2,1707
1127,70,79,1,1707
1128,70,71,1,1707
1129,92,57,2,1707
1130,92,32,1,1707
1131,92,44,2,1707
1132,92,45,1,1707
1133,92,46,1,1707
1134,92,63,1,1707
1135,94,69,1,1707
1136,94,58,1,1707
1137,94,54,1,1707
1138,94,59,1,1707
1139,89,45,1,1707
1140,89,55,1,1707
1141,74,80,1,1707
1142,47,61,1,1707
1143,47,48,1,1707
1144,47,95,1,1707
1145,47,32,1,1707
1146,47,74,1,1707
1147,47,94,1,1707
1148,47,59,1,1707
1149,83,50,1,1707
1150,83,85,1,1707
1151,83,88,1,1707
1152,1,70,1,1707
1153,1,55,1,1707
1154,1,66,1,1707
1155,49,73,1,1707
1156,49,69,1,1707
1157,67,82,1,1707
1158,67,71,1,1707
1159,67,76,1,1707
1160,85,37,1,1707
1161,82,84,1,1707
1162,98,71,1,1707
1163,100,74,1,1707
1164,50,82,1,1707
1165,93,56,1,1707
