nokta_no,x,y,count,sezon_dakikasi
1,77,91,1,2887
2,77,78,1,2887
3,77,94,2,2887
4,77,92,1,2887
5,77,86,1,2887
6,64,94,2,2887
7,64,84,1,2887
8,64,91,5,2887
9,64,100,2,2887
10,64,92,2,2887
11,64,96,2,2887
12,64,71,1,2887
13,64,93,3,2887
14,64,78,1,2887
15,64,52,1,2887
16,64,72,1,2887
17,64,95,2,2887
18,64,65,1,2887
19,64,87,1,2887
20,64,83,1,2887
21,64,90,1,2887
22,34,89,2,2887
23,34,95,2,2887
24,34,91,3,2887
25,34,94,2,2887
26,34,100,3,2887
27,34,83,1,2887
28,34,93,1,2887
29,34,74,1,2887
30,34,90,3,2887
31,34,86,1,2887
32,34,98,1,2887
33,34,72,2,2887
34,34,88,1,2887
35,34,87,1,2887
36,34,73,1,2887
37,34,79,1,2887
38,34,97,1,2887
39,34,81,1,2887
40,37,68,1,2887
41,37,90,2,2887
42,37,85,1,2887
43,37,95,2,2887
44,37,97,2,2887
45,37,96,1,2887
46,37,94,2,2887
47,37,79,1,2887
48,37,93,2,2887
49,37,91,1,2887
50,37,86,2,2887
51,37,81,2,2887
52,37,80,3,2887
53,37,87,1,2887
54,37,100,2,2887
55,37,73,1,2887
56,37,76,1,2887
57,37,84,1,2887
58,76,86,1,2887
59,76,90,1,2887
60,76,94,3,2887
61,76,100,2,2887
62,76,77,1,2887
63,76,91,1,2887
64,76,87,3,2887
65,76,79,1,2887
66,76,89,2,2887
67,76,83,1,2887
68,76,76,1,2887
69,76,63,1,2887
70,40,90,2,2887
71,40,87,2,2887
72,40,91,1,2887
73,40,100,7,2887
74,40,69,1,2887
75,40,92,3,2887
76,40,97,1,2887
77,40,75,2,2887
78,40,95,1,2887
79,40,93,2,2887
80,40,81,1,2887
81,40,96,1,2887
82,40,98,1,2887
83,40,74,1,2887
84,40,89,1,2887
85,40,70,1,2887
86,40,86,2,2887
87,40,85,1,2887
88,40,73,2,2887
89,61,83,1,2887
90,61,95,6,2887
