nokta_no,x,y,count,sezon_dakikasi
1,70,77,1,2661
2,70,60,1,2661
3,70,40,1,2661
4,70,34,1,2661
5,70,48,1,2661
6,70,69,3,2661
7,70,93,4,2661
8,70,95,1,2661
9,70,36,2,2661
10,70,29,3,2661
11,70,81,1,2661
12,70,98,1,2661
13,70,72,1,2661
14,70,26,2,2661
15,70,86,1,2661
16,70,59,1,2661
17,70,32,1,2661
18,70,63,1,2661
19,70,73,1,2661
20,70,58,1,2661
21,70,31,1,2661
22,70,74,2,2661
23,70,28,1,2661
24,70,41,1,2661
25,70,33,1,2661
26,70,14,1,2661
27,70,46,1,2661
28,70,80,1,2661
29,28,65,1,2661
30,28,63,1,2661
31,28,71,2,2661
32,28,86,2,2661
33,28,66,2,2661
34,28,94,1,2661
35,28,90,1,2661
36,28,31,1,2661
37,28,34,1,2661
38,28,28,1,2661
39,28,74,1,2661
40,28,30,1,2661
41,28,58,1,2661
42,28,36,1,2661
43,28,87,1,2661
44,28,47,1,2661
45,14,47,1,2661
46,14,40,1,2661
47,14,69,1,2661
48,52,74,1,2661
49,52,94,1,2661
50,52,47,1,2661
51,52,65,1,2661
52,52,98,1,2661
53,52,96,1,2661
54,52,89,1,2661
55,52,85,1,2661
56,52,64,1,2661
57,52,33,2,2661
58,52,81,1,2661
59,52,42,1,2661
60,52,44,1,2661
61,52,68,1,2661
62,69,80,2,2661
63,69,52,1,2661
64,69,44,1,2661
65,69,24,1,2661
66,69,92,2,2661
67,69,26,1,2661
68,69,99,1,2661
69,69,93,1,2661
70,69,0,1,2661
71,69,69,1,2661
72,69,77,1,2661
73,69,96,1,2661
74,69,56,4,2661
75,69,29,1,2661
76,69,59,1,2661
77,69,43,1,2661
78,69,73,2,2661
79,69,14,2,2661
80,69,83,3,2661
81,69,62,1,2661
82,69,63,1,2661
83,69,32,1,2661
84,69,47,1,2661
85,69,31,1,2661
86,69,68,1,2661
87,69,61,2,2661
88,69,91,1,2661
89,69,85,1,2661
90,69,97,1,2661
91,69,4,1,2661
92,69,8,1,2661
93,69,82,1,2661
94,69,67,1,2661
95,69,87,1,2661
96,69,38,1,2661
97,69,70,1,2661
98,69,42,1,2661
99,69,27,1,2661
100,44,72,1,2661
101,44,38,2,2661
102,44,65,1,2661
103,44,66,1,2661
104,44,18,1,2661
105,44,44,1,2661
106,44,43,1,2661
107,44,64,2,2661
108,44,63,1,2661
109,44,81,1,2661
110,44,22,1,2661
111,44,86,1,2661
112,44,54,1,2661
113,44,88,1,2661
114,44,93,1,2661
115,44,69,1,2661
116,44,36,1,2661
117,34,69,2,2661
118,34,73,2,2661
119,34,76,2,2661
120,34,74,3,2661
121,34,12,1,2661
122,34,37,1,2661
123,34,78,3,2661
124,34,82,2,2661
125,34,64,2,2661
126,34,46,1,2661
127,34,87,1,2661
128,34,88,1,2661
129,34,72,2,2661
130,34,86,1,2661
131,34,44,1,2661
132,34,40,1,2661
133,34,85,1,2661
134,34,62,1,2661
135,64,34,1,2661
136,64,93,2,2661
137,64,63,1,2661
138,64,38,2,2661
139,64,70,1,2661
140,64,98,2,2661
141,64,90,1,2661
142,64,32,2,2661
143,64,37,1,2661
144,64,40,1,2661
145,64,49,1,2661
146,64,45,1,2661
147,64,73,1,2661
148,64,13,1,2661
149,64,71,2,2661
150,64,65,2,2661
151,64,66,1,2661
152,64,75,1,2661
153,64,72,2,2661
154,64,68,2,2661
155,64,15,1,2661
156,64,56,1,2661
157,64,14,1,2661
158,64,67,1,2661
159,64,61,1,2661
160,64,96,1,2661
161,64,41,2,2661
162,64,89,1,2661
163,64,69,1,2661
164,64,24,1,2661
165,64,83,1,2661
166,64,6,1,2661
167,32,71,1,2661
168,32,29,1,2661
169,32,76,1,2661
170,32,64,1,2661
171,32,92,1,2661
172,32,87,1,2661
173,32,34,1,2661
174,32,60,1,2661
175,32,33,1,2661
176,32,65,1,2661
177,32,77,1,2661
178,32,95,1,2661
179,32,85,1,2661
180,32,78,1,2661
181,32,70,1,2661
182,32,54,1,2661
183,32,55,1,2661
184,32,50,1,2661
185,32,73,1,2661
186,32,46,1,2661
187,32,42,1,2661
188,32,69,1,2661
189,32,75,1,2661
190,53,81,2,2661
191,53,26,1,2661
192,53,47,1,2661
193,53,50,1,2661
194,53,62,1,2661
195,53,58,2,2661
196,53,92,1,2661
197,53,12,1,2661
198,53,66,2,2661
199,53,34,1,2661
200,53,20,1,2661
201,53,35,1,2661
202,53,55,1,2661
203,53,59,2,2661
204,53,46,1,2661
205,53,56,1,2661
206,53,45,1,2661
207,53,41,1,2661
208,53,54,1,2661
209,53,95,1,2661
210,37,70,1,2661
211,37,76,1,2661
212,37,28,1,2661
213,37,50,1,2661
214,37,89,3,2661
215,37,51,1,2661
216,37,37,1,2661
217,37,29,1,2661
218,37,82,2,2661
219,37,85,1,2661
220,37,74,2,2661
221,37,95,2,2661
222,37,33,1,2661
223,37,64,2,2661
224,37,77,1,2661
225,37,78,1,2661
226,37,61,1,2661
227,37,32,1,2661
228,37,38,1,2661
229,37,24,1,2661
230,37,92,1,2661
231,37,93,1,2661
232,37,86,1,2661
233,37,30,1,2661
234,37,94,1,2661
235,71,89,4,2661
236,71,18,2,2661
237,71,75,2,2661
238,71,36,1,2661
239,71,94,3,2661
240,71,72,1,2661
241,71,23,1,2661
242,71,79,1,2661
243,71,65,1,2661
244,71,30,1,2661
245,71,87,1,2661
246,71,55,2,2661
247,71,90,1,2661
248,71,20,2,2661
249,71,21,2,2661
250,71,85,1,2661
251,71,100,1,2661
252,71,63,1,2661
253,71,56,1,2661
254,71,12,1,2661
255,71,46,1,2661
256,71,31,1,2661
257,71,77,1,2661
258,71,96,1,2661
259,47,56,3,2661
260,47,57,1,2661
261,47,51,3,2661
262,47,53,1,2661
263,47,70,2,2661
264,47,27,1,2661
265,47,77,1,2661
266,47,47,1,2661
267,47,60,1,2661
268,47,67,2,2661
269,47,69,1,2661
270,47,62,1,2661
271,47,93,1,2661
272,47,83,1,2661
273,47,78,1,2661
274,47,85,1,2661
275,47,95,1,2661
276,47,41,1,2661
277,47,80,2,2661
278,47,39,1,2661
279,47,44,1,2661
280,47,49,1,2661
281,39,60,1,2661
282,39,77,1,2661
283,39,69,1,2661
284,39,75,2,2661
285,39,73,1,2661
286,39,71,3,2661
287,39,82,2,2661
288,39,87,1,2661
289,39,47,1,2661
290,39,85,3,2661
291,39,92,2,2661
292,39,58,2,2661
293,39,95,1,2661
294,39,91,1,2661
295,39,45,1,2661
296,39,81,1,2661
297,39,72,1,2661
298,46,31,1,2661
299,46,12,1,2661
300,46,75,1,2661
301,46,76,2,2661
302,46,86,2,2661
303,46,34,1,2661
304,46,48,1,2661
305,46,45,1,2661
306,46,43,1,2661
307,46,50,1,2661
308,46,98,1,2661
309,46,57,2,2661
310,46,84,1,2661
311,46,91,1,2661
312,46,55,2,2661
313,46,66,1,2661
314,46,67,1,2661
315,46,87,1,2661
316,46,71,1,2661
317,46,27,1,2661
318,46,62,2,2661
319,46,33,1,2661
320,46,89,1,2661
321,46,46,1,2661
322,46,72,1,2661
323,40,31,2,2661
324,40,20,2,2661
325,40,72,1,2661
326,40,90,4,2661
327,40,62,1,2661
328,40,79,1,2661
329,40,28,1,2661
330,40,34,1,2661
331,40,67,1,2661
332,40,52,1,2661
333,40,44,1,2661
334,40,77,1,2661
335,40,89,1,2661
336,40,65,1,2661
337,40,93,2,2661
338,40,98,1,2661
339,40,66,1,2661
340,40,86,2,2661
341,40,68,2,2661
342,40,35,1,2661
343,40,85,1,2661
344,36,68,1,2661
345,36,71,1,2661
