nokta_no,x,y,count,sezon_dakikasi
1,26,51,1,2976
2,26,55,1,2976
3,26,70,2,2976
4,26,95,1,2976
5,26,69,1,2976
6,26,7,1,2976
7,26,76,1,2976
8,13,69,1,2976
9,13,30,1,2976
10,13,61,1,2976
11,62,58,1,2976
12,62,81,2,2976
13,62,33,1,2976
14,62,60,1,2976
15,62,74,1,2976
16,62,31,1,2976
17,62,68,2,2976
18,62,62,3,2976
19,62,65,3,2976
20,62,45,1,2976
21,62,46,2,2976
22,62,94,1,2976
23,62,23,1,2976
24,62,63,1,2976
25,62,14,1,2976
26,62,57,1,2976
27,62,22,1,2976
28,62,56,1,2976
29,62,32,1,2976
30,62,55,1,2976
31,62,53,1,2976
32,62,83,1,2976
33,62,80,1,2976
34,62,66,2,2976
35,62,87,1,2976
36,51,59,1,2976
37,51,50,1,2976
38,51,36,1,2976
39,51,60,1,2976
40,51,77,1,2976
41,51,79,1,2976
42,40,83,2,2976
43,40,2,1,2976
44,40,93,1,2976
45,40,67,1,2976
46,40,37,1,2976
47,40,76,1,2976
48,40,95,1,2976
49,40,96,1,2976
50,64,68,1,2976
51,64,55,1,2976
52,64,66,1,2976
53,64,78,1,2976
54,64,28,2,2976
55,64,62,1,2976
56,64,80,1,2976
57,64,43,1,2976
58,64,53,3,2976
59,64,67,1,2976
60,64,88,1,2976
61,64,22,1,2976
62,64,45,1,2976
63,64,23,1,2976
64,64,64,2,2976
65,64,73,1,2976
66,64,59,2,2976
67,64,95,2,2976
68,64,9,1,2976
69,64,70,2,2976
70,64,32,2,2976
71,64,60,1,2976
72,64,71,1,2976
73,64,39,1,2976
74,64,99,1,2976
75,64,54,1,2976
76,39,27,1,2976
77,39,90,1,2976
78,39,2,1,2976
79,39,96,1,2976
80,39,36,1,2976
81,39,91,1,2976
82,39,14,1,2976
83,39,34,1,2976
84,39,82,1,2976
85,39,62,1,2976
86,39,71,1,2976
87,39,95,1,2976
88,39,16,1,2976
89,39,67,1,2976
90,39,79,1,2976
91,38,52,1,2976
92,38,4,1,2976
93,38,97,1,2976
94,38,81,1,2976
95,38,95,1,2976
96,38,86,1,2976
97,38,45,1,2976
98,38,38,1,2976
99,38,40,1,2976
100,38,90,1,2976
101,38,43,1,2976
102,38,88,1,2976
103,66,84,1,2976
104,66,47,1,2976
105,66,42,1,2976
106,66,10,1,2976
107,66,87,1,2976
108,66,70,2,2976
109,66,45,1,2976
110,66,49,1,2976
111,66,15,1,2976
112,66,35,2,2976
113,66,72,1,2976
114,66,21,1,2976
115,66,51,1,2976
116,66,89,1,2976
117,66,39,1,2976
118,66,48,1,2976
119,66,29,1,2976
120,66,11,1,2976
121,66,41,1,2976
122,66,61,1,2976
123,66,46,1,2976
124,66,8,1,2976
125,55,34,1,2976
126,55,49,1,2976
127,55,47,2,2976
128,55,80,2,2976
129,55,92,1,2976
130,55,20,2,2976
131,55,97,1,2976
132,55,15,2,2976
133,55,90,1,2976
134,55,91,1,2976
135,55,81,1,2976
136,55,51,1,2976
137,55,46,1,2976
138,55,63,1,2976
139,55,54,1,2976
140,55,72,1,2976
141,55,95,1,2976
142,55,89,1,2976
143,55,76,1,2976
144,5,35,1,2976
145,5,22,1,2976
146,5,48,1,2976
147,5,32,1,2976
148,5,83,1,2976
149,69,49,1,2976
150,69,74,2,2976
151,69,58,1,2976
152,69,41,1,2976
153,69,26,1,2976
154,69,19,1,2976
155,69,23,1,2976
156,69,67,1,2976
157,69,38,1,2976
158,69,86,1,2976
159,69,16,1,2976
160,69,31,2,2976
161,69,51,1,2976
162,69,87,1,2976
163,69,71,1,2976
164,69,70,1,2976
165,69,84,1,2976
166,69,80,1,2976
167,69,53,1,2976
168,69,56,1,2976
169,69,68,1,2976
170,69,79,1,2976
171,69,11,1,2976
172,69,85,1,2976
173,79,57,2,2976
174,79,96,1,2976
175,79,71,2,2976
176,79,89,1,2976
177,79,64,1,2976
178,79,53,2,2976
179,65,19,1,2976
180,65,49,2,2976
181,65,70,3,2976
182,65,67,2,2976
183,65,65,1,2976
184,65,71,2,2976
185,65,64,3,2976
186,65,61,1,2976
187,65,68,2,2976
188,65,32,1,2976
189,65,31,1,2976
190,65,36,1,2976
191,65,28,1,2976
192,65,87,1,2976
193,58,93,3,2976
194,58,84,1,2976
195,58,90,1,2976
196,58,70,1,2976
197,58,64,1,2976
198,58,92,1,2976
199,58,37,1,2976
200,58,15,1,2976
201,58,80,1,2976
202,58,26,1,2976
203,58,33,2,2976
204,58,17,1,2976
205,58,62,1,2976
206,58,36,2,2976
207,58,59,1,2976
208,58,31,1,2976
209,58,67,2,2976
210,58,23,1,2976
211,58,18,1,2976
212,58,89,1,2976
213,58,79,1,2976
214,58,50,1,2976
215,58,78,1,2976
216,58,95,1,2976
217,58,72,1,2976
218,41,81,2,2976
219,41,38,1,2976
220,41,74,1,2976
221,89,50,1,2976
222,89,55,1,2976
223,89,49,3,2976
224,89,48,2,2976
225,89,34,1,2976
226,89,62,1,2976
227,89,15,1,2976
228,89,60,1,2976
229,89,25,1,2976
230,89,6,1,2976
231,89,74,1,2976
232,89,94,1,2976
233,89,69,1,2976
234,61,65,3,2976
235,61,32,1,2976
236,61,68,1,2976
237,61,48,1,2976
238,61,60,1,2976
239,61,61,1,2976
240,61,67,1,2976
241,61,36,2,2976
242,61,79,2,2976
243,61,15,1,2976
244,61,77,1,2976
245,61,86,1,2976
246,61,26,1,2976
247,61,63,3,2976
248,61,13,1,2976
249,61,92,1,2976
250,61,41,1,2976
251,61,31,1,2976
252,61,23,1,2976
253,61,75,1,2976
254,60,89,3,2976
255,60,68,1,2976
256,60,84,1,2976
257,60,17,1,2976
258,60,63,4,2976
259,60,74,1,2976
260,60,95,1,2976
261,60,26,2,2976
262,60,38,1,2976
263,60,24,1,2976
264,60,33,1,2976
265,60,75,1,2976
266,60,94,2,2976
267,60,35,2,2976
268,60,37,1,2976
269,60,29,1,2976
270,60,49,1,2976
271,60,73,1,2976
272,60,4,1,2976
273,60,70,1,2976
274,67,71,2,2976
275,67,38,1,2976
276,67,78,1,2976
277,67,39,1,2976
278,67,64,1,2976
279,67,90,1,2976
280,67,50,1,2976
281,67,37,1,2976
282,67,49,1,2976
283,67,41,1,2976
284,67,65,2,2976
285,67,81,1,2976
286,67,52,1,2976
287,67,51,1,2976
288,67,86,1,2976
289,67,54,1,2976
290,67,46,1,2976
291,67,45,1,2976
292,67,59,1,2976
293,67,68,2,2976
294,67,7,1,2976
295,67,60,1,2976
296,88,62,3,2976
297,88,12,1,2976
298,88,50,3,2976
299,88,57,1,2976
300,88,69,1,2976
301,88,46,1,2976
302,88,4,1,2976
303,88,48,1,2976
304,88,65,1,2976
305,88,84,1,2976
306,88,85,1,2976
307,88,43,1,2976
308,88,34,1,2976
309,88,81,1,2976
310,88,82,1,2976
311,96,58,2,2976
312,96,77,1,2976
313,96,49,1,2976
314,96,57,1,2976
315,96,50,1,2976
316,96,40,1,2976
317,96,10,1,2976
318,96,41,1,2976
319,96,89,1,2976
320,96,25,1,2976
321,95,54,1,2976
322,95,48,1,2976
323,95,70,1,2976
324,95,59,1,2976
325,95,47,3,2976
326,95,69,1,2976
327,95,53,1,2976
328,95,42,1,2976
329,95,27,1,2976
330,95,5,1,2976
331,95,31,1,2976
332,95,20,1,2976
333,95,13,1,2976
334,95,68,1,2976
335,59,91,1,2976
336,59,27,2,2976
337,59,90,1,2976
338,59,65,2,2976
339,59,81,1,2976
340,59,59,2,2976
341,59,79,2,2976
342,59,80,2,2976
343,59,36,1,2976
344,59,85,1,2976
345,59,69,1,2976
346,59,5,2,2976
347,59,40,1,2976
348,59,35,1,2976
349,59,78,1,2976
350,59,72,1,2976
351,59,73,2,2976
352,59,56,1,2976
353,59,63,1,2976
354,59,7,2,2976
355,59,83,1,2976
356,73,90,1,2976
357,73,52,1,2976
358,73,88,2,2976
359,73,68,1,2976
360,73,78,1,2976
361,73,69,3,2976
362,73,91,1,2976
363,73,49,1,2976
364,73,48,1,2976
365,73,72,1,2976
366,73,41,1,2976
367,73,70,2,2976
368,73,94,1,2976
369,73,85,1,2976
370,73,53,1,2976
371,73,24,1,2976
372,73,87,1,2976
373,73,20,1,2976
374,73,76,1,2976
375,73,56,1,2976
376,45,32,1,2976
377,45,58,1,2976
378,45,88,1,2976
379,45,71,1,2976
380,45,48,1,2976
381,45,70,1,2976
382,45,47,1,2976
383,45,27,1,2976
384,45,91,1,2976
385,45,73,1,2976
386,45,30,1,2976
387,45,80,1,2976
388,45,5,1,2976
389,45,31,1,2976
390,45,64,1,2976
391,45,68,1,2976
392,45,66,1,2976
393,45,86,1,2976
394,45,60,2,2976
395,45,16,2,2976
396,45,3,1,2976
397,45,94,1,2976
398,45,95,1,2976
399,42,67,1,2976
400,42,83,1,2976
401,42,6,1,2976
402,42,51,1,2976
403,42,68,2,2976
404,42,86,1,2976
405,42,72,1,2976
406,42,61,1,2976
407,42,42,1,2976
408,42,74,1,2976
409,42,31,1,2976
410,42,93,2,2976
411,42,65,1,2976
412,46,57,1,2976
413,46,64,1,2976
414,46,75,1,2976
415,46,25,1,2976
416,46,29,2,2976
417,46,44,1,2976
418,46,68,1,2976
419,46,89,1,2976
420,46,90,1,2976
421,46,82,1,2976
422,46,86,1,2976
423,46,62,1,2976
424,46,95,1,2976
425,46,58,1,2976
426,46,73,1,2976
427,46,91,1,2976
428,56,90,1,2976
429,56,17,1,2976
430,56,50,1,2976
431,56,66,1,2976
432,56,80,1,2976
433,56,24,1,2976
434,56,91,1,2976
435,56,73,1,2976
436,56,30,1,2976
437,56,28,1,2976
438,56,68,1,2976
439,56,69,1,2976
440,56,46,1,2976
441,56,92,1,2976
442,56,85,1,2976
443,56,70,1,2976
444,56,53,1,2976
445,56,87,1,2976
446,56,89,1,2976
447,56,56,1,2976
448,56,34,1,2976
449,31,21,1,2976
450,31,6,1,2976
451,31,20,2,2976
452,31,9,1,2976
453,31,43,1,2976
454,31,52,1,2976
455,91,53,2,2976
456,91,69,1,2976
457,91,54,2,2976
458,91,47,2,2976
459,91,50,1,2976
460,91,51,1,2976
461,91,36,1,2976
462,91,48,1,2976
463,91,40,1,2976
464,91,49,1,2976
465,91,55,1,2976
466,91,44,1,2976
467,91,88,1,2976
468,77,26,1,2976
469,77,41,2,2976
470,77,84,2,2976
471,77,64,1,2976
472,77,66,1,2976
473,77,20,1,2976
474,77,93,1,2976
475,77,57,1,2976
476,77,23,1,2976
477,77,65,1,2976
478,77,80,1,2976
479,77,44,1,2976
480,77,52,1,2976
481,77,53,1,2976
482,44,33,1,2976
483,44,97,1,2976
484,44,15,1,2976
485,44,63,1,2976
486,44,12,1,2976
487,44,9,2,2976
488,44,7,1,2976
489,44,17,2,2976
490,44,74,1,2976
491,44,11,2,2976
492,44,56,1,2976
493,44,54,1,2976
494,44,92,1,2976
495,44,19,1,2976
496,44,80,1,2976
497,44,39,1,2976
498,44,76,1,2976
499,44,82,1,2976
500,44,13,1,2976
501,63,45,1,2976
502,63,82,1,2976
503,63,64,1,2976
504,63,69,2,2976
505,63,32,1,2976
506,63,28,1,2976
507,63,72,1,2976
508,63,94,3,2976
509,63,26,1,2976
510,63,74,1,2976
511,63,34,1,2976
512,63,50,1,2976
513,63,27,1,2976
514,63,46,1,2976
515,63,14,1,2976
516,63,92,1,2976
517,63,63,1,2976
518,63,68,1,2976
519,63,60,1,2976
520,63,10,1,2976
521,63,67,1,2976
522,74,72,2,2976
523,74,55,2,2976
524,74,61,2,2976
525,74,45,1,2976
526,74,92,1,2976
527,74,59,1,2976
528,74,76,1,2976
529,74,26,1,2976
530,74,62,1,2976
531,74,54,1,2976
532,74,93,1,2976
533,74,23,1,2976
534,74,53,1,2976
535,74,88,1,2976
536,74,4,1,2976
537,74,38,1,2976
538,74,17,1,2976
539,34,92,1,2976
540,34,6,1,2976
541,34,82,1,2976
542,34,95,1,2976
543,34,55,1,2976
544,34,4,2,2976
545,34,85,1,2976
546,34,18,1,2976
547,34,47,1,2976
548,37,94,1,2976
549,37,11,1,2976
550,37,70,1,2976
551,37,83,1,2976
552,37,46,1,2976
553,37,47,1,2976
554,37,65,1,2976
555,37,80,1,2976
556,37,40,1,2976
557,37,95,1,2976
558,37,28,1,2976
559,37,54,1,2976
560,37,20,1,2976
561,37,8,1,2976
562,35,91,2,2976
563,35,87,1,2976
564,35,75,1,2976
565,35,76,1,2976
566,35,26,1,2976
567,35,84,1,2976
568,35,7,2,2976
569,35,41,1,2976
570,70,91,1,2976
571,70,50,1,2976
572,70,40,1,2976
573,70,60,2,2976
574,70,65,2,2976
575,70,46,1,2976
576,70,90,1,2976
577,70,44,1,2976
578,70,75,1,2976
579,70,70,3,2976
580,70,72,1,2976
581,70,61,1,2976
582,70,86,1,2976
583,70,8,1,2976
584,70,24,1,2976
585,70,3,1,2976
586,70,82,1,2976
587,70,64,1,2976
588,70,83,1,2976
589,52,51,1,2976
590,52,30,1,2976
591,52,45,1,2976
592,52,47,1,2976
593,52,74,1,2976
594,52,32,1,2976
595,52,42,1,2976
596,52,41,1,2976
597,52,83,2,2976
598,52,49,1,2976
599,52,50,1,2976
600,52,71,1,2976
601,20,85,1,2976
602,20,30,1,2976
603,20,29,1,2976
604,10,82,1,2976
605,10,37,2,2976
606,10,18,1,2976
607,7,80,1,2976
608,7,55,1,2976
609,7,61,1,2976
610,7,32,1,2976
611,7,30,1,2976
612,7,54,3,2976
613,7,57,1,2976
614,7,38,1,2976
615,7,52,1,2976
616,7,24,1,2976
617,68,55,2,2976
618,68,54,1,2976
619,68,21,1,2976
620,68,39,1,2976
621,68,61,2,2976
622,68,7,1,2976
623,68,59,1,2976
624,68,86,1,2976
625,68,32,1,2976
626,68,72,1,2976
627,68,33,1,2976
628,68,60,1,2976
629,68,74,1,2976
630,68,65,1,2976
631,68,77,1,2976
632,68,43,1,2976
633,68,42,1,2976
634,68,48,1,2976
635,68,28,1,2976
636,75,70,1,2976
637,75,25,1,2976
638,75,58,1,2976
639,75,53,1,2976
640,75,73,1,2976
641,75,68,1,2976
642,75,21,1,2976
643,75,96,1,2976
644,75,64,1,2976
645,75,61,1,2976
646,75,69,1,2976
647,75,59,1,2976
648,53,78,1,2976
649,53,67,2,2976
650,53,17,2,2976
651,53,88,1,2976
652,53,46,1,2976
653,53,39,1,2976
654,53,52,1,2976
655,53,42,2,2976
656,53,61,1,2976
657,53,45,1,2976
658,53,83,1,2976
659,53,84,1,2976
660,53,1,1,2976
661,53,65,1,2976
662,53,87,1,2976
663,53,68,1,2976
664,54,58,1,2976
665,54,12,1,2976
666,54,11,2,2976
667,54,57,1,2976
668,54,26,2,2976
669,54,30,1,2976
670,54,32,1,2976
671,54,36,1,2976
672,54,77,1,2976
673,54,27,1,2976
674,54,68,1,2976
675,54,92,1,2976
676,54,41,1,2976
677,54,34,1,2976
678,54,93,1,2976
679,54,75,1,2976
680,54,94,1,2976
681,4,44,1,2976
682,4,52,2,2976
683,4,56,1,2976
684,4,42,1,2976
685,4,43,1,2976
686,4,50,1,2976
687,4,57,1,2976
688,4,73,1,2976
689,36,68,2,2976
690,36,67,2,2976
691,36,73,1,2976
692,36,42,1,2976
693,36,12,1,2976
694,36,7,1,2976
695,36,80,1,2976
696,36,65,1,2976
697,36,53,1,2976
698,36,92,1,2976
699,36,90,1,2976
700,36,87,1,2976
701,92,56,1,2976
702,92,57,1,2976
703,92,47,1,2976
704,92,60,1,2976
705,92,51,1,2976
706,92,52,1,2976
707,92,33,1,2976
708,92,40,1,2976
709,92,45,1,2976
710,92,66,1,2976
711,92,36,1,2976
712,92,35,1,2976
713,92,6,1,2976
714,92,48,1,2976
715,92,29,1,2976
716,90,55,1,2976
717,90,63,1,2976
718,90,57,1,2976
719,90,59,1,2976
720,90,53,3,2976
721,90,40,2,2976
722,90,66,1,2976
723,90,42,1,2976
724,90,34,1,2976
725,90,65,1,2976
726,90,48,1,2976
727,90,56,1,2976
728,83,52,1,2976
729,83,37,1,2976
730,83,10,1,2976
731,83,81,1,2976
732,28,49,1,2976
733,28,13,2,2976
734,28,42,1,2976
735,87,53,2,2976
736,87,48,2,2976
