nokta_no,x,y,count,sezon_dakikasi
1,12,0,2,1596
2,12,8,1,1596
3,12,6,2,1596
4,12,12,1,1596
5,12,28,1,1596
6,11,5,1,1596
7,11,46,2,1596
8,11,11,1,1596
9,11,42,1,1596
10,11,34,1,1596
11,11,7,1,1596
12,11,14,1,1596
13,11,44,1,1596
14,60,26,1,1596
15,60,9,2,1596
16,60,3,2,1596
17,60,4,2,1596
18,60,11,1,1596
19,60,8,1,1596
20,60,61,1,1596
21,60,7,1,1596
22,43,14,1,1596
23,43,7,1,1596
24,43,22,1,1596
25,43,6,1,1596
26,43,8,3,1596
27,43,16,1,1596
28,43,4,4,1596
29,43,34,1,1596
30,43,28,1,1596
31,43,12,1,1596
32,43,38,1,1596
33,43,5,1,1596
34,43,30,1,1596
35,43,9,1,1596
36,39,12,1,1596
37,39,13,1,1596
38,39,6,2,1596
39,39,19,1,1596
40,39,10,1,1596
41,39,20,2,1596
42,39,16,1,1596
43,39,40,2,1596
44,39,5,3,1596
45,39,8,1,1596
46,39,0,2,1596
47,39,14,1,1596
48,39,11,2,1596
49,46,42,1,1596
50,46,9,1,1596
51,46,34,1,1596
52,46,0,2,1596
53,46,7,3,1596
54,46,4,1,1596
55,46,5,2,1596
56,46,22,1,1596
57,46,8,1,1596
58,46,6,2,1596
59,40,10,1,1596
60,40,0,2,1596
61,40,26,1,1596
62,40,22,1,1596
63,40,28,1,1596
64,40,73,1,1596
65,40,13,1,1596
66,37,14,1,1596
67,37,50,1,1596
68,37,5,1,1596
69,37,0,2,1596
70,37,13,1,1596
71,37,8,2,1596
72,37,11,2,1596
73,37,2,1,1596
74,37,6,1,1596
75,37,4,1,1596
76,37,9,1,1596
77,68,14,1,1596
78,68,15,1,1596
79,68,12,2,1596
80,68,0,4,1596
81,68,7,1,1596
82,68,28,1,1596
83,68,46,2,1596
84,68,42,1,1596
85,68,27,1,1596
86,68,5,1,1596
87,31,23,1,1596
88,31,36,1,1596
89,31,3,1,1596
90,31,5,1,1596
91,31,9,1,1596
92,31,7,1,1596
93,31,15,1,1596
94,31,24,1,1596
95,31,22,2,1596
96,31,4,1,1596
97,31,21,1,1596
98,31,62,1,1596
99,31,14,1,1596
100,64,16,1,1596
101,64,25,1,1596
102,64,12,1,1596
103,64,0,4,1596
104,64,5,3,1596
105,64,17,1,1596
106,64,9,1,1596
107,64,8,2,1596
108,64,7,2,1596
109,64,10,1,1596
110,64,70,1,1596
111,67,14,1,1596
112,67,11,2,1596
113,67,8,3,1596
114,67,3,1,1596
115,67,6,1,1596
116,67,48,1,1596
117,67,4,1,1596
118,67,5,2,1596
119,67,0,1,1596
120,67,46,1,1596
121,30,11,2,1596
122,30,4,2,1596
123,30,23,1,1596
124,30,52,1,1596
125,30,5,1,1596
126,30,0,2,1596
127,30,17,1,1596
128,30,47,1,1596
129,30,21,1,1596
130,30,8,2,1596
131,30,7,1,1596
132,30,13,1,1596
133,30,6,2,1596
134,30,32,2,1596
135,30,9,2,1596
136,30,10,1,1596
137,34,0,1,1596
138,34,15,2,1596
139,34,9,2,1596
140,34,7,1,1596
141,34,5,1,1596
142,34,38,1,1596
143,34,6,1,1596
144,34,32,1,1596
145,34,39,1,1596
146,66,12,1,1596
147,66,54,1,1596
148,66,2,1,1596
149,66,22,1,1596
150,66,5,1,1596
151,66,24,1,1596
152,66,16,1,1596
153,66,38,1,1596
154,66,6,3,1596
155,66,0,2,1596
156,66,33,1,1596
157,76,16,1,1596
158,76,21,2,1596
159,76,24,1,1596
160,76,9,1,1596
161,76,5,1,1596
162,76,4,1,1596
163,76,3,1,1596
164,76,6,1,1596
165,76,8,1,1596
166,84,5,2,1596
167,84,13,1,1596
168,84,0,2,1596
169,84,6,1,1596
170,84,4,1,1596
171,84,7,1,1596
172,88,8,1,1596
173,88,10,1,1596
174,88,12,2,1596
175,88,13,1,1596
176,25,6,1,1596
177,25,7,2,1596
178,25,39,1,1596
179,25,11,1,1596
180,25,4,2,1596
181,25,9,1,1596
182,25,2,1,1596
183,25,0,1,1596
184,25,19,1,1596
185,25,15,1,1596
186,22,3,1,1596
187,22,19,1,1596
188,22,12,1,1596
189,22,22,1,1596
190,22,34,1,1596
191,22,11,1,1596
192,22,36,1,1596
193,22,0,2,1596
194,22,7,2,1596
195,22,6,1,1596
196,22,25,1,1596
197,22,31,1,1596
198,22,18,1,1596
199,24,27,1,1596
200,24,14,1,1596
201,24,12,1,1596
202,24,0,4,1596
203,24,6,1,1596
204,24,7,2,1596
205,24,25,1,1596
206,24,26,1,1596
207,24,28,1,1596
208,26,0,3,1596
209,26,28,1,1596
210,26,26,1,1596
211,26,23,1,1596
212,26,21,1,1596
213,26,6,1,1596
214,26,36,1,1596
215,26,10,1,1596
216,26,27,2,1596
217,26,9,1,1596
218,26,29,2,1596
219,26,8,1,1596
220,26,11,1,1596
221,58,13,1,1596
222,58,10,1,1596
223,58,4,1,1596
224,58,3,2,1596
225,58,8,1,1596
226,58,19,1,1596
227,58,2,1,1596
228,58,5,2,1596
229,58,11,1,1596
230,58,9,1,1596
231,58,20,1,1596
232,58,0,1,1596
233,45,7,1,1596
234,45,41,1,1596
235,45,2,1,1596
236,45,10,3,1596
237,45,0,4,1596
238,45,16,1,1596
239,45,6,1,1596
240,45,5,1,1596
241,45,19,2,1596
242,45,12,1,1596
243,45,62,1,1596
244,45,44,1,1596
245,74,0,1,1596
246,74,15,1,1596
247,74,10,2,1596
248,74,21,1,1596
249,74,6,4,1596
250,74,9,1,1596
251,74,4,1,1596
252,74,22,1,1596
253,74,28,1,1596
254,74,27,1,1596
255,73,62,1,1596
256,73,7,1,1596
257,73,17,1,1596
258,73,0,3,1596
259,73,3,2,1596
260,73,10,2,1596
261,73,28,1,1596
262,73,8,1,1596
263,73,5,1,1596
264,41,12,1,1596
265,41,5,1,1596
266,41,48,1,1596
267,41,6,1,1596
268,41,7,2,1596
269,41,37,1,1596
270,41,8,1,1596
271,41,0,1,1596
272,10,39,1,1596
273,10,27,1,1596
274,10,20,1,1596
275,10,11,1,1596
276,10,3,1,1596
277,10,33,1,1596
278,10,0,1,1596
279,10,35,1,1596
280,10,29,1,1596
281,10,34,1,1596
282,57,45,1,1596
283,57,10,1,1596
284,57,9,2,1596
285,57,5,4,1596
286,57,7,2,1596
287,57,27,1,1596
288,57,20,1,1596
289,57,19,1,1596
290,57,21,1,1596
291,57,26,1,1596
292,57,14,1,1596
293,57,24,1,1596
294,57,30,2,1596
295,57,8,1,1596
296,57,12,1,1596
297,57,4,1,1596
298,57,3,1,1596
299,55,23,1,1596
300,55,59,1,1596
301,55,9,2,1596
302,55,18,1,1596
303,55,4,1,1596
304,55,33,2,1596
305,55,32,1,1596
306,55,57,2,1596
307,55,8,1,1596
308,55,0,1,1596
309,55,5,1,1596
310,61,45,1,1596
311,61,6,1,1596
312,61,4,1,1596
313,61,5,2,1596
314,61,7,1,1596
315,61,25,1,1596
316,61,8,1,1596
317,61,27,2,1596
318,61,14,2,1596
319,61,11,1,1596
320,61,72,1,1596
321,61,36,1,1596
322,65,7,2,1596
323,65,8,2,1596
324,65,26,1,1596
325,65,9,1,1596
326,65,11,2,1596
327,65,4,1,1596
328,65,14,2,1596
329,65,6,1,1596
330,65,0,5,1596
331,65,13,1,1596
332,48,10,2,1596
333,48,12,1,1596
334,48,16,1,1596
335,48,29,1,1596
336,48,5,1,1596
337,48,4,1,1596
338,44,4,2,1596
339,44,45,1,1596
340,44,9,2,1596
341,44,16,2,1596
342,44,7,1,1596
343,44,31,1,1596
344,44,5,2,1596
345,44,6,1,1596
346,44,3,1,1596
347,44,69,1,1596
348,44,14,1,1596
349,44,0,1,1596
350,35,23,2,1596
351,35,7,1,1596
352,35,4,2,1596
353,35,18,1,1596
354,35,8,1,1596
355,35,30,2,1596
356,35,59,1,1596
357,35,2,1,1596
358,35,24,1,1596
359,71,10,2,1596
360,71,29,1,1596
361,71,6,1,1596
362,71,3,1,1596
363,71,28,2,1596
364,71,0,1,1596
365,71,13,1,1596
366,71,5,2,1596
367,71,14,1,1596
368,36,47,1,1596
369,36,15,2,1596
370,36,8,1,1596
371,36,7,1,1596
372,36,25,1,1596
373,36,16,2,1596
374,36,19,1,1596
375,36,66,1,1596
376,36,28,2,1596
377,36,6,1,1596
378,36,12,1,1596
379,36,5,2,1596
380,36,14,1,1596
381,36,31,1,1596
382,36,10,1,1596
383,32,4,2,1596
384,32,3,1,1596
385,32,16,1,1596
386,32,18,2,1596
387,32,0,1,1596
388,32,7,1,1596
389,32,12,1,1596
390,32,5,1,1596
391,32,23,1,1596
392,32,17,1,1596
393,32,6,1,1596
394,32,40,1,1596
395,9,24,1,1596
396,9,16,2,1596
397,9,7,2,1596
398,9,9,1,1596
399,9,49,1,1596
400,9,34,1,1596
401,9,10,1,1596
402,9,44,1,1596
403,56,8,4,1596
404,56,14,1,1596
405,56,10,3,1596
406,56,0,3,1596
407,56,44,1,1596
408,56,7,1,1596
409,56,9,1,1596
410,56,3,1,1596
411,56,4,1,1596
412,56,25,1,1596
413,56,12,1,1596
414,59,11,2,1596
415,59,5,2,1596
416,59,0,3,1596
417,59,2,1,1596
418,59,7,1,1596
419,59,8,2,1596
420,59,3,1,1596
421,59,25,1,1596
422,59,16,1,1596
423,81,9,1,1596
424,81,8,1,1596
425,81,0,2,1596
426,81,6,1,1596
427,81,4,1,1596
428,42,9,3,1596
429,42,16,1,1596
430,42,8,1,1596
431,42,31,1,1596
432,42,28,1,1596
433,42,7,2,1596
434,42,4,2,1596
435,42,14,1,1596
436,42,0,2,1596
437,42,3,1,1596
438,42,13,1,1596
439,42,10,1,1596
440,42,19,2,1596
