nokta_no,x,y,count,sezon_dakikasi
1,78,93,1,1164
2,78,86,1,1164
3,78,47,2,1164
4,78,17,1,1164
5,78,66,1,1164
6,78,90,1,1164
7,78,63,1,1164
8,78,69,1,1164
9,78,78,1,1164
10,90,78,1,1164
11,90,10,1,1164
12,90,34,1,1164
13,90,24,1,1164
14,90,59,1,1164
15,90,56,1,1164
16,90,74,1,1164
17,90,35,1,1164
18,90,61,1,1164
19,90,83,1,1164
20,61,44,1,1164
21,61,79,1,1164
22,61,66,1,1164
23,61,12,1,1164
24,61,83,1,1164
25,88,70,1,1164
26,88,50,2,1164
27,88,15,2,1164
28,88,97,1,1164
29,88,4,1,1164
30,88,86,1,1164
31,88,78,1,1164
32,88,46,1,1164
33,88,43,1,1164
34,88,27,1,1164
35,88,37,1,1164
36,92,69,1,1164
37,92,15,1,1164
38,92,53,1,1164
39,92,30,1,1164
40,92,81,1,1164
41,92,17,1,1164
42,92,42,1,1164
43,70,67,1,1164
44,70,3,1,1164
45,70,33,1,1164
46,70,58,1,1164
47,70,54,1,1164
48,70,77,1,1164
49,70,87,1,1164
50,70,61,1,1164
51,50,49,3,1164
52,50,50,13,1164
53,50,97,1,1164
54,37,80,1,1164
55,37,50,1,1164
56,37,41,1,1164
57,64,59,1,1164
58,64,91,2,1164
59,64,97,1,1164
60,64,17,1,1164
61,64,21,1,1164
62,64,62,2,1164
63,64,96,1,1164
64,64,5,1,1164
65,64,8,1,1164
66,64,76,1,1164
67,64,20,1,1164
68,64,88,1,1164
69,64,77,1,1164
70,71,87,2,1164
71,71,82,1,1164
72,71,56,1,1164
73,71,75,1,1164
74,71,57,1,1164
75,71,55,1,1164
76,71,62,1,1164
77,71,7,1,1164
78,71,61,1,1164
79,71,93,1,1164
80,71,95,1,1164
81,67,79,1,1164
82,67,39,1,1164
83,67,12,1,1164
84,67,47,1,1164
85,67,3,1,1164
86,67,19,1,1164
87,67,77,1,1164
88,67,85,1,1164
89,67,23,1,1164
90,67,24,1,1164
91,49,71,1,1164
92,49,50,4,1164
93,49,49,2,1164
94,49,19,1,1164
95,49,82,1,1164
96,49,13,1,1164
97,66,95,1,1164
98,66,77,1,1164
99,66,67,1,1164
100,66,83,1,1164
101,66,60,1,1164
102,66,15,1,1164
103,66,89,1,1164
104,66,32,1,1164
105,44,26,1,1164
106,44,9,1,1164
107,44,25,1,1164
108,44,31,2,1164
109,44,79,1,1164
110,44,49,1,1164
111,44,81,1,1164
112,44,48,1,1164
113,44,47,1,1164
114,44,50,1,1164
115,83,20,1,1164
116,83,81,1,1164
117,83,61,1,1164
118,68,25,1,1164
119,68,53,2,1164
120,68,86,2,1164
121,68,45,1,1164
122,68,79,2,1164
123,68,29,1,1164
124,68,76,1,1164
125,68,81,1,1164
126,68,83,1,1164
127,47,23,2,1164
128,47,53,1,1164
129,47,95,1,1164
130,58,39,1,1164
131,58,31,1,1164
132,43,4,1,1164
133,43,7,1,1164
134,43,93,1,1164
135,43,81,1,1164
136,43,15,1,1164
137,27,16,1,1164
138,27,77,1,1164
139,27,5,1,1164
140,27,29,1,1164
141,57,2,1,1164
142,57,70,1,1164
143,57,50,2,1164
144,60,9,1,1164
145,60,12,1,1164
146,60,24,1,1164
147,60,51,1,1164
148,60,57,1,1164
149,60,23,1,1164
150,60,84,3,1164
151,60,54,1,1164
152,60,62,1,1164
153,65,12,1,1164
154,65,80,1,1164
155,65,66,1,1164
156,65,70,1,1164
157,65,63,2,1164
158,65,84,1,1164
159,65,15,2,1164
160,65,76,1,1164
161,65,75,1,1164
162,25,21,1,1164
163,25,88,1,1164
164,42,4,2,1164
165,42,62,1,1164
166,42,89,1,1164
167,42,97,1,1164
168,42,45,1,1164
169,42,34,1,1164
170,42,27,1,1164
171,42,83,1,1164
172,11,27,1,1164
173,11,96,1,1164
174,39,12,1,1164
175,39,88,2,1164
176,39,62,1,1164
177,39,86,1,1164
178,40,11,1,1164
179,40,33,2,1164
180,40,42,1,1164
181,40,6,1,1164
182,40,55,1,1164
183,95,11,2,1164
184,95,35,1,1164
185,95,58,1,1164
186,95,48,1,1164
187,95,23,1,1164
188,95,44,1,1164
189,95,49,1,1164
190,95,59,1,1164
191,95,62,1,1164
192,87,25,1,1164
193,87,24,1,1164
194,87,97,1,1164
195,87,33,1,1164
196,87,68,1,1164
197,87,47,1,1164
198,87,71,1,1164
199,87,55,1,1164
200,87,57,1,1164
201,87,42,1,1164
202,54,42,2,1164
203,54,70,1,1164
204,54,93,1,1164
205,54,45,1,1164
206,54,84,1,1164
207,63,0,1,1164
208,63,51,1,1164
209,63,55,1,1164
210,63,69,1,1164
211,63,49,1,1164
212,63,28,1,1164
213,63,72,1,1164
214,63,20,1,1164
215,69,38,3,1164
216,69,53,1,1164
217,69,62,1,1164
218,69,90,1,1164
219,69,32,1,1164
220,69,51,1,1164
221,69,46,1,1164
222,69,91,1,1164
223,69,86,1,1164
224,72,28,1,1164
225,72,3,1,1164
226,72,27,1,1164
227,72,47,1,1164
228,72,93,1,1164
229,72,37,1,1164
230,72,43,1,1164
231,72,59,1,1164
232,72,57,1,1164
233,72,20,1,1164
234,72,49,1,1164
235,72,30,1,1164
236,72,74,1,1164
237,72,19,1,1164
238,8,34,1,1164
239,48,4,1,1164
240,48,93,1,1164
241,48,12,1,1164
242,48,15,1,1164
243,77,15,1,1164
244,77,80,1,1164
245,77,26,1,1164
246,77,57,1,1164
247,77,72,1,1164
248,75,16,1,1164
249,75,70,1,1164
250,75,96,1,1164
251,75,35,1,1164
252,75,59,1,1164
253,75,62,1,1164
254,52,51,1,1164
255,36,57,1,1164
256,36,70,1,1164
257,36,44,1,1164
258,36,10,1,1164
259,36,65,1,1164
260,36,19,1,1164
261,36,61,1,1164
262,91,34,1,1164
263,91,44,1,1164
264,91,50,2,1164
265,91,15,1,1164
266,91,45,1,1164
267,91,58,1,1164
268,91,60,1,1164
269,91,78,1,1164
270,91,64,1,1164
271,91,16,1,1164
272,91,17,1,1164
273,94,34,1,1164
274,94,5,1,1164
275,94,92,1,1164
276,94,94,1,1164
277,94,65,1,1164
278,94,74,1,1164
279,94,13,1,1164
280,94,68,1,1164
281,80,12,1,1164
282,80,37,1,1164
283,80,4,1,1164
284,80,69,1,1164
285,80,43,1,1164
286,80,22,1,1164
287,80,26,1,1164
288,80,9,1,1164
289,80,95,1,1164
290,80,36,1,1164
291,76,93,1,1164
292,76,61,1,1164
293,76,47,1,1164
294,76,15,1,1164
295,76,44,1,1164
296,76,49,1,1164
297,76,51,1,1164
298,76,30,1,1164
299,45,64,1,1164
300,45,31,1,1164
301,62,98,1,1164
302,62,53,1,1164
303,62,66,1,1164
304,62,72,1,1164
305,62,94,1,1164
306,62,85,1,1164
307,82,74,1,1164
308,82,72,1,1164
309,82,64,1,1164
310,82,80,1,1164
311,82,14,1,1164
312,85,54,1,1164
313,85,86,1,1164
314,85,51,1,1164
315,85,50,2,1164
316,85,42,1,1164
317,85,95,1,1164
318,85,36,2,1164
319,85,77,1,1164
320,85,62,1,1164
321,85,75,2,1164
322,85,89,1,1164
323,85,72,1,1164
324,85,84,1,1164
325,81,52,1,1164
326,81,13,1,1164
327,81,31,1,1164
328,81,47,1,1164
329,81,74,2,1164
330,74,60,1,1164
331,74,52,1,1164
332,74,98,1,1164
333,74,96,1,1164
334,74,47,1,1164
335,46,24,1,1164
336,46,54,1,1164
337,46,59,2,1164
338,46,56,1,1164
339,46,36,1,1164
340,46,66,1,1164
341,46,92,1,1164
342,46,95,1,1164
343,46,91,1,1164
344,53,42,1,1164
345,53,36,1,1164
346,53,44,1,1164
347,53,90,1,1164
348,53,70,1,1164
349,53,96,1,1164
350,53,66,1,1164
351,59,35,1,1164
352,59,57,1,1164
353,59,30,1,1164
354,59,59,1,1164
355,59,65,1,1164
356,41,8,1,1164
357,41,27,1,1164
358,41,88,1,1164
359,41,68,1,1164
360,41,70,1,1164
361,56,53,2,1164
362,56,58,1,1164
363,56,93,1,1164
364,56,88,1,1164
365,56,70,1,1164
366,56,80,1,1164
367,56,41,1,1164
368,56,33,1,1164
369,56,65,1,1164
370,98,16,1,1164
371,98,27,1,1164
372,98,34,1,1164
373,98,32,1,1164
374,73,71,1,1164
375,73,69,1,1164
376,73,73,1,1164
377,73,64,1,1164
378,26,8,1,1164
379,26,94,1,1164
380,26,76,1,1164
381,26,78,1,1164
382,28,7,1,1164
383,28,21,1,1164
384,28,71,1,1164
385,21,67,1,1164
386,21,70,1,1164
387,21,75,1,1164
388,21,42,1,1164
389,23,31,1,1164
390,22,14,1,1164
391,22,24,1,1164
392,97,26,1,1164
393,97,24,1,1164
394,97,61,1,1164
395,97,76,1,1164
396,97,65,1,1164
397,97,70,1,1164
398,31,77,1,1164
399,31,4,1,1164
400,31,6,1,1164
401,93,32,1,1164
402,93,89,1,1164
403,93,46,1,1164
404,93,15,1,1164
405,93,55,1,1164
406,93,80,1,1164
407,84,64,1,1164
408,84,85,1,1164
409,84,58,1,1164
410,84,44,1,1164
411,84,82,1,1164
412,84,71,2,1164
413,84,57,1,1164
414,20,88,1,1164
415,20,5,1,1164
416,24,96,1,1164
417,89,50,1,1164
418,89,53,1,1164
419,89,27,1,1164
420,89,26,1,1164
421,89,67,1,1164
422,89,28,1,1164
423,89,18,1,1164
424,89,58,1,1164
425,89,36,1,1164
426,89,47,1,1164
427,89,93,1,1164
428,86,27,1,1164
429,86,54,1,1164
430,86,46,2,1164
431,86,87,1,1164
432,86,84,1,1164
433,86,47,1,1164
434,86,50,1,1164
435,55,29,1,1164
436,55,85,1,1164
437,55,65,2,1164
438,55,5,1,1164
439,55,80,1,1164
440,38,17,1,1164
441,38,73,1,1164
442,38,91,2,1164
443,38,59,1,1164
444,38,84,1,1164
445,96,48,1,1164
446,96,70,1,1164
447,96,12,1,1164
448,96,33,1,1164
449,96,46,1,1164
450,96,45,2,1164
451,96,65,1,1164
452,79,39,2,1164
453,79,79,1,1164
454,79,23,1,1164
455,79,25,1,1164
456,79,24,1,1164
457,79,64,1,1164
458,79,58,1,1164
459,35,72,1,1164
460,35,84,1,1164
461,35,82,2,1164
462,35,38,1,1164
463,35,33,1,1164
464,12,93,1,1164
465,12,15,1,1164
466,12,11,1,1164
467,51,74,1,1164
468,51,73,1,1164
469,51,57,1,1164
470,51,24,1,1164
471,99,78,1,1164
472,99,37,1,1164
473,7,34,1,1164
474,34,24,1,1164
475,34,69,1,1164
476,13,12,2,1164
477,30,91,1,1164
478,19,78,1,1164
479,16,87,1,1164
480,33,3,1,1164
481,33,62,1,1164
482,33,63,1,1164
483,32,95,1,1164
484,32,33,1,1164
485,15,15,1,1164
486,29,70,2,1164
487,29,90,1,1164
488,18,28,1,1164
