nokta_no,x,y,count,sezon_dakikasi
173,85,63,1,2335
174,85,57,1,2335
175,85,30,1,2335
176,85,68,1,2335
177,85,60,1,2335
178,85,9,2,2335
179,85,38,1,2335
180,85,67,1,2335
181,94,4,1,2335
182,94,65,1,2335
183,94,61,1,2335
184,94,63,1,2335
185,94,69,1,2335
186,94,32,1,2335
187,94,85,1,2335
188,94,58,1,2335
189,94,71,1,2335
190,94,88,1,2335
191,94,6,1,2335
192,94,42,1,2335
193,94,46,1,2335
194,94,70,1,2335
195,47,49,2,2335
196,47,92,1,2335
197,47,80,1,2335
198,47,78,1,2335
199,47,25,1,2335
200,43,34,1,2335
201,43,25,1,2335
202,43,27,1,2335
203,43,32,2,2335
204,43,93,1,2335
205,43,20,1,2335
206,43,53,1,2335
207,43,12,1,2335
208,43,55,2,2335
209,43,64,1,2335
210,43,91,1,2335
211,43,35,1,2335
212,43,65,1,2335
213,43,22,1,2335
214,43,43,1,2335
215,43,59,1,2335
216,43,80,1,2335
217,72,69,1,2335
218,72,8,1,2335
219,72,30,1,2335
220,72,21,1,2335
221,72,93,1,2335
222,72,60,2,2335
223,72,50,2,2335
224,72,31,1,2335
225,72,2,1,2335
226,72,70,1,2335
227,72,36,1,2335
228,72,13,1,2335
229,72,74,1,2335
230,72,51,1,2335
231,72,90,1,2335
232,72,89,1,2335
233,87,24,1,2335
234,87,12,1,2335
235,87,42,1,2335
236,87,50,1,2335
237,87,63,1,2335
238,87,56,1,2335
239,87,48,1,2335
240,87,58,1,2335
241,87,3,1,2335
242,87,44,1,2335
243,87,39,1,2335
244,87,69,1,2335
245,87,32,1,2335
246,87,30,1,2335
247,87,31,1,2335
248,87,43,1,2335
249,45,22,1,2335
250,45,90,1,2335
251,45,89,1,2335
252,45,9,1,2335
253,45,74,1,2335
254,45,11,1,2335
255,45,77,1,2335
256,45,67,1,2335
257,45,94,1,2335
258,45,73,1,2335
259,45,93,1,2335
260,45,69,1,2335
261,45,45,1,2335
262,83,49,1,2335
263,83,53,1,2335
264,90,48,1,2335
265,90,89,1,2335
266,90,49,1,2335
267,90,28,1,2335
268,90,61,1,2335
269,90,42,1,2335
270,90,93,1,2335
271,90,45,1,2335
272,90,56,1,2335
273,90,53,1,2335
274,90,70,1,2335
275,90,65,1,2335
276,90,59,1,2335
277,90,35,1,2335
278,90,26,1,2335
279,90,44,1,2335
280,90,24,1,2335
281,30,44,1,2335
282,30,73,2,2335
283,30,64,1,2335
284,78,24,1,2335
285,78,95,1,2335
286,78,44,1,2335
287,78,52,1,2335
288,78,22,1,2335
289,78,16,1,2335
290,78,66,1,2335
291,78,61,1,2335
292,78,10,1,2335
293,78,6,1,2335
294,78,26,1,2335
295,78,42,1,2335
296,78,40,1,2335
297,12,80,1,2335
298,12,26,1,2335
299,12,50,1,2335
300,16,91,1,2335
301,16,92,1,2335
302,16,51,1,2335
303,52,44,1,2335
304,52,36,1,2335
305,52,38,1,2335
306,52,50,1,2335
307,52,57,1,2335
308,52,77,1,2335
309,55,68,1,2335
310,55,70,1,2335
311,55,47,2,2335
312,55,41,1,2335
313,55,69,2,2335
314,55,31,1,2335
315,55,71,2,2335
316,55,79,1,2335
317,55,43,2,2335
318,55,8,1,2335
319,55,13,1,2335
320,44,79,1,2335
321,44,54,1,2335
322,44,53,1,2335
323,44,72,1,2335
324,44,67,1,2335
325,44,93,1,2335
326,59,92,1,2335
327,59,68,1,2335
328,59,31,1,2335
329,59,49,1,2335
330,59,69,1,2335
331,59,65,1,2335
332,59,75,1,2335
333,59,79,1,2335
334,59,29,1,2335
335,59,27,1,2335
336,59,6,1,2335
337,59,7,1,2335
338,37,75,3,2335
339,37,14,1,2335
340,37,5,1,2335
341,37,96,1,2335
342,37,53,2,2335
343,37,39,1,2335
344,37,28,1,2335
345,37,67,1,2335
346,37,33,1,2335
347,37,30,1,2335
348,37,23,1,2335
349,84,45,1,2335
350,84,51,1,2335
351,84,48,1,2335
352,84,56,1,2335
353,84,95,1,2335
354,58,27,1,2335
355,58,37,1,2335
356,58,55,1,2335
357,58,86,1,2335
358,58,4,2,2335
359,58,3,1,2335
360,58,71,1,2335
361,58,18,1,2335
362,58,23,1,2335
363,58,70,2,2335
364,58,53,1,2335
365,58,64,1,2335
366,58,25,1,2335
367,58,31,1,2335
368,65,59,2,2335
369,65,69,1,2335
370,65,58,2,2335
371,65,84,1,2335
372,65,54,1,2335
373,65,15,1,2335
374,65,37,1,2335
375,65,38,1,2335
376,65,62,1,2335
377,65,92,1,2335
378,65,9,1,2335
379,65,52,1,2335
380,65,26,1,2335
381,65,13,2,2335
382,65,43,1,2335
383,95,70,1,2335
384,95,90,1,2335
385,95,44,2,2335
386,95,68,2,2335
387,95,77,1,2335
388,95,54,1,2335
389,95,63,1,2335
390,95,61,1,2335
391,95,65,1,2335
392,95,18,1,2335
393,95,67,1,2335
394,95,38,1,2335
395,95,94,1,2335
396,95,31,1,2335
397,95,34,1,2335
398,95,58,2,2335
399,63,31,1,2335
400,63,47,1,2335
401,63,70,1,2335
402,63,46,1,2335
403,63,25,1,2335
404,63,83,1,2335
405,63,10,1,2335
406,63,68,1,2335
407,63,73,1,2335
408,63,56,1,2335
409,63,30,1,2335
410,63,67,1,2335
411,63,87,1,2335
412,63,39,1,2335
413,63,58,1,2335
414,50,49,1,2335
415,50,50,1,2335
416,9,63,1,2335
417,9,57,1,2335
418,9,40,1,2335
419,93,28,1,2335
420,93,53,1,2335
421,93,37,1,2335
422,93,43,1,2335
423,93,35,1,2335
424,93,5,1,2335
425,93,77,1,2335
426,93,10,1,2335
427,93,70,1,2335
428,93,89,1,2335
429,91,32,2,2335
430,91,86,1,2335
431,91,61,1,2335
432,91,13,1,2335
433,91,73,1,2335
434,91,12,1,2335
435,91,49,1,2335
436,91,52,1,2335
437,91,40,1,2335
438,91,28,1,2335
439,91,33,1,2335
440,91,41,1,2335
441,91,46,2,2335
442,91,23,1,2335
443,91,47,1,2335
444,91,34,2,2335
445,91,50,1,2335
446,91,58,1,2335
447,91,64,1,2335
448,46,71,2,2335
449,46,97,1,2335
450,46,74,1,2335
451,46,49,1,2335
452,46,47,1,2335
453,46,85,1,2335
454,46,62,1,2335
455,46,63,1,2335
456,46,8,1,2335
457,46,32,1,2335
458,46,33,1,2335
459,46,68,1,2335
460,46,66,1,2335
461,86,59,1,2335
462,86,71,1,2335
463,86,33,1,2335
464,86,42,1,2335
465,86,38,1,2335
466,86,34,1,2335
467,86,47,3,2335
468,86,45,2,2335
469,86,93,1,2335
470,86,40,1,2335
471,86,89,1,2335
472,86,69,1,2335
473,86,76,1,2335
474,36,80,2,2335
475,36,87,1,2335
476,36,83,1,2335
477,36,2,1,2335
478,36,69,1,2335
479,36,85,1,2335
480,36,28,2,2335
481,36,19,1,2335
482,36,13,1,2335
483,36,64,1,2335
484,36,95,1,2335
485,36,53,1,2335
486,36,25,1,2335
487,98,70,1,2335
488,98,27,2,2335
489,98,71,1,2335
490,98,66,1,2335
491,98,47,1,2335
492,98,88,1,2335
493,98,46,1,2335
494,98,75,1,2335
495,19,93,1,2335
496,19,51,1,2335
497,19,24,1,2335
498,56,50,1,2335
499,56,27,1,2335
500,56,78,1,2335
501,56,32,2,2335
502,56,44,1,2335
503,56,18,1,2335
504,56,6,1,2335
505,56,3,1,2335
506,56,10,1,2335
507,56,92,1,2335
508,99,28,1,2335
509,80,48,3,2335
510,80,29,2,2335
511,80,93,1,2335
512,80,35,1,2335
513,80,94,1,2335
514,80,86,1,2335
515,80,44,1,2335
516,80,33,1,2335
517,80,51,1,2335
518,80,91,1,2335
519,80,34,1,2335
520,77,45,1,2335
521,77,29,1,2335
522,77,77,2,2335
523,77,40,1,2335
524,77,33,1,2335
525,77,97,1,2335
526,77,28,2,2335
527,77,26,1,2335
528,77,58,1,2335
529,77,56,1,2335
530,77,19,1,2335
531,77,25,1,2335
532,77,9,1,2335
533,77,47,1,2335
534,92,60,1,2335
535,92,56,1,2335
536,92,12,1,2335
537,92,36,1,2335
538,92,31,1,2335
539,92,32,1,2335
540,92,55,1,2335
541,92,58,1,2335
542,92,39,1,2335
543,92,48,2,2335
544,92,47,1,2335
545,92,4,1,2335
546,92,34,1,2335
547,92,13,1,2335
548,92,95,1,2335
549,92,57,1,2335
550,60,85,1,2335
551,60,96,1,2335
552,60,75,1,2335
553,60,26,1,2335
554,60,73,1,2335
555,60,86,1,2335
556,60,77,1,2335
557,60,70,1,2335
558,60,16,1,2335
559,60,50,1,2335
560,60,65,1,2335
561,60,34,1,2335
562,74,88,1,2335
563,74,24,1,2335
564,74,7,1,2335
565,74,87,1,2335
566,74,72,1,2335
567,74,95,1,2335
568,74,69,1,2335
569,74,23,1,2335
570,74,91,1,2335
571,74,54,1,2335
572,74,55,1,2335
573,68,76,1,2335
574,68,85,2,2335
575,68,25,2,2335
576,68,60,2,2335
577,68,63,1,2335
578,68,64,1,2335
579,68,67,2,2335
580,68,38,1,2335
581,68,42,2,2335
582,68,84,1,2335
583,68,94,1,2335
584,68,16,1,2335
585,68,50,2,2335
586,68,61,1,2335
587,71,80,1,2335
588,71,66,1,2335
589,71,79,1,2335
590,71,34,1,2335
591,71,25,1,2335
592,71,49,1,2335
593,71,63,1,2335
594,71,60,1,2335
595,71,50,1,2335
596,71,51,1,2335
597,71,38,1,2335
598,71,32,1,2335
599,71,43,1,2335
600,71,26,1,2335
601,71,6,1,2335
602,61,41,1,2335
603,61,35,1,2335
604,61,58,1,2335
605,61,44,1,2335
606,61,43,1,2335
607,61,64,1,2335
608,61,70,1,2335
609,61,42,1,2335
610,61,78,1,2335
611,61,72,1,2335
612,61,82,1,2335
613,61,68,1,2335
614,61,25,1,2335
615,97,67,1,2335
616,97,53,1,2335
617,97,46,1,2335
618,97,35,1,2335
619,97,71,1,2335
620,97,40,1,2335
621,97,52,1,2335
622,97,6,1,2335
623,97,72,1,2335
624,64,74,2,2335
625,64,67,1,2335
626,64,55,1,2335
627,64,84,1,2335
628,64,11,1,2335
629,64,54,1,2335
630,64,76,1,2335
631,64,36,1,2335
632,64,17,2,2335
633,64,25,1,2335
634,64,20,1,2335
635,64,65,1,2335
636,64,34,1,2335
637,64,23,1,2335
638,6,42,1,2335
639,6,95,1,2335
640,6,63,2,2335
641,2,56,1,2335
642,2,58,2,2335
643,2,59,2,2335
644,2,38,1,2335
645,3,56,1,2335
646,3,54,1,2335
647,3,57,1,2335
648,33,74,1,2335
649,33,87,1,2335
650,33,77,1,2335
651,33,35,1,2335
652,76,22,1,2335
653,76,6,1,2335
654,76,3,1,2335
655,76,36,2,2335
656,76,7,1,2335
657,76,81,1,2335
658,76,67,1,2335
659,76,73,1,2335
660,70,84,1,2335
661,70,73,1,2335
662,70,78,1,2335
663,70,19,1,2335
664,70,89,1,2335
665,70,53,1,2335
666,70,37,1,2335
667,70,63,1,2335
668,70,56,1,2335
669,70,8,1,2335
670,70,28,1,2335
671,0,65,1,2335
672,0,73,1,2335
673,24,50,1,2335
674,24,37,2,2335
675,40,89,1,2335
676,40,88,1,2335
677,40,30,1,2335
678,40,11,1,2335
679,41,76,1,2335
680,41,84,1,2335
681,41,41,1,2335
682,41,35,1,2335
683,41,63,1,2335
684,41,16,1,2335
685,5,59,1,2335
686,7,57,1,2335
687,7,43,1,2335
688,7,37,1,2335
689,7,40,1,2335
690,7,38,1,2335
691,89,40,3,2335
692,89,93,1,2335
693,89,23,1,2335
694,89,73,2,2335
695,89,20,1,2335
696,89,33,1,2335
697,89,59,1,2335
698,89,45,1,2335
699,89,31,1,2335
700,89,44,1,2335
701,89,92,1,2335
702,89,43,1,2335
703,89,7,1,2335
704,89,42,1,2335
705,89,47,1,2335
706,34,89,1,2335
707,34,70,1,2335
708,34,7,1,2335
709,34,74,1,2335
710,34,80,1,2335
711,34,52,1,2335
712,32,16,1,2335
713,32,55,1,2335
714,32,74,2,2335
715,32,67,1,2335
716,13,45,1,2335
717,96,44,1,2335
718,96,68,1,2335
719,96,24,1,2335
720,96,60,1,2335
721,96,86,1,2335
722,96,54,1,2335
723,96,95,1,2335
724,96,20,1,2335
725,96,46,2,2335
726,96,92,1,2335
727,96,26,1,2335
728,96,45,1,2335
729,38,57,1,2335
730,38,16,1,2335
731,38,52,1,2335
732,38,50,1,2335
733,38,33,1,2335
734,38,70,1,2335
735,38,46,1,2335
736,38,47,1,2335
737,38,28,1,2335
738,82,89,1,2335
739,82,41,1,2335
740,82,84,1,2335
741,82,54,1,2335
742,82,24,1,2335
743,82,27,1,2335
744,82,42,1,2335
745,57,66,1,2335
746,57,41,1,2335
747,57,9,1,2335
748,57,36,1,2335
749,57,37,1,2335
750,57,97,2,2335
751,31,87,1,2335
752,31,95,1,2335
753,31,47,1,2335
754,31,24,1,2335
755,31,84,1,2335
756,17,51,1,2335
757,75,86,1,2335
758,75,87,1,2335
759,75,53,1,2335
760,75,48,1,2335
761,75,20,1,2335
762,75,55,1,2335
763,75,85,1,2335
764,11,96,1,2335
765,11,43,1,2335
766,23,92,1,2335
767,23,62,1,2335
768,23,22,1,2335
769,23,29,1,2335
770,23,45,1,2335
771,48,56,2,2335
772,48,60,1,2335
773,48,35,1,2335
774,49,55,1,2335
775,49,84,1,2335
776,49,49,2,2335
777,29,55,1,2335
778,29,90,1,2335
779,29,35,1,2335
780,29,34,1,2335
781,29,92,2,2335
782,28,53,1,2335
783,28,43,1,2335
784,28,41,1,2335
785,28,47,1,2335
786,28,59,1,2335
787,28,94,1,2335
788,20,55,1,2335
789,25,48,2,2335
790,22,52,1,2335
791,22,92,1,2335
792,4,56,1,2335
793,4,54,1,2335
794,1,56,1,2335
795,18,54,1,2335
796,14,49,1,2335
797,10,14,2,2335
