nokta_no,x,y,count,sezon_dakikasi
114,39,64,1,2224
115,39,39,1,2224
116,39,82,1,2224
117,39,77,1,2224
118,39,69,1,2224
119,39,41,1,2224
120,39,8,1,2224
121,39,28,1,2224
122,39,48,1,2224
123,39,67,1,2224
124,39,22,1,2224
125,39,65,2,2224
126,39,62,1,2224
127,39,18,1,2224
128,39,75,1,2224
129,39,56,1,2224
130,39,89,1,2224
131,39,54,1,2224
132,39,42,1,2224
133,39,36,1,2224
134,52,64,1,2224
135,52,11,2,2224
136,52,41,2,2224
137,52,29,2,2224
138,52,87,1,2224
139,52,86,1,2224
140,52,34,4,2224
141,52,54,1,2224
142,52,67,1,2224
143,52,51,1,2224
144,52,26,1,2224
145,52,59,1,2224
146,52,49,1,2224
147,52,56,1,2224
148,52,40,4,2224
149,52,47,1,2224
150,52,45,2,2224
151,52,37,1,2224
152,52,28,1,2224
153,52,21,1,2224
154,52,32,1,2224
155,52,39,2,2224
156,52,42,1,2224
157,52,55,2,2224
158,52,33,1,2224
159,52,12,1,2224
160,52,43,1,2224
161,52,44,2,2224
162,52,48,1,2224
163,52,27,1,2224
164,52,18,1,2224
165,41,32,3,2224
166,41,37,1,2224
167,41,24,1,2224
168,41,67,3,2224
169,41,33,2,2224
170,41,35,2,2224
171,41,40,1,2224
172,41,72,1,2224
173,41,28,4,2224
174,41,13,1,2224
175,41,58,1,2224
176,41,64,1,2224
177,41,30,2,2224
178,41,29,1,2224
179,41,7,2,2224
180,41,23,1,2224
181,41,25,1,2224
182,41,59,1,2224
183,41,31,2,2224
184,41,73,1,2224
185,41,71,1,2224
186,41,68,1,2224
187,41,26,2,2224
188,41,8,1,2224
189,41,27,1,2224
190,41,70,1,2224
191,41,12,1,2224
192,41,16,1,2224
193,41,45,1,2224
194,35,53,2,2224
195,35,38,2,2224
196,35,31,3,2224
197,35,37,2,2224
198,35,66,2,2224
199,35,55,1,2224
200,35,46,1,2224
201,35,41,1,2224
202,35,43,1,2224
203,35,47,2,2224
204,35,62,1,2224
205,35,7,1,2224
206,35,29,3,2224
207,35,45,2,2224
208,35,49,1,2224
209,35,57,1,2224
210,35,63,3,2224
211,35,61,1,2224
212,35,64,1,2224
213,35,69,1,2224
214,35,8,1,2224
215,35,52,1,2224
216,35,21,1,2224
217,35,40,2,2224
218,35,27,1,2224
219,35,67,2,2224
220,35,70,1,2224
221,35,75,1,2224
222,35,24,1,2224
223,35,82,1,2224
224,35,34,1,2224
225,35,58,1,2224
226,35,25,2,2224
227,35,36,1,2224
228,35,85,1,2224
229,35,35,1,2224
230,35,51,1,2224
231,35,28,1,2224
232,35,65,1,2224
233,26,32,1,2224
234,26,61,4,2224
235,26,33,2,2224
236,26,16,1,2224
237,26,27,2,2224
238,26,35,1,2224
239,26,36,2,2224
240,26,57,1,2224
241,26,54,2,2224
242,26,10,2,2224
243,26,48,1,2224
244,26,31,2,2224
245,26,6,1,2224
246,26,58,2,2224
247,26,23,2,2224
248,26,19,1,2224
249,26,41,2,2224
250,26,88,1,2224
251,26,64,1,2224
252,26,37,1,2224
253,26,55,1,2224
254,26,25,2,2224
255,26,65,1,2224
256,26,72,2,2224
257,26,49,1,2224
258,26,38,1,2224
259,26,76,1,2224
260,26,59,1,2224
261,26,74,1,2224
262,26,85,1,2224
263,26,73,1,2224
264,26,22,1,2224
265,26,47,1,2224
266,26,75,2,2224
267,26,69,1,2224
268,26,43,1,2224
269,26,56,1,2224
270,26,9,1,2224
271,26,71,1,2224
272,26,5,1,2224
273,26,18,1,2224
274,26,17,1,2224
275,34,20,2,2224
276,34,38,1,2224
277,34,8,1,2224
278,34,44,3,2224
279,34,86,1,2224
280,34,65,1,2224
281,34,32,1,2224
282,34,33,2,2224
283,34,28,1,2224
284,34,18,2,2224
285,34,19,1,2224
286,34,66,3,2224
287,34,11,1,2224
288,34,23,2,2224
289,34,46,2,2224
290,34,36,2,2224
291,34,53,1,2224
292,34,22,1,2224
293,34,76,1,2224
294,34,71,1,2224
295,34,34,3,2224
296,34,83,1,2224
297,34,64,2,2224
298,34,62,1,2224
299,34,54,2,2224
300,34,47,4,2224
301,34,52,1,2224
302,34,67,1,2224
303,34,17,3,2224
304,34,48,2,2224
305,34,68,2,2224
306,34,35,3,2224
307,34,42,1,2224
308,34,74,1,2224
309,34,27,1,2224
310,34,63,1,2224
311,34,72,3,2224
312,34,29,1,2224
313,34,41,1,2224
314,34,40,1,2224
315,34,49,1,2224
316,34,56,1,2224
317,34,51,2,2224
318,34,60,1,2224
319,34,30,1,2224
320,28,40,1,2224
321,28,59,2,2224
322,28,28,1,2224
323,28,7,1,2224
324,28,34,2,2224
325,28,50,2,2224
326,28,44,4,2224
327,28,4,1,2224
328,28,33,1,2224
329,28,55,3,2224
330,28,8,2,2224
331,28,29,1,2224
332,28,36,2,2224
333,28,64,3,2224
334,28,77,2,2224
335,28,56,1,2224
336,28,66,1,2224
337,28,70,2,2224
338,28,49,2,2224
339,28,60,1,2224
340,28,92,1,2224
341,28,41,2,2224
342,28,81,1,2224
343,28,43,1,2224
344,28,79,1,2224
345,28,53,1,2224
346,28,26,1,2224
347,28,35,1,2224
348,28,46,1,2224
349,28,51,1,2224
350,28,54,1,2224
351,28,78,1,2224
352,28,87,1,2224
353,28,95,1,2224
354,28,48,1,2224
355,28,0,1,2224
356,27,33,2,2224
357,27,22,1,2224
358,27,28,2,2224
359,27,24,2,2224
360,27,25,2,2224
361,27,46,2,2224
362,27,32,3,2224
363,27,44,1,2224
364,27,57,1,2224
365,27,41,1,2224
366,27,63,2,2224
367,27,9,1,2224
368,27,65,4,2224
369,27,13,1,2224
370,27,27,2,2224
371,27,30,2,2224
372,27,31,2,2224
373,27,29,3,2224
374,27,4,1,2224
375,27,61,3,2224
376,27,80,1,2224
377,27,86,1,2224
378,27,49,4,2224
379,27,64,1,2224
380,27,68,1,2224
381,27,52,2,2224
382,27,74,2,2224
383,27,88,1,2224
384,27,75,1,2224
385,27,58,2,2224
386,27,21,2,2224
387,27,35,1,2224
388,27,34,1,2224
389,27,0,1,2224
390,27,43,2,2224
391,27,23,1,2224
392,27,20,1,2224
393,27,42,1,2224
394,27,71,1,2224
395,27,92,1,2224
396,27,2,1,2224
397,27,85,2,2224
398,10,17,2,2224
399,10,40,3,2224
400,10,18,2,2224
401,10,42,1,2224
402,10,43,1,2224
403,10,47,2,2224
404,10,45,3,2224
405,10,54,1,2224
406,10,58,3,2224
407,10,89,1,2224
408,10,80,1,2224
409,10,85,1,2224
410,10,66,1,2224
411,10,69,1,2224
412,10,79,1,2224
413,10,75,1,2224
414,10,77,1,2224
415,10,36,1,2224
416,10,11,1,2224
417,10,34,1,2224
418,10,44,2,2224
419,10,51,1,2224
420,10,35,1,2224
421,10,92,1,2224
422,10,24,1,2224
423,10,5,1,2224
424,10,56,1,2224
425,10,49,1,2224
426,10,55,1,2224
427,10,59,1,2224
428,10,33,1,2224
429,36,46,2,2224
430,36,21,1,2224
431,36,73,1,2224
432,36,62,1,2224
433,36,27,2,2224
434,36,82,1,2224
435,36,97,1,2224
436,36,48,1,2224
437,36,23,1,2224
438,36,40,2,2224
439,36,29,3,2224
440,36,50,1,2224
441,36,33,2,2224
442,36,38,1,2224
443,36,59,1,2224
444,36,56,2,2224
445,36,10,1,2224
446,36,43,2,2224
447,36,55,3,2224
448,36,64,2,2224
449,36,36,1,2224
450,36,14,1,2224
451,36,31,2,2224
452,36,34,1,2224
453,36,39,2,2224
454,36,30,2,2224
455,36,51,3,2224
456,36,52,2,2224
457,36,80,1,2224
458,36,72,1,2224
459,36,28,3,2224
460,36,25,1,2224
461,36,66,1,2224
462,36,60,4,2224
463,36,45,1,2224
464,36,54,1,2224
465,36,65,1,2224
466,36,7,1,2224
467,12,14,1,2224
468,12,45,4,2224
469,12,64,1,2224
470,12,70,2,2224
471,12,95,1,2224
472,12,73,1,2224
473,12,61,1,2224
474,12,42,1,2224
475,12,56,1,2224
476,12,35,1,2224
477,12,28,1,2224
478,12,49,1,2224
479,12,53,1,2224
480,12,34,1,2224
481,12,39,1,2224
482,12,29,1,2224
483,12,52,1,2224
484,12,51,1,2224
485,15,69,1,2224
486,15,50,4,2224
487,15,35,1,2224
488,15,33,1,2224
489,15,11,1,2224
490,15,47,2,2224
491,15,64,1,2224
492,15,38,1,2224
493,15,19,1,2224
494,15,37,1,2224
495,15,57,1,2224
496,15,44,1,2224
497,15,21,2,2224
498,19,25,1,2224
499,19,3,1,2224
500,19,27,1,2224
501,19,33,1,2224
502,19,23,1,2224
503,19,56,1,2224
504,19,45,1,2224
505,19,74,1,2224
506,19,28,1,2224
507,19,47,1,2224
508,19,72,1,2224
509,19,68,1,2224
510,19,67,2,2224
511,19,91,1,2224
512,19,35,1,2224
513,19,21,1,2224
514,19,71,1,2224
515,19,64,1,2224
516,19,49,1,2224
517,48,34,1,2224
518,48,91,1,2224
519,48,31,2,2224
520,48,14,1,2224
521,48,41,2,2224
522,48,47,1,2224
523,48,33,1,2224
524,48,37,1,2224
525,48,48,1,2224
526,48,89,1,2224
527,48,39,2,2224
528,48,52,1,2224
529,48,64,1,2224
530,48,60,1,2224
531,48,36,1,2224
532,48,13,1,2224
533,22,68,1,2224
534,22,81,1,2224
535,22,32,1,2224
536,22,27,1,2224
537,22,34,2,2224
538,22,31,1,2224
539,22,44,1,2224
540,22,60,1,2224
541,22,29,1,2224
542,22,25,1,2224
543,22,36,2,2224
544,22,71,1,2224
545,22,78,2,2224
546,22,58,1,2224
547,22,65,3,2224
548,22,64,2,2224
549,22,12,1,2224
550,22,49,1,2224
551,22,40,1,2224
552,22,54,1,2224
553,22,17,1,2224
554,22,70,1,2224
555,22,94,1,2224
556,22,23,1,2224
557,22,30,3,2224
558,22,51,1,2224
559,22,8,1,2224
560,33,36,1,2224
561,33,9,1,2224
562,33,65,2,2224
563,33,51,2,2224
564,33,8,1,2224
565,33,20,3,2224
566,33,58,2,2224
567,33,17,1,2224
568,33,69,1,2224
569,33,53,1,2224
570,33,70,3,2224
571,33,32,5,2224
572,33,56,1,2224
573,33,54,1,2224
574,33,76,1,2224
575,33,79,1,2224
576,33,67,1,2224
577,33,6,1,2224
578,33,15,1,2224
579,33,45,1,2224
580,33,78,2,2224
581,33,27,2,2224
582,33,68,1,2224
583,33,63,2,2224
584,33,60,1,2224
585,33,22,1,2224
586,33,44,1,2224
587,33,39,1,2224
588,33,46,2,2224
589,33,49,1,2224
590,33,57,1,2224
591,33,29,1,2224
592,33,30,2,2224
593,33,2,1,2224
594,33,50,1,2224
595,33,21,1,2224
596,30,31,5,2224
597,30,87,1,2224
598,30,65,1,2224
599,30,64,2,2224
600,30,63,2,2224
601,30,41,1,2224
602,30,17,1,2224
603,30,53,2,2224
604,30,29,2,2224
605,30,7,1,2224
606,30,55,1,2224
607,30,40,2,2224
608,30,39,1,2224
609,30,54,1,2224
610,30,62,2,2224
611,30,48,1,2224
612,30,28,2,2224
613,30,25,1,2224
614,30,3,1,2224
615,30,37,2,2224
616,30,47,2,2224
617,30,45,1,2224
618,30,66,2,2224
619,30,34,2,2224
620,30,56,1,2224
621,30,68,2,2224
622,30,35,3,2224
623,30,33,1,2224
624,30,73,1,2224
625,30,26,4,2224
626,30,49,1,2224
627,30,21,2,2224
628,30,22,1,2224
629,30,36,2,2224
630,30,89,1,2224
631,30,57,2,2224
632,30,71,1,2224
633,30,58,1,2224
634,30,69,1,2224
635,30,59,1,2224
636,30,20,1,2224
637,30,50,1,2224
638,37,60,4,2224
639,37,31,5,2224
640,37,56,6,2224
641,37,16,1,2224
642,37,37,4,2224
643,37,46,1,2224
644,37,24,1,2224
645,37,48,1,2224
646,37,38,1,2224
647,37,20,2,2224
648,37,32,4,2224
649,37,35,1,2224
650,37,23,1,2224
651,37,45,1,2224
652,37,34,2,2224
653,37,27,2,2224
654,37,54,1,2224
655,37,65,1,2224
656,37,57,2,2224
657,37,47,1,2224
658,37,36,5,2224
659,37,39,2,2224
660,37,18,1,2224
661,37,22,1,2224
662,37,51,2,2224
663,37,73,1,2224
664,37,19,1,2224
665,37,74,1,2224
666,37,50,1,2224
667,37,76,1,2224
668,37,33,2,2224
669,37,28,1,2224
670,37,40,1,2224
671,37,71,1,2224
672,37,26,1,2224
673,37,83,2,2224
674,37,43,1,2224
675,37,21,1,2224
676,32,8,2,2224
677,32,19,1,2224
678,32,94,1,2224
679,32,14,1,2224
680,32,50,1,2224
681,32,69,3,2224
682,32,45,1,2224
683,32,38,2,2224
684,32,39,1,2224
685,32,47,1,2224
686,32,27,2,2224
687,32,73,1,2224
688,32,36,3,2224
689,32,29,1,2224
690,32,48,1,2224
691,32,26,2,2224
692,32,43,1,2224
693,32,59,3,2224
694,32,58,2,2224
695,32,44,1,2224
696,32,35,2,2224
697,32,5,1,2224
698,32,67,2,2224
699,32,46,1,2224
700,32,42,2,2224
701,32,78,1,2224
702,32,33,4,2224
703,32,15,1,2224
704,32,72,1,2224
705,32,62,1,2224
706,32,41,2,2224
707,32,55,1,2224
708,32,52,3,2224
709,32,31,1,2224
710,32,68,2,2224
711,32,30,1,2224
712,32,70,2,2224
713,32,75,1,2224
714,32,64,1,2224
715,32,71,1,2224
716,32,63,1,2224
717,32,61,1,2224
718,32,51,1,2224
719,32,57,1,2224
720,32,53,1,2224
721,32,13,1,2224
722,32,54,1,2224
723,44,49,3,2224
724,44,43,1,2224
725,44,34,2,2224
726,44,67,2,2224
727,44,95,2,2224
728,44,35,1,2224
729,44,46,2,2224
730,44,66,1,2224
731,44,25,1,2224
732,44,54,3,2224
733,44,32,2,2224
734,44,51,1,2224
735,44,73,1,2224
736,44,63,1,2224
737,44,68,3,2224
738,44,85,1,2224
739,44,88,2,2224
740,44,86,1,2224
741,44,69,2,2224
742,44,29,1,2224
743,44,33,1,2224
744,44,50,1,2224
745,44,39,1,2224
746,44,64,1,2224
747,44,28,2,2224
748,44,21,2,2224
749,44,42,2,2224
750,44,47,3,2224
751,44,74,1,2224
752,44,11,1,2224
753,44,40,1,2224
754,44,78,1,2224
755,44,41,1,2224
756,44,55,1,2224
757,44,36,1,2224
758,44,48,1,2224
759,44,13,1,2224
760,44,22,1,2224
761,44,15,1,2224
762,44,31,1,2224
763,31,27,2,2224
764,31,25,2,2224
765,31,29,2,2224
766,31,84,1,2224
767,31,45,3,2224
768,31,89,1,2224
769,31,14,1,2224
770,31,52,2,2224
771,31,46,2,2224
772,31,40,2,2224
773,31,18,1,2224
774,31,38,2,2224
775,31,33,1,2224
776,31,7,2,2224
777,31,5,1,2224
778,31,44,1,2224
779,31,48,1,2224
780,31,56,4,2224
781,31,74,2,2224
782,31,65,1,2224
783,31,39,4,2224
784,31,30,2,2224
785,31,47,3,2224
786,31,50,1,2224
787,31,58,2,2224
788,31,80,1,2224
789,31,72,2,2224
790,31,34,2,2224
791,31,35,1,2224
792,31,12,1,2224
793,31,28,1,2224
794,31,49,1,2224
795,31,37,1,2224
796,31,75,1,2224
797,31,60,1,2224
798,31,6,1,2224
799,31,51,1,2224
800,31,43,2,2224
801,31,41,1,2224
802,31,20,1,2224
803,31,32,1,2224
804,31,71,1,2224
805,31,57,1,2224
806,31,54,1,2224
807,31,11,1,2224
808,47,53,1,2224
809,47,97,1,2224
810,47,58,1,2224
811,47,71,1,2224
812,47,74,1,2224
813,47,20,1,2224
814,47,22,1,2224
815,47,51,1,2224
816,47,11,1,2224
817,47,56,3,2224
818,47,36,1,2224
819,47,42,2,2224
820,47,44,1,2224
821,47,38,2,2224
822,47,46,1,2224
823,47,43,2,2224
824,47,47,1,2224
825,47,24,1,2224
826,47,65,1,2224
827,47,72,1,2224
828,47,63,1,2224
829,47,28,1,2224
830,47,35,1,2224
831,47,18,1,2224
832,53,26,3,2224
833,53,56,3,2224
834,53,80,2,2224
835,53,14,2,2224
836,53,31,2,2224
837,53,42,2,2224
838,53,29,3,2224
839,53,51,1,2224
840,53,48,2,2224
841,53,8,1,2224
842,53,92,1,2224
843,53,13,1,2224
844,53,27,1,2224
845,53,28,2,2224
846,53,88,1,2224
847,53,44,3,2224
848,53,49,1,2224
849,53,54,2,2224
850,53,50,1,2224
851,53,43,3,2224
852,53,41,1,2224
853,53,59,1,2224
854,53,45,2,2224
855,53,39,1,2224
856,53,71,1,2224
857,53,22,1,2224
858,53,33,4,2224
859,53,30,1,2224
860,53,52,1,2224
861,53,58,1,2224
862,53,37,1,2224
863,53,68,1,2224
864,53,15,1,2224
865,53,61,1,2224
866,51,8,1,2224
867,51,27,1,2224
868,51,40,1,2224
869,51,49,1,2224
870,51,39,2,2224
871,51,29,1,2224
872,51,89,1,2224
873,51,69,1,2224
874,51,59,1,2224
875,51,68,1,2224
876,51,48,2,2224
877,51,51,3,2224
878,51,44,3,2224
879,51,24,1,2224
880,51,45,1,2224
881,51,37,1,2224
882,51,71,1,2224
883,51,41,1,2224
884,55,44,1,2224
885,55,27,5,2224
886,55,5,2,2224
887,55,62,1,2224
888,55,18,1,2224
889,55,33,2,2224
890,55,24,5,2224
891,55,30,1,2224
892,55,52,1,2224
893,55,80,1,2224
894,55,54,1,2224
895,55,81,1,2224
896,55,49,1,2224
897,55,56,1,2224
898,55,47,1,2224
899,55,75,1,2224
900,55,78,1,2224
901,55,76,1,2224
902,55,72,1,2224
903,55,41,1,2224
904,55,61,1,2224
905,55,11,2,2224
906,55,51,1,2224
907,55,37,1,2224
908,55,48,1,2224
909,55,29,1,2224
910,55,69,1,2224
911,55,42,2,2224
912,55,0,1,2224
913,55,55,1,2224
914,55,45,1,2224
915,55,32,2,2224
916,55,12,1,2224
917,55,39,1,2224
918,55,43,1,2224
919,93,46,1,2224
920,93,48,1,2224
921,93,44,1,2224
922,93,51,1,2224
923,93,96,1,2224
924,93,41,1,2224
925,93,76,1,2224
926,95,47,2,2224
927,95,39,1,2224
928,95,44,1,2224
929,94,35,1,2224
930,94,59,1,2224
931,94,10,1,2224
932,94,51,2,2224
933,94,50,1,2224
934,94,62,1,2224
935,11,23,1,2224
936,11,13,2,2224
937,11,49,1,2224
938,11,55,2,2224
939,11,48,1,2224
940,11,65,1,2224
941,11,62,2,2224
942,11,27,1,2224
943,11,30,2,2224
944,11,12,1,2224
945,11,38,2,2224
946,11,50,1,2224
947,11,25,3,2224
948,11,34,1,2224
949,11,43,1,2224
950,11,60,1,2224
951,11,17,2,2224
952,11,44,1,2224
953,11,74,1,2224
954,11,69,1,2224
955,11,66,1,2224
956,11,51,1,2224
957,11,64,1,2224
958,11,47,1,2224
959,11,70,1,2224
960,11,63,1,2224
961,11,52,1,2224
962,11,72,1,2224
963,11,91,1,2224
964,11,6,1,2224
965,11,5,1,2224
966,11,36,1,2224
967,11,45,1,2224
968,89,33,1,2224
969,89,32,2,2224
970,89,60,1,2224
971,89,26,1,2224
972,89,31,1,2224
973,89,44,1,2224
974,89,70,1,2224
975,89,55,1,2224
976,89,49,1,2224
977,21,24,1,2224
978,21,67,1,2224
979,21,11,2,2224
980,21,31,2,2224
981,21,97,1,2224
982,21,60,1,2224
983,21,57,1,2224
984,21,71,2,2224
985,21,85,1,2224
986,21,46,1,2224
987,21,58,1,2224
988,21,64,2,2224
989,21,73,1,2224
990,21,41,1,2224
991,21,77,1,2224
992,21,70,2,2224
993,21,25,2,2224
994,21,72,1,2224
995,21,26,1,2224
996,21,27,3,2224
997,21,54,1,2224
998,21,7,1,2224
999,21,36,1,2224
1000,21,8,1,2224
1001,21,52,1,2224
1002,21,33,1,2224
1003,21,39,1,2224
1004,56,31,1,2224
1005,56,10,1,2224
1006,56,72,2,2224
1007,56,27,1,2224
1008,56,21,1,2224
1009,56,49,1,2224
1010,56,46,1,2224
1011,56,33,3,2224
1012,56,44,1,2224
1013,56,71,1,2224
1014,56,74,1,2224
1015,56,32,1,2224
1016,56,5,1,2224
1017,56,9,1,2224
1018,56,29,1,2224
1019,56,68,1,2224
1020,56,60,1,2224
1021,56,66,2,2224
1022,56,28,2,2224
1023,56,82,1,2224
1024,56,23,1,2224
1025,56,16,1,2224
1026,56,54,1,2224
1027,73,34,1,2224
1028,73,13,1,2224
1029,73,12,1,2224
1030,73,4,1,2224
1031,73,66,1,2224
1032,29,24,1,2224
1033,29,68,3,2224
1034,29,31,3,2224
1035,29,89,1,2224
1036,29,3,1,2224
1037,29,42,1,2224
1038,29,54,3,2224
1039,29,53,2,2224
1040,29,10,3,2224
1041,29,34,2,2224
1042,29,35,4,2224
1043,29,27,1,2224
1044,29,48,3,2224
1045,29,50,2,2224
1046,29,83,1,2224
1047,29,61,1,2224
1048,29,57,4,2224
1049,29,59,4,2224
1050,29,22,1,2224
1051,29,85,1,2224
1052,29,39,5,2224
1053,29,37,3,2224
1054,29,70,3,2224
1055,29,75,1,2224
1056,29,69,1,2224
1057,29,38,2,2224
1058,29,62,1,2224
1059,29,36,1,2224
1060,29,67,2,2224
1061,29,2,2,2224
1062,29,30,2,2224
1063,29,71,1,2224
1064,29,23,1,2224
1065,29,21,1,2224
1066,29,28,1,2224
1067,29,45,1,2224
1068,29,65,2,2224
1069,29,32,1,2224
1070,29,64,1,2224
1071,29,41,1,2224
1072,29,25,1,2224
1073,46,7,1,2224
1074,46,69,1,2224
1075,46,34,5,2224
1076,46,43,2,2224
1077,46,47,2,2224
1078,46,55,3,2224
1079,46,35,2,2224
1080,46,28,2,2224
1081,46,29,1,2224
1082,46,45,3,2224
1083,46,67,1,2224
1084,46,48,2,2224
1085,46,73,1,2224
1086,46,16,1,2224
1087,46,51,2,2224
1088,46,36,2,2224
1089,46,52,2,2224
1090,46,44,1,2224
1091,46,53,2,2224
1092,46,70,1,2224
1093,46,9,1,2224
1094,46,38,1,2224
1095,46,31,1,2224
1096,46,42,1,2224
1097,46,40,2,2224
1098,46,24,1,2224
1099,46,25,1,2224
1100,46,77,1,2224
1101,46,58,1,2224
1102,46,60,1,2224
1103,46,71,1,2224
1104,46,56,1,2224
1105,46,68,1,2224
1106,46,49,1,2224
1107,46,39,1,2224
1108,46,66,2,2224
1109,14,44,2,2224
1110,14,27,1,2224
1111,14,59,1,2224
1112,14,74,1,2224
1113,14,49,1,2224
1114,14,55,1,2224
1115,14,51,1,2224
1116,14,31,1,2224
1117,14,66,1,2224
1118,14,65,1,2224
1119,14,90,1,2224
1120,14,88,1,2224
1121,14,20,1,2224
1122,14,47,1,2224
1123,14,45,1,2224
1124,14,34,1,2224
1125,14,24,1,2224
1126,14,61,1,2224
1127,14,72,1,2224
1128,14,42,1,2224
1129,14,68,1,2224
1130,14,73,1,2224
1131,14,29,1,2224
1132,7,69,1,2224
1133,7,58,1,2224
1134,7,57,2,2224
1135,7,49,2,2224
1136,7,52,2,2224
1137,7,68,1,2224
1138,7,50,1,2224
1139,7,72,2,2224
1140,7,73,2,2224
1141,7,30,1,2224
1142,7,33,1,2224
1143,7,10,1,2224
1144,7,27,1,2224
1145,7,54,1,2224
1146,7,45,1,2224
1147,7,24,1,2224
1148,7,48,4,2224
1149,7,35,1,2224
1150,7,55,1,2224
1151,7,74,2,2224
1152,7,28,2,2224
1153,7,41,1,2224
1154,7,42,1,2224
1155,7,75,2,2224
1156,7,67,1,2224
1157,7,40,1,2224
1158,7,53,1,2224
1159,7,64,1,2224
1160,7,97,2,2224
1161,25,65,1,2224
1162,25,6,1,2224
1163,25,59,1,2224
1164,25,80,2,2224
1165,25,17,1,2224
1166,25,64,1,2224
1167,25,63,1,2224
1168,25,12,1,2224
1169,25,30,1,2224
1170,25,72,2,2224
1171,25,15,1,2224
1172,25,70,4,2224
1173,25,76,1,2224
1174,25,25,1,2224
1175,25,31,1,2224
1176,25,32,1,2224
1177,25,77,1,2224
1178,25,35,2,2224
1179,25,43,1,2224
1180,25,38,1,2224
1181,25,67,1,2224
1182,25,58,1,2224
1183,25,50,2,2224
1184,25,27,1,2224
1185,25,18,1,2224
1186,25,34,1,2224
1187,54,41,2,2224
1188,54,42,2,2224
1189,54,49,2,2224
1190,54,54,2,2224
1191,54,27,1,2224
1192,54,43,5,2224
1193,54,39,1,2224
1194,54,65,2,2224
1195,54,33,1,2224
1196,54,28,1,2224
1197,54,94,1,2224
1198,54,51,1,2224
1199,54,75,1,2224
1200,54,67,1,2224
1201,54,66,1,2224
1202,54,53,1,2224
1203,54,23,2,2224
1204,54,31,1,2224
1205,54,46,1,2224
1206,54,69,1,2224
1207,54,36,1,2224
1208,54,62,1,2224
1209,54,61,1,2224
1210,54,22,1,2224
1211,54,6,1,2224
1212,54,50,1,2224
1213,65,68,1,2224
1214,65,4,1,2224
1215,65,28,1,2224
1216,65,44,2,2224
1217,65,45,1,2224
1218,65,26,2,2224
1219,65,24,1,2224
1220,65,90,1,2224
1221,65,32,1,2224
1222,65,54,1,2224
1223,65,16,1,2224
1224,65,64,1,2224
1225,8,45,1,2224
1226,8,60,1,2224
1227,8,12,1,2224
1228,8,26,1,2224
1229,8,17,2,2224
1230,8,48,1,2224
1231,8,54,1,2224
1232,8,33,1,2224
1233,8,43,2,2224
1234,8,37,2,2224
1235,8,56,1,2224
1236,8,36,2,2224
1237,8,63,1,2224
1238,8,74,3,2224
1239,8,42,1,2224
1240,8,69,1,2224
1241,8,79,1,2224
1242,8,57,1,2224
1243,8,28,1,2224
1244,8,35,2,2224
1245,8,30,1,2224
1246,8,25,2,2224
