nokta_no,x,y,count,sezon_dakikasi
1,36,51,2,1961
2,36,5,1,1961
3,36,32,1,1961
4,36,83,1,1961
5,36,48,2,1961
6,36,64,1,1961
7,36,49,2,1961
8,36,46,2,1961
9,36,38,1,1961
10,36,68,1,1961
11,36,39,1,1961
12,36,73,2,1961
13,36,18,1,1961
14,36,58,1,1961
15,36,54,2,1961
16,36,35,1,1961
17,36,13,1,1961
18,36,60,1,1961
19,36,69,1,1961
20,36,85,1,1961
21,36,26,1,1961
22,36,17,1,1961
23,36,77,1,1961
24,36,31,1,1961
25,36,55,1,1961
26,36,28,1,1961
27,52,63,2,1961
28,52,70,1,1961
29,52,46,3,1961
30,52,81,2,1961
31,52,18,2,1961
32,52,74,2,1961
33,52,23,1,1961
34,52,66,1,1961
35,52,56,1,1961
36,52,89,1,1961
37,52,87,1,1961
38,52,41,2,1961
39,52,40,1,1961
40,52,30,2,1961
41,52,35,1,1961
42,52,49,2,1961
43,52,13,1,1961
44,52,76,1,1961
45,52,42,1,1961
46,52,86,1,1961
47,52,79,1,1961
48,52,78,2,1961
49,52,50,1,1961
50,52,60,1,1961
51,52,28,1,1961
52,52,25,1,1961
53,52,72,1,1961
54,52,67,1,1961
55,52,38,1,1961
56,52,85,1,1961
57,52,26,1,1961
58,52,75,1,1961
59,52,9,1,1961
60,52,7,1,1961
61,52,57,1,1961
62,72,8,3,1961
63,72,56,2,1961
64,72,4,1,1961
65,72,53,2,1961
66,72,89,1,1961
67,72,41,1,1961
68,72,59,2,1961
69,72,52,1,1961
70,72,77,1,1961
71,72,91,1,1961
72,72,70,1,1961
73,72,76,1,1961
74,72,58,1,1961
75,72,19,1,1961
76,72,39,1,1961
77,72,50,1,1961
78,72,54,1,1961
79,72,32,1,1961
80,72,13,1,1961
81,72,17,1,1961
82,72,36,1,1961
83,72,74,1,1961
84,72,87,1,1961
85,72,10,1,1961
86,72,18,1,1961
87,72,47,1,1961
88,72,44,1,1961
89,72,62,1,1961
90,72,73,1,1961
91,72,37,1,1961
92,55,24,1,1961
93,55,45,1,1961
94,55,70,2,1961
95,55,78,1,1961
96,55,42,1,1961
97,55,17,1,1961
98,55,26,1,1961
99,55,36,1,1961
100,55,73,1,1961
101,55,41,1,1961
102,55,55,1,1961
103,55,43,2,1961
104,55,62,1,1961
105,55,59,1,1961
106,55,37,1,1961
107,55,82,2,1961
108,55,34,1,1961
109,55,71,1,1961
110,55,13,4,1961
111,55,2,2,1961
112,55,31,1,1961
113,55,72,1,1961
114,55,3,1,1961
115,55,28,1,1961
116,55,48,1,1961
117,55,65,1,1961
118,55,67,1,1961
119,55,88,1,1961
120,55,39,1,1961
121,55,0,1,1961
122,43,49,1,1961
123,43,71,1,1961
124,43,26,3,1961
125,43,42,1,1961
126,43,69,2,1961
127,43,25,2,1961
128,43,90,1,1961
129,43,72,2,1961
130,43,76,1,1961
131,43,63,1,1961
132,43,82,1,1961
133,43,54,1,1961
134,43,18,1,1961
135,43,87,1,1961
136,43,78,1,1961
137,43,35,3,1961
138,43,44,2,1961
139,43,74,1,1961
140,43,75,2,1961
141,43,21,2,1961
142,43,64,3,1961
143,43,94,1,1961
144,43,56,1,1961
145,43,13,1,1961
146,43,28,1,1961
147,43,27,1,1961
148,43,70,2,1961
149,43,60,1,1961
150,43,5,2,1961
151,43,47,2,1961
152,43,86,1,1961
153,41,62,1,1961
154,41,38,1,1961
155,41,20,3,1961
156,41,65,2,1961
157,41,35,1,1961
158,41,57,1,1961
159,41,68,2,1961
160,41,26,2,1961
161,41,27,1,1961
162,41,21,1,1961
163,41,69,3,1961
164,41,87,1,1961
165,41,72,1,1961
166,41,36,2,1961
167,41,9,1,1961
168,41,32,1,1961
169,41,12,1,1961
170,41,17,1,1961
171,41,23,1,1961
