nokta_no,x,y,count,sezon_dakikasi
1,50,50,14,2380
2,50,84,1,2380
3,50,49,12,2380
4,50,93,1,2380
5,50,18,1,2380
6,50,16,1,2380
7,50,20,1,2380
8,34,41,1,2380
9,34,54,2,2380
10,34,4,1,2380
11,34,20,1,2380
12,34,84,2,2380
13,34,81,2,2380
14,34,70,1,2380
15,34,95,2,2380
16,34,38,1,2380
17,34,1,1,2380
18,34,31,1,2380
19,34,9,1,2380
20,34,87,1,2380
21,34,72,1,2380
22,34,30,1,2380
23,34,39,1,2380
24,68,21,1,2380
25,68,15,1,2380
26,68,10,3,2380
27,68,31,2,2380
28,68,62,1,2380
29,68,23,2,2380
30,68,1,1,2380
31,68,6,1,2380
32,68,54,2,2380
33,68,17,1,2380
34,68,77,1,2380
35,68,48,1,2380
36,68,49,1,2380
37,68,39,1,2380
38,68,34,1,2380
39,68,40,1,2380
40,68,80,1,2380
41,68,29,1,2380
42,68,27,1,2380
43,68,87,1,2380
44,68,94,1,2380
45,68,76,1,2380
46,68,67,1,2380
47,68,47,1,2380
48,68,61,1,2380
49,68,58,1,2380
50,68,28,1,2380
51,68,72,1,2380
52,68,73,1,2380
53,68,33,1,2380
54,68,68,2,2380
55,68,25,1,2380
56,68,88,1,2380
57,62,17,1,2380
58,62,71,1,2380
59,62,18,2,2380
60,62,76,1,2380
61,62,29,1,2380
62,62,81,2,2380
63,62,77,2,2380
64,62,44,2,2380
65,62,31,2,2380
66,62,94,1,2380
67,62,67,1,2380
68,62,51,1,2380
69,62,80,1,2380
70,62,46,1,2380
71,62,45,1,2380
72,62,33,1,2380
73,62,73,1,2380
74,62,89,1,2380
75,62,37,1,2380
76,62,43,1,2380
77,62,53,1,2380
78,62,64,1,2380
79,62,63,1,2380
80,62,58,1,2380
81,62,54,1,2380
82,62,2,1,2380
83,62,61,1,2380
84,62,75,1,2380
85,62,52,2,2380
86,80,29,1,2380
87,80,82,1,2380
88,80,89,1,2380
89,80,51,1,2380
90,80,65,1,2380
