nokta_no,x,y,count,sezon_dakikasi
679,76,29,1,1395
680,76,24,1,1395
681,76,21,1,1395
682,76,27,1,1395
683,76,31,1,1395
684,88,5,1,1395
685,88,10,2,1395
686,88,16,1,1395
687,88,12,2,1395
688,88,9,1,1395
689,88,14,1,1395
690,88,6,1,1395
691,88,2,1,1395
692,88,8,1,1395
693,88,17,1,1395
694,88,18,1,1395
695,88,13,1,1395
696,43,16,1,1395
697,43,3,3,1395
698,43,5,4,1395
699,43,25,1,1395
700,43,14,2,1395
701,43,22,1,1395
702,43,28,1,1395
703,43,10,1,1395
704,43,11,2,1395
705,43,12,1,1395
706,43,21,1,1395
707,43,27,1,1395
708,43,0,1,1395
709,60,11,3,1395
710,60,9,1,1395
711,60,14,1,1395
712,60,20,1,1395
713,60,5,4,1395
714,60,10,2,1395
715,60,4,1,1395
716,55,19,1,1395
717,55,6,1,1395
718,55,5,3,1395
719,55,4,1,1395
720,55,27,1,1395
721,55,31,1,1395
722,55,16,2,1395
723,55,18,1,1395
724,55,11,1,1395
725,55,1,1,1395
726,55,13,1,1395
727,55,38,1,1395
728,55,15,1,1395
729,55,14,1,1395
730,30,3,2,1395
731,30,19,1,1395
732,30,15,1,1395
733,30,10,1,1395
734,30,16,2,1395
735,30,5,2,1395
736,30,8,1,1395
737,30,11,2,1395
738,30,9,1,1395
739,30,4,1,1395
740,17,12,1,1395
741,56,17,1,1395
742,56,27,1,1395
743,56,8,2,1395
744,56,23,1,1395
745,56,5,2,1395
746,56,28,1,1395
747,56,12,1,1395
748,56,3,1,1395
749,56,4,1,1395
750,56,2,1,1395
751,52,25,1,1395
752,52,16,1,1395
753,52,39,1,1395
754,52,2,1,1395
755,52,0,1,1395
756,52,9,1,1395
757,52,10,1,1395
758,52,5,1,1395
759,52,12,1,1395
760,52,14,1,1395
761,28,24,1,1395
762,28,2,1,1395
763,28,5,1,1395
764,28,7,1,1395
765,28,9,1,1395
766,28,33,1,1395
767,28,73,1,1395
768,28,20,1,1395
769,28,36,1,1395
770,28,23,1,1395
771,7,35,1,1395
772,7,14,2,1395
773,7,4,1,1395
774,7,3,2,1395
775,2,21,1,1395
776,15,10,1,1395
777,15,15,1,1395
778,96,3,1,1395
779,96,37,1,1395
780,96,53,1,1395
781,96,4,1,1395
782,48,10,1,1395
783,48,15,1,1395
784,48,29,1,1395
785,48,17,1,1395
786,48,6,1,1395
787,48,13,1,1395
788,48,27,1,1395
789,48,19,1,1395
790,48,26,1,1395
791,3,10,1,1395
792,4,9,1,1395
793,4,18,1,1395
794,8,30,1,1395
795,20,5,1,1395
796,20,18,1,1395
797,20,37,1,1395
798,20,45,1,1395
799,20,38,1,1395
800,12,7,1,1395
801,12,3,1,1395
802,92,24,1,1395
803,92,16,2,1395
804,92,3,1,1395
805,92,9,1,1395
806,92,0,1,1395
807,93,3,1,1395
808,11,26,1,1395
809,49,50,1,1395
810,49,35,1,1395
811,9,17,1,1395
812,9,25,1,1395
813,1,9,1,1395
814,1,18,1,1395
