nokta_no,x,y,count,sezon_dakikasi
1,78,6,2,1673
2,78,11,1,1673
3,78,75,2,1673
4,78,24,1,1673
5,78,83,1,1673
6,78,0,2,1673
7,78,21,1,1673
8,78,95,3,1673
9,78,93,1,1673
10,78,94,2,1673
11,78,77,1,1673
12,78,91,1,1673
13,78,10,1,1673
14,78,5,3,1673
15,78,29,1,1673
16,78,4,1,1673
17,78,16,1,1673
18,78,3,1,1673
19,41,13,1,1673
20,41,7,3,1673
21,41,22,1,1673
22,41,38,1,1673
23,41,63,1,1673
24,41,0,2,1673
25,41,30,2,1673
26,41,89,1,1673
27,41,94,1,1673
28,41,72,2,1673
29,41,85,1,1673
30,41,87,1,1673
31,41,10,3,1673
32,41,33,1,1673
33,41,27,1,1673
34,41,8,2,1673
35,41,4,1,1673
36,41,5,1,1673
37,41,6,1,1673
38,41,11,1,1673
39,41,29,1,1673
40,14,13,1,1673
41,14,29,2,1673
42,14,12,1,1673
43,14,89,1,1673
44,14,87,1,1673
45,14,91,1,1673
46,14,17,1,1673
47,14,7,1,1673
48,14,35,1,1673
49,73,14,2,1673
50,73,13,2,1673
51,73,94,1,1673
52,73,25,1,1673
53,73,16,2,1673
54,73,42,1,1673
55,73,51,1,1673
56,73,84,1,1673
57,73,83,1,1673
58,73,76,1,1673
59,73,72,1,1673
60,73,21,1,1673
61,73,20,1,1673
62,73,10,1,1673
63,73,24,1,1673
64,73,39,1,1673
65,73,5,1,1673
66,73,15,2,1673
67,76,5,1,1673
68,76,9,1,1673
69,76,8,2,1673
70,76,10,1,1673
71,76,96,3,1673
72,76,70,2,1673
73,76,85,1,1673
74,76,82,1,1673
75,76,93,1,1673
76,76,7,1,1673
77,76,22,1,1673
78,76,23,1,1673
79,76,2,1,1673
80,47,40,1,1673
81,47,9,2,1673
82,47,80,1,1673
83,47,59,1,1673
84,47,43,1,1673
85,47,20,2,1673
86,47,6,1,1673
87,47,0,1,1673
88,47,3,1,1673
89,93,9,1,1673
90,93,76,1,1673
91,93,27,1,1673
92,93,73,1,1673
93,93,89,2,1673
94,93,70,1,1673
95,93,29,1,1673
96,93,8,1,1673
97,93,26,1,1673
98,90,0,1,1673
99,90,8,1,1673
100,90,100,1,1673
101,90,17,1,1673
102,90,88,1,1673
103,90,90,1,1673
104,90,89,1,1673
105,90,73,1,1673
106,90,91,1,1673
107,90,10,1,1673
108,90,29,1,1673
109,90,3,1,1673
110,90,34,1,1673
111,90,30,1,1673
112,36,4,3,1673
113,36,6,4,1673
114,36,9,1,1673
115,36,95,1,1673
116,36,85,1,1673
117,36,91,2,1673
118,36,69,1,1673
119,36,74,1,1673
120,36,89,1,1673
121,36,84,1,1673
122,36,10,2,1673
123,36,0,1,1673
124,36,12,1,1673
125,36,23,1,1673
126,36,37,1,1673
127,36,11,1,1673
128,38,4,2,1673
129,38,86,1,1673
130,38,0,2,1673
131,38,37,1,1673
132,38,18,1,1673
133,38,20,1,1673
134,38,64,1,1673
135,38,80,1,1673
136,38,68,1,1673
137,38,69,1,1673
138,38,9,1,1673
139,38,30,2,1673
140,38,11,1,1673
141,38,2,1,1673
142,38,34,1,1673
143,38,47,1,1673
144,38,7,1,1673
145,38,5,1,1673
146,63,18,2,1673
147,63,13,1,1673
148,63,92,1,1673
149,63,70,1,1673
150,63,6,3,1673
151,63,21,2,1673
152,63,38,1,1673
153,63,32,1,1673
154,63,4,2,1673
155,63,30,1,1673
156,63,59,1,1673
157,63,88,2,1673
158,63,95,1,1673
159,63,90,1,1673
160,63,75,2,1673
161,63,93,1,1673
162,63,85,1,1673
163,63,68,1,1673
164,63,91,2,1673
165,63,22,2,1673
166,63,8,1,1673
167,63,10,1,1673
168,63,7,1,1673
169,63,23,1,1673
170,63,11,1,1673
171,63,5,1,1673
172,63,39,1,1673
173,63,3,1,1673
174,68,7,2,1673
175,68,83,1,1673
176,68,81,1,1673
177,68,32,1,1673
178,68,6,2,1673
179,68,17,3,1673
180,68,0,2,1673
181,68,22,1,1673
182,68,55,1,1673
183,68,28,1,1673
184,68,5,2,1673
185,68,100,2,1673
186,68,77,1,1673
187,68,95,1,1673
188,68,98,1,1673
189,68,76,1,1673
190,68,93,1,1673
191,68,24,1,1673
192,68,13,1,1673
193,68,9,1,1673
194,68,19,2,1673
195,68,35,1,1673
196,68,21,1,1673
197,68,71,1,1673
198,68,20,1,1673
199,68,41,1,1673
200,68,4,3,1673
201,68,2,1,1673
202,68,8,1,1673
203,68,43,1,1673
204,68,12,1,1673
205,68,85,1,1673
206,75,6,1,1673
207,75,18,2,1673
208,75,82,1,1673
209,75,80,1,1673
210,75,84,1,1673
211,75,81,1,1673
212,75,5,2,1673
213,75,7,2,1673
214,75,23,1,1673
215,75,61,1,1673
216,75,76,1,1673
217,75,13,1,1673
218,75,66,1,1673
219,75,14,1,1673
220,75,4,3,1673
221,75,9,1,1673
222,75,19,1,1673
223,75,89,1,1673
224,75,12,1,1673
225,75,32,2,1673
226,75,0,1,1673
227,75,11,1,1673
228,75,29,1,1673
229,75,26,1,1673
230,75,10,1,1673
231,13,41,1,1673
232,13,25,1,1673
233,13,16,2,1673
234,13,23,2,1673
235,13,46,1,1673
236,13,85,1,1673
237,13,0,1,1673
238,13,18,1,1673
239,13,14,1,1673
240,13,30,1,1673
241,13,32,1,1673
242,8,23,1,1673
243,8,39,1,1673
244,8,45,1,1673
245,8,5,2,1673
246,8,37,1,1673
247,8,16,1,1673
248,8,20,1,1673
249,8,33,1,1673
250,15,4,1,1673
251,15,10,1,1673
252,15,14,1,1673
253,15,15,1,1673
254,15,23,1,1673
255,15,25,1,1673
256,15,12,1,1673
257,15,43,1,1673
