nokta_no,x,y,count,sezon_dakikasi
1,33,65,3,2078
2,33,85,1,2078
3,33,91,1,2078
4,33,82,1,2078
5,33,68,1,2078
6,33,80,1,2078
7,33,95,1,2078
8,33,50,1,2078
9,33,83,2,2078
10,33,63,1,2078
11,33,88,2,2078
12,33,48,1,2078
13,33,74,2,2078
14,33,78,1,2078
15,33,59,1,2078
16,33,54,1,2078
17,33,49,1,2078
18,33,53,1,2078
19,33,30,1,2078
20,33,45,1,2078
21,33,41,1,2078
22,33,62,1,2078
23,45,83,1,2078
24,45,65,2,2078
25,45,45,1,2078
26,45,94,1,2078
27,45,22,1,2078
28,45,75,1,2078
29,45,51,2,2078
30,45,67,2,2078
31,45,76,1,2078
32,45,92,1,2078
33,45,68,1,2078
34,45,80,2,2078
35,45,50,1,2078
36,45,54,1,2078
37,45,58,1,2078
38,45,33,1,2078
39,45,53,1,2078
40,45,69,1,2078
41,45,13,1,2078
42,45,88,1,2078
43,45,71,2,2078
44,25,88,1,2078
45,25,82,1,2078
46,25,29,1,2078
47,25,69,2,2078
48,25,66,1,2078
49,25,73,1,2078
50,37,67,1,2078
51,37,30,1,2078
52,37,88,1,2078
53,37,76,3,2078
54,37,64,1,2078
55,37,78,1,2078
56,37,97,1,2078
57,37,94,1,2078
58,37,10,1,2078
59,37,83,2,2078
60,37,59,2,2078
61,37,43,1,2078
62,37,19,1,2078
63,37,51,1,2078
64,37,73,1,2078
65,37,66,1,2078
66,37,35,1,2078
67,37,47,1,2078
68,37,49,1,2078
69,37,65,1,2078
70,37,69,1,2078
71,20,76,1,2078
72,20,34,1,2078
73,20,79,1,2078
74,20,65,1,2078
75,20,74,1,2078
76,20,44,1,2078
77,43,65,1,2078
78,43,80,2,2078
79,43,62,1,2078
80,43,66,1,2078
81,43,84,1,2078
82,43,78,1,2078
83,43,72,2,2078
84,43,73,2,2078
85,43,74,2,2078
86,43,87,1,2078
87,43,75,2,2078
88,43,79,1,2078
89,43,52,3,2078
90,43,94,1,2078
91,43,67,1,2078
92,43,45,1,2078
93,43,82,3,2078
94,43,64,1,2078
95,43,86,1,2078
96,43,68,1,2078
97,43,46,3,2078
98,43,69,1,2078
99,43,12,1,2078
100,56,86,1,2078
101,56,96,1,2078
102,56,84,1,2078
103,56,20,1,2078
104,56,95,1,2078
105,56,44,1,2078
106,56,64,1,2078
107,56,89,2,2078
108,56,70,3,2078
109,56,71,2,2078
110,56,61,1,2078
111,56,76,2,2078
112,56,82,2,2078
113,56,55,2,2078
114,56,18,1,2078
115,56,24,1,2078
116,56,92,1,2078
117,56,94,1,2078
118,56,43,1,2078
119,56,36,1,2078
120,56,50,2,2078
121,56,21,1,2078
122,56,74,2,2078
123,56,46,1,2078
124,56,30,1,2078
125,56,66,1,2078
126,56,60,1,2078
127,56,26,1,2078
128,56,69,1,2078
129,56,90,1,2078
130,57,94,1,2078
131,57,66,1,2078
132,57,68,1,2078
133,57,87,1,2078
134,57,46,1,2078
135,57,59,2,2078
136,57,67,2,2078
137,57,34,1,2078
138,57,76,2,2078
139,57,70,3,2078
140,57,78,2,2078
141,57,48,1,2078
142,57,71,2,2078
143,57,89,1,2078
144,57,11,1,2078
145,57,77,1,2078
146,57,32,1,2078
147,57,88,1,2078
148,57,33,1,2078
149,57,50,1,2078
150,57,41,1,2078
151,57,27,1,2078
152,57,39,1,2078
153,47,92,1,2078
154,47,32,2,2078
155,47,56,1,2078
156,47,72,2,2078
157,47,49,1,2078
158,47,45,1,2078
159,47,64,1,2078
160,47,47,1,2078
161,47,22,2,2078
162,47,57,1,2078
163,47,93,1,2078
164,47,55,1,2078
165,47,77,1,2078
166,47,53,1,2078
167,47,52,1,2078
168,47,42,1,2078
169,47,58,1,2078
170,47,74,1,2078
171,47,70,1,2078
172,44,84,1,2078
173,44,54,2,2078
174,44,6,1,2078
175,44,69,2,2078
176,44,45,1,2078
177,44,92,1,2078
178,44,66,1,2078
179,44,51,2,2078
180,44,88,1,2078
181,44,85,1,2078
182,44,95,1,2078
183,44,52,1,2078
184,44,89,1,2078
185,44,72,2,2078
186,44,57,1,2078
187,44,75,1,2078
188,44,50,1,2078
189,44,76,2,2078
190,44,81,3,2078
191,44,77,2,2078
192,44,27,1,2078
193,44,43,1,2078
194,44,46,1,2078
195,44,55,1,2078
196,46,61,2,2078
197,46,46,1,2078
198,46,56,2,2078
199,46,76,2,2078
200,46,94,2,2078
201,46,92,2,2078
202,46,45,1,2078
203,46,63,1,2078
204,46,62,1,2078
205,46,78,1,2078
206,46,89,2,2078
207,46,71,1,2078
208,46,55,3,2078
209,46,59,1,2078
210,46,88,1,2078
211,46,64,2,2078
212,46,48,1,2078
213,46,87,1,2078
214,46,57,1,2078
215,46,67,2,2078
216,46,53,1,2078
217,46,40,1,2078
218,46,25,1,2078
219,46,42,2,2078
220,46,95,1,2078
221,46,74,1,2078
222,46,34,1,2078
223,46,83,1,2078
224,46,68,1,2078
225,36,51,2,2078
226,36,96,1,2078
227,36,10,1,2078
228,36,65,1,2078
229,36,62,3,2078
230,36,60,1,2078
231,36,74,1,2078
232,36,63,1,2078
233,36,68,2,2078
234,36,84,1,2078
235,36,36,2,2078
236,36,72,2,2078
237,36,16,1,2078
238,36,29,1,2078
239,36,57,1,2078
240,36,48,1,2078
241,36,32,1,2078
242,36,30,1,2078
243,36,73,1,2078
244,36,38,2,2078
245,36,76,1,2078
246,36,71,1,2078
247,55,77,1,2078
248,55,79,1,2078
249,55,73,4,2078
250,55,91,2,2078
251,55,50,2,2078
252,55,68,1,2078
253,55,63,1,2078
254,55,96,1,2078
255,55,82,2,2078
256,55,37,1,2078
257,55,45,1,2078
258,55,89,1,2078
259,55,76,1,2078
260,55,17,1,2078
261,55,70,1,2078
262,55,75,1,2078
263,55,92,1,2078
