nokta_no,x,y,count,sezon_dakikasi
1,34,11,1,2300
2,34,79,1,2300
3,34,81,1,2300
4,34,96,1,2300
5,34,76,1,2300
6,34,4,2,2300
7,34,37,1,2300
8,34,83,1,2300
9,34,35,1,2300
10,60,93,1,2300
11,60,100,1,2300
12,60,80,1,2300
13,60,86,1,2300
14,60,97,1,2300
15,60,5,1,2300
16,60,3,1,2300
17,60,95,1,2300
18,62,92,1,2300
19,62,97,1,2300
20,62,14,1,2300
21,62,87,1,2300
22,62,20,1,2300
23,62,93,1,2300
24,62,94,1,2300
25,62,86,1,2300
26,62,76,1,2300
27,62,10,1,2300
28,62,35,1,2300
29,62,37,1,2300
30,62,28,1,2300
31,62,4,1,2300
32,62,95,1,2300
33,53,51,1,2300
34,53,77,1,2300
35,53,89,1,2300
36,53,52,1,2300
37,53,25,1,2300
38,53,92,1,2300
39,53,74,1,2300
40,53,91,1,2300
41,53,84,1,2300
42,53,54,1,2300
43,53,13,1,2300
44,96,68,1,2300
45,96,57,1,2300
46,96,80,2,2300
47,96,82,1,2300
48,96,22,3,2300
49,96,10,1,2300
50,96,79,2,2300
51,96,70,1,2300
52,96,39,1,2300
53,96,58,2,2300
54,96,7,1,2300
55,96,97,1,2300
56,96,81,2,2300
57,96,72,2,2300
58,96,17,1,2300
59,96,76,2,2300
60,96,77,1,2300
61,96,83,3,2300
62,96,86,1,2300
63,96,71,1,2300
64,96,5,1,2300
65,96,50,1,2300
66,96,69,1,2300
67,96,35,1,2300
68,96,61,1,2300
69,96,96,1,2300
70,96,78,1,2300
71,96,60,1,2300
72,95,65,1,2300
73,95,74,2,2300
74,95,71,1,2300
75,95,46,2,2300
76,95,79,2,2300
77,95,19,1,2300
78,95,38,1,2300
79,95,16,1,2300
80,95,40,1,2300
81,95,37,1,2300
82,95,75,2,2300
83,95,91,1,2300
84,95,88,2,2300
85,95,76,3,2300
86,95,73,1,2300
87,95,69,1,2300
88,95,82,1,2300
89,95,13,1,2300
90,95,8,1,2300
91,95,49,1,2300
92,95,100,1,2300
93,95,96,1,2300
94,95,45,1,2300
95,95,94,1,2300
96,95,67,1,2300
97,95,60,2,2300
98,76,76,1,2300
99,76,83,1,2300
100,76,87,2,2300
101,76,91,1,2300
102,76,74,1,2300
103,76,78,1,2300
104,76,1,2,2300
105,76,10,1,2300
106,76,71,1,2300
107,76,94,1,2300
108,76,96,1,2300
109,76,93,2,2300
110,76,3,2,2300
111,76,92,1,2300
112,76,4,1,2300
113,76,88,1,2300
114,76,6,1,2300
115,76,75,1,2300
116,58,77,2,2300
117,58,92,1,2300
118,58,81,1,2300
119,58,61,1,2300
120,58,93,1,2300
121,58,74,1,2300
