nokta_no,x,y,count,sezon_dakikasi
1,46,50,1,2599
2,46,60,1,2599
3,46,57,1,2599
4,46,92,1,2599
5,46,13,1,2599
6,46,88,1,2599
7,46,19,1,2599
8,46,77,1,2599
9,46,26,1,2599
10,46,58,1,2599
11,46,55,1,2599
12,46,78,1,2599
13,46,5,1,2599
14,46,11,1,2599
15,79,36,1,2599
16,79,35,1,2599
17,79,18,1,2599
18,79,92,1,2599
19,79,80,1,2599
20,79,76,2,2599
21,79,88,1,2599
22,79,74,1,2599
23,79,9,1,2599
24,79,29,1,2599
25,79,69,1,2599
26,79,58,1,2599
27,79,93,2,2599
28,79,33,1,2599
29,79,55,1,2599
30,79,60,1,2599
31,68,84,2,2599
32,68,64,1,2599
33,68,72,2,2599
34,68,32,1,2599
35,68,82,1,2599
36,68,28,1,2599
37,68,61,2,2599
38,68,4,2,2599
39,68,55,1,2599
40,68,81,1,2599
41,68,25,1,2599
42,68,86,1,2599
43,68,24,2,2599
44,68,11,1,2599
45,68,76,2,2599
46,68,31,1,2599
47,68,48,2,2599
48,68,92,1,2599
49,68,60,1,2599
50,68,34,1,2599
51,97,49,1,2599
52,97,23,1,2599
53,97,27,1,2599
54,97,69,1,2599
55,97,41,1,2599
56,97,28,1,2599
57,97,47,1,2599
58,97,59,1,2599
59,97,56,1,2599
60,97,62,2,2599
61,96,43,1,2599
62,96,44,2,2599
63,96,38,3,2599
64,96,55,2,2599
65,96,58,1,2599
66,96,31,1,2599
67,96,15,1,2599
68,96,45,1,2599
69,96,50,2,2599
70,96,65,1,2599
71,96,72,1,2599
72,96,57,1,2599
73,88,44,1,2599
74,88,28,1,2599
75,88,6,1,2599
76,88,55,1,2599
77,88,45,2,2599
78,88,53,2,2599
79,88,41,2,2599
80,88,40,1,2599
81,88,25,1,2599
82,88,38,1,2599
83,88,50,1,2599
84,88,5,1,2599
85,7,55,3,2599
86,7,40,2,2599
87,7,48,1,2599
88,7,43,1,2599
89,7,52,1,2599
90,7,49,1,2599
91,7,39,1,2599
92,7,46,1,2599
93,59,64,1,2599
94,59,14,1,2599
95,59,23,1,2599
96,59,29,1,2599
97,59,84,1,2599
98,59,16,1,2599
99,59,13,1,2599
100,59,68,1,2599
101,59,60,1,2599
102,59,30,1,2599
103,59,11,1,2599
104,59,69,1,2599
105,59,38,1,2599
106,59,98,1,2599
107,59,67,1,2599
108,59,88,1,2599
109,59,75,1,2599
110,59,28,1,2599
111,59,83,1,2599
112,58,60,1,2599
113,58,17,1,2599
114,58,25,1,2599
115,58,11,1,2599
116,58,12,1,2599
117,58,84,1,2599
118,58,15,2,2599
119,58,7,1,2599
120,58,3,1,2599
121,58,81,1,2599
122,58,35,2,2599
123,58,93,1,2599
124,58,24,1,2599
125,58,30,1,2599
126,58,29,1,2599
127,58,72,1,2599
128,58,77,1,2599
129,58,32,1,2599
130,58,43,1,2599
131,58,4,1,2599
132,58,87,1,2599
133,36,64,1,2599
134,36,73,1,2599
135,36,48,1,2599
136,36,61,1,2599
137,36,0,1,2599
138,36,12,1,2599
139,36,50,1,2599
140,36,71,1,2599
141,61,51,1,2599
142,61,73,1,2599
143,61,66,2,2599
144,61,87,1,2599
145,61,62,1,2599
146,61,7,1,2599
147,61,89,1,2599
148,61,9,1,2599
149,61,20,1,2599
150,61,19,1,2599
151,61,93,2,2599
152,61,8,1,2599
153,61,13,1,2599
154,61,85,1,2599
155,61,37,1,2599
156,61,26,1,2599
157,61,80,1,2599
158,61,67,1,2599
159,92,53,2,2599
160,92,47,1,2599
161,92,45,1,2599
162,92,63,1,2599
163,92,21,1,2599
164,92,52,2,2599
165,92,31,3,2599
166,92,49,2,2599
167,92,19,1,2599
168,92,57,1,2599
169,92,46,1,2599
170,92,55,2,2599
171,92,24,1,2599
172,92,41,1,2599
173,92,37,1,2599
174,93,52,1,2599
175,93,50,1,2599
176,93,23,1,2599
177,93,83,1,2599
178,93,56,1,2599
179,93,38,1,2599
180,93,30,1,2599
181,93,25,1,2599
182,93,93,1,2599
183,93,71,1,2599
184,53,78,1,2599
185,53,77,1,2599
186,53,47,1,2599
187,53,5,1,2599
188,53,35,1,2599
189,53,93,1,2599
190,53,9,2,2599
191,53,30,1,2599
192,53,57,1,2599
193,53,65,1,2599
194,53,71,1,2599
