nokta_no,x,y,count,sezon_dakikasi
1,80,7,2,1957
2,80,46,1,1957
3,80,66,1,1957
4,80,62,1,1957
5,80,45,1,1957
6,80,12,1,1957
7,80,61,2,1957
8,80,48,1,1957
9,80,83,1,1957
10,80,34,1,1957
11,80,18,1,1957
12,80,27,1,1957
13,80,26,1,1957
14,80,29,1,1957
15,80,68,1,1957
16,80,51,1,1957
17,73,38,1,1957
18,73,43,2,1957
19,73,31,1,1957
20,73,79,1,1957
21,73,65,2,1957
22,73,78,1,1957
23,73,82,1,1957
24,73,36,1,1957
25,73,70,1,1957
26,73,39,1,1957
27,73,23,3,1957
28,73,24,1,1957
29,73,71,1,1957
30,73,35,2,1957
31,73,18,1,1957
32,73,50,1,1957
33,73,69,1,1957
34,73,7,1,1957
35,75,38,1,1957
36,75,77,1,1957
37,75,73,1,1957
38,75,60,1,1957
39,75,34,1,1957
40,75,50,2,1957
41,75,28,1,1957
42,75,52,1,1957
43,75,55,1,1957
44,75,63,1,1957
45,58,33,1,1957
46,58,57,1,1957
47,58,29,1,1957
48,58,35,1,1957
49,58,24,1,1957
50,58,79,1,1957
51,58,86,1,1957
52,58,94,1,1957
53,58,21,1,1957
54,59,30,1,1957
55,59,92,1,1957
56,59,81,1,1957
57,59,40,1,1957
58,59,64,1,1957
59,59,22,1,1957
60,59,20,1,1957
61,59,65,1,1957
62,59,6,1,1957
63,59,19,1,1957
64,59,49,1,1957
65,59,94,1,1957
66,59,66,1,1957
67,59,23,1,1957
68,59,45,1,1957
69,59,28,1,1957
70,48,42,2,1957
71,48,18,1,1957
72,48,24,1,1957
73,48,51,1,1957
74,48,49,2,1957
75,48,44,1,1957
76,48,78,1,1957
77,48,64,1,1957
78,48,75,1,1957
79,44,36,1,1957
80,44,12,1,1957
81,44,16,1,1957
82,44,74,1,1957
83,44,25,1,1957
84,44,24,2,1957
85,44,5,1,1957
86,44,27,1,1957
87,44,78,1,1957
88,44,34,2,1957
89,44,70,1,1957
90,44,68,1,1957
91,44,85,1,1957
92,44,60,1,1957
93,44,45,1,1957
94,44,43,1,1957
95,44,38,1,1957
96,44,72,2,1957
97,44,54,1,1957
98,66,72,1,1957
99,66,91,1,1957
100,66,13,1,1957
101,66,34,1,1957
102,66,80,1,1957
103,66,69,1,1957
104,66,49,1,1957
105,66,32,1,1957
106,66,31,1,1957
107,66,85,1,1957
108,66,21,1,1957
109,66,16,1,1957
110,66,27,2,1957
111,66,35,1,1957
112,66,37,1,1957
113,66,70,1,1957
114,66,18,1,1957
115,66,61,1,1957
116,66,53,1,1957
117,66,94,1,1957
118,66,25,1,1957
119,85,54,1,1957
120,85,53,1,1957
121,85,82,1,1957
122,85,52,1,1957
123,85,38,1,1957
124,85,73,1,1957
125,85,86,1,1957
126,85,44,1,1957
127,85,67,1,1957
128,85,19,1,1957
129,85,36,1,1957
130,85,68,1,1957
131,85,56,1,1957
132,85,49,1,1957
133,85,95,1,1957
134,85,47,2,1957
135,85,43,1,1957
136,85,70,1,1957
137,85,65,1,1957
138,85,66,1,1957
139,85,28,1,1957
140,85,48,1,1957
141,85,93,1,1957
142,85,37,1,1957
143,81,54,1,1957
144,81,45,1,1957
145,81,73,1,1957
146,81,38,2,1957
147,81,46,1,1957
148,81,44,1,1957
149,81,57,1,1957
150,81,64,1,1957
151,81,55,1,1957
152,81,88,1,1957
153,81,21,1,1957
154,81,49,1,1957
155,52,65,1,1957
156,52,95,1,1957
157,52,44,2,1957
158,52,46,1,1957
159,52,66,1,1957
160,52,42,1,1957
161,52,40,1,1957
162,52,74,1,1957
163,52,35,1,1957
164,52,50,1,1957
165,52,78,1,1957
166,52,45,1,1957
167,52,79,1,1957
168,52,56,1,1957
169,52,39,1,1957
170,52,43,1,1957
171,70,75,1,1957
172,70,36,1,1957
173,70,50,1,1957
174,70,90,2,1957
175,70,51,2,1957
176,70,40,1,1957
177,70,43,1,1957
178,70,27,1,1957
179,70,39,1,1957
180,70,12,1,1957
181,70,61,1,1957
182,70,78,1,1957
183,70,95,1,1957
184,70,48,1,1957
185,70,32,1,1957
186,76,75,1,1957
187,76,58,1,1957
188,76,9,1,1957
189,76,16,1,1957
190,76,33,1,1957
191,76,32,1,1957
192,76,44,1,1957
193,76,83,1,1957
194,76,13,1,1957
195,76,22,1,1957
196,76,77,1,1957
197,76,52,2,1957
198,76,86,1,1957
199,76,82,1,1957
200,76,54,1,1957
201,76,69,1,1957
202,76,39,2,1957
203,76,24,1,1957
204,76,27,1,1957
205,45,75,1,1957
206,45,29,1,1957
207,45,89,1,1957
208,45,56,1,1957
209,45,28,1,1957
210,45,35,1,1957
211,45,45,1,1957
212,45,30,1,1957
213,45,52,1,1957
214,45,57,1,1957
215,45,24,1,1957
216,46,74,1,1957
217,46,35,1,1957
218,46,76,1,1957
219,46,47,1,1957
220,46,52,1,1957
221,46,45,1,1957
222,46,27,1,1957
223,46,51,1,1957
224,46,69,1,1957
225,46,43,1,1957
226,46,6,1,1957
227,46,5,1,1957
228,46,85,1,1957
229,46,66,1,1957
230,46,68,1,1957
231,46,53,1,1957
232,46,32,1,1957
233,46,39,1,1957
234,46,29,1,1957
235,46,41,2,1957
236,64,62,1,1957
237,64,79,1,1957
238,64,72,2,1957
239,64,67,1,1957
240,64,25,1,1957
241,64,16,1,1957
242,64,41,1,1957
243,64,85,2,1957
244,64,17,1,1957
245,64,63,1,1957
246,64,9,1,1957
247,64,33,1,1957
248,64,75,1,1957
249,64,78,1,1957
250,64,20,1,1957
251,55,25,1,1957
252,55,46,1,1957
253,55,16,1,1957
254,55,12,1,1957
255,55,68,1,1957
256,55,82,1,1957
257,55,51,1,1957
258,55,27,1,1957
259,55,59,1,1957
260,55,34,1,1957
261,55,14,2,1957
262,55,56,1,1957
263,55,90,1,1957
264,55,49,1,1957
265,93,64,1,1957
266,93,92,1,1957
267,93,47,1,1957
268,93,48,1,1957
