nokta_no,x,y,count,sezon_dakikasi
1,57,82,2,1088
2,57,10,1,1088
3,57,94,2,1088
4,57,93,1,1088
5,57,97,1,1088
6,57,41,1,1088
7,57,36,1,1088
8,57,38,1,1088
9,57,70,1,1088
10,57,72,1,1088
11,57,67,1,1088
12,9,68,1,1088
13,9,4,1,1088
14,8,68,1,1088
15,8,57,1,1088
16,8,18,1,1088
17,8,86,1,1088
18,8,11,1,1088
19,50,94,1,1088
20,50,77,1,1088
21,50,95,1,1088
22,50,8,1,1088
23,56,84,2,1088
24,56,20,1,1088
25,56,89,1,1088
26,56,68,1,1088
27,56,93,1,1088
28,56,0,1,1088
29,56,90,1,1088
30,56,94,1,1088
31,56,92,1,1088
32,56,11,2,1088
33,56,75,1,1088
34,56,100,1,1088
35,56,8,1,1088
36,56,80,1,1088
37,56,74,1,1088
38,68,84,2,1088
39,68,4,2,1088
40,68,56,1,1088
41,68,87,1,1088
42,68,89,1,1088
43,68,97,2,1088
44,68,90,1,1088
45,68,100,1,1088
46,68,72,1,1088
47,68,86,1,1088
48,68,3,1,1088
49,68,5,1,1088
50,68,7,1,1088
51,68,67,2,1088
52,68,64,1,1088
53,68,93,1,1088
54,68,6,2,1088
55,68,88,1,1088
56,68,91,1,1088
57,68,44,1,1088
58,68,62,1,1088
59,63,73,1,1088
60,63,96,1,1088
61,63,71,1,1088
62,63,95,1,1088
63,63,24,1,1088
64,63,43,1,1088
65,63,91,2,1088
66,63,38,1,1088
67,63,89,1,1088
68,63,87,1,1088
69,63,74,1,1088
70,63,94,1,1088
71,63,100,1,1088
72,63,92,1,1088
73,63,83,1,1088
74,63,75,1,1088
75,63,93,1,1088
76,81,47,1,1088
77,81,46,1,1088
78,81,33,1,1088
79,81,0,1,1088
80,81,76,1,1088
81,81,62,1,1088
82,81,90,1,1088
83,89,88,2,1088
84,89,48,1,1088
85,89,76,2,1088
86,89,16,1,1088
87,89,55,1,1088
88,89,80,1,1088
89,62,66,3,1088
90,62,95,1,1088
91,62,78,1,1088
92,62,100,1,1088
93,62,93,1,1088
94,62,84,2,1088
95,62,87,1,1088
96,19,49,1,1088
97,19,42,2,1088
98,19,94,1,1088
99,19,18,1,1088
100,19,50,1,1088
101,19,75,1,1088
102,18,49,1,1088
103,78,65,1,1088
104,78,88,1,1088
105,78,69,1,1088
106,78,77,1,1088
107,78,75,1,1088
108,78,9,1,1088
109,78,82,1,1088
110,78,58,1,1088
111,78,89,1,1088
112,78,92,1,1088
113,78,62,1,1088
114,73,78,2,1088
115,73,76,2,1088
116,73,31,1,1088
117,73,54,2,1088
118,73,84,1,1088
119,73,0,1,1088
120,73,81,2,1088
121,73,75,1,1088
122,73,67,1,1088
123,73,49,1,1088
124,55,100,1,1088
125,55,4,1,1088
126,55,93,2,1088
127,55,97,1,1088
128,55,87,1,1088
129,55,94,1,1088
130,55,64,1,1088
131,55,69,1,1088
132,55,46,1,1088
133,55,91,1,1088
134,55,95,1,1088
135,55,75,1,1088
136,55,49,1,1088
137,20,63,1,1088
138,20,24,1,1088
139,20,85,1,1088
140,20,93,1,1088
141,20,86,1,1088
142,64,71,1,1088
143,64,14,1,1088
144,64,76,1,1088
145,64,50,1,1088
146,64,95,3,1088
147,64,86,1,1088
148,64,100,1,1088
149,64,4,1,1088
150,64,39,1,1088
151,64,42,1,1088
152,64,85,1,1088
153,64,83,1,1088
154,61,88,4,1088
155,61,18,1,1088
156,61,95,1,1088
157,61,72,1,1088
158,61,70,1,1088
159,61,96,1,1088
160,61,80,2,1088
161,61,3,1,1088
162,61,83,2,1088
163,61,7,1,1088
164,61,94,2,1088
165,61,82,1,1088
166,61,68,1,1088
167,92,31,1,1088
168,92,27,2,1088
169,92,30,2,1088
170,92,74,1,1088
171,92,12,1,1088
172,92,15,2,1088
173,92,88,1,1088
174,92,0,1,1088
175,93,43,1,1088
176,93,26,1,1088
177,93,44,1,1088
178,93,64,1,1088
179,90,32,1,1088
180,90,90,1,1088
181,90,100,1,1088
182,90,77,1,1088
183,90,83,1,1088
184,90,47,1,1088
185,90,21,1,1088
186,90,46,1,1088
187,90,88,1,1088
188,90,72,1,1088
189,67,48,2,1088
190,67,98,2,1088
191,67,82,1,1088
192,67,85,1,1088
193,67,90,1,1088
194,67,94,1,1088
195,67,33,1,1088
196,67,93,1,1088
197,67,51,1,1088
198,67,92,1,1088
199,67,73,1,1088
200,67,24,1,1088
201,79,41,1,1088
202,79,75,1,1088
203,79,25,1,1088
204,79,71,1,1088
205,79,35,1,1088
206,79,78,1,1088
207,72,66,2,1088
208,72,16,1,1088
209,72,59,1,1088
210,72,100,1,1088
211,72,1,1,1088
212,72,54,1,1088
213,72,19,1,1088
214,72,67,1,1088
215,72,75,1,1088
216,72,82,1,1088
217,72,95,1,1088
218,72,46,1,1088
219,72,87,1,1088
220,72,83,1,1088
221,43,76,1,1088
222,43,29,2,1088
223,43,83,1,1088
224,43,87,1,1088
225,43,93,2,1088
226,43,14,1,1088
227,43,88,1,1088
228,43,97,2,1088
229,39,89,1,1088
230,39,67,1,1088
231,39,94,1,1088
232,39,95,1,1088
233,35,93,2,1088
234,35,97,1,1088
235,35,75,1,1088
236,35,12,1,1088
237,35,94,1,1088
238,35,88,2,1088
239,76,83,1,1088
240,76,100,1,1088
241,76,80,1,1088
242,76,0,1,1088
243,76,13,1,1088
244,76,91,1,1088
245,76,84,1,1088
246,76,53,1,1088
247,76,64,1,1088
248,76,87,1,1088
249,76,51,1,1088
250,74,81,1,1088
251,74,94,2,1088
252,74,2,2,1088
253,74,76,1,1088
254,74,63,1,1088
255,74,92,2,1088
256,74,78,1,1088
257,74,62,1,1088
258,74,85,1,1088
259,74,71,2,1088
260,74,25,1,1088
261,74,72,1,1088
262,74,56,1,1088
263,74,19,1,1088
264,74,17,1,1088
265,74,0,1,1088
266,74,96,1,1088
267,59,94,2,1088
268,59,84,1,1088
269,59,76,1,1088
270,59,80,1,1088
271,59,66,1,1088
272,59,100,1,1088
273,59,93,2,1088
274,59,69,2,1088
275,59,79,1,1088
276,59,83,1,1088
277,77,88,1,1088
278,77,20,1,1088
279,77,67,1,1088
280,77,97,1,1088
281,77,0,1,1088
282,77,83,1,1088
283,77,87,1,1088
