nokta_no,x,y,count,sezon_dakikasi
189,28,11,2,1782
190,28,63,2,1782
191,28,16,1,1782
192,28,37,5,1782
193,28,43,1,1782
194,28,82,2,1782
195,28,26,1,1782
196,28,76,1,1782
197,28,42,1,1782
198,28,9,1,1782
199,28,44,2,1782
200,28,74,1,1782
201,28,53,1,1782
202,28,24,1,1782
203,28,68,1,1782
204,28,27,2,1782
205,28,47,1,1782
206,28,45,1,1782
207,28,32,1,1782
208,28,72,1,1782
209,28,30,1,1782
210,21,22,1,1782
211,21,23,2,1782
212,21,4,1,1782
213,21,27,2,1782
214,21,8,1,1782
215,21,35,4,1782
216,21,41,1,1782
217,21,21,1,1782
218,21,57,1,1782
219,21,47,1,1782
220,21,85,1,1782
221,21,14,1,1782
222,21,32,1,1782
223,21,33,1,1782
224,21,38,2,1782
225,21,29,1,1782
226,21,36,1,1782
227,21,56,1,1782
228,21,63,1,1782
229,21,60,1,1782
230,21,5,1,1782
231,21,18,2,1782
232,21,10,1,1782
233,39,32,2,1782
234,39,7,1,1782
235,39,37,3,1782
236,39,36,2,1782
237,39,19,1,1782
238,39,27,1,1782
239,39,79,1,1782
240,39,70,1,1782
241,39,62,1,1782
242,39,30,1,1782
243,39,38,2,1782
244,39,29,1,1782
245,39,81,2,1782
246,39,68,1,1782
247,38,40,1,1782
248,38,17,1,1782
249,38,28,2,1782
250,38,73,1,1782
251,38,35,1,1782
252,38,63,1,1782
253,38,26,1,1782
254,38,13,2,1782
255,38,11,1,1782
256,38,57,1,1782
257,38,64,1,1782
258,38,45,1,1782
259,38,25,1,1782
260,38,19,1,1782
261,38,58,1,1782
262,38,37,1,1782
263,38,36,1,1782
264,38,66,1,1782
265,33,32,3,1782
266,33,35,1,1782
267,33,37,1,1782
268,33,4,1,1782
269,33,28,1,1782
270,33,50,1,1782
271,33,58,1,1782
272,33,43,1,1782
273,33,48,1,1782
274,33,49,1,1782
275,33,16,1,1782
276,33,83,1,1782
277,33,74,1,1782
278,33,60,1,1782
279,33,65,1,1782
280,33,73,1,1782
281,33,78,1,1782
282,33,25,1,1782
283,33,63,1,1782
284,33,52,1,1782
285,33,47,1,1782
286,33,12,1,1782
287,33,41,1,1782
288,33,6,1,1782
289,33,67,1,1782
290,33,38,1,1782
291,33,15,1,1782
292,33,24,1,1782
293,33,40,1,1782
294,37,37,2,1782
295,37,28,1,1782
296,37,43,1,1782
297,37,54,1,1782
298,37,26,3,1782
299,37,17,2,1782
300,37,64,2,1782
301,37,59,1,1782
302,37,47,1,1782
303,37,52,1,1782
304,37,62,1,1782
305,37,78,2,1782
306,37,27,3,1782
307,37,100,1,1782
308,37,86,1,1782
309,37,96,1,1782
310,37,18,1,1782
311,37,33,2,1782
312,37,34,1,1782
313,37,36,1,1782
314,37,3,1,1782
315,37,30,1,1782
316,37,13,1,1782
317,37,12,1,1782
318,17,17,1,1782
319,17,43,1,1782
320,17,38,1,1782
321,17,13,1,1782
322,17,74,1,1782
323,17,81,1,1782
324,17,14,2,1782
325,17,7,1,1782
326,17,31,1,1782
327,17,48,1,1782
328,17,11,1,1782
329,17,54,1,1782
330,59,62,1,1782
331,59,75,1,1782
332,59,63,1,1782
333,59,66,2,1782
334,59,59,1,1782
335,59,82,1,1782
336,42,33,1,1782
337,42,22,2,1782
338,42,48,1,1782
339,42,32,1,1782
340,42,34,2,1782
341,42,75,1,1782
342,42,59,1,1782
343,42,42,1,1782
344,42,67,1,1782
345,42,56,1,1782
346,42,37,1,1782
347,42,27,1,1782
348,42,30,2,1782
349,42,26,1,1782
350,42,55,1,1782
351,42,44,1,1782
352,42,71,1,1782
353,42,86,1,1782
354,42,58,1,1782
355,42,36,1,1782
356,42,9,1,1782
357,42,49,1,1782
358,34,37,2,1782
359,34,92,1,1782
360,34,35,1,1782
361,34,2,1,1782
362,34,79,1,1782
363,34,34,2,1782
364,34,33,1,1782
365,34,27,1,1782
366,34,10,1,1782
367,34,25,1,1782
368,34,36,2,1782
369,34,45,1,1782
370,34,48,1,1782
371,34,39,1,1782
372,34,61,1,1782
373,34,62,2,1782
374,34,74,1,1782
375,34,38,3,1782
376,34,41,2,1782
377,34,95,1,1782
378,34,51,2,1782
379,34,75,1,1782
380,34,73,1,1782
381,34,52,1,1782
382,34,71,1,1782
383,34,19,1,1782
384,34,82,1,1782
385,34,50,1,1782
386,34,26,1,1782
387,34,40,1,1782
388,34,32,1,1782
389,34,5,1,1782
390,72,64,1,1782
391,72,35,1,1782
392,72,55,1,1782
393,72,62,1,1782
394,70,59,1,1782
395,70,9,1,1782
396,70,64,1,1782
397,64,58,1,1782
398,64,94,1,1782
399,64,86,2,1782
400,64,46,1,1782
401,64,6,1,1782
402,64,8,1,1782
403,64,65,2,1782
404,64,50,1,1782
405,64,77,1,1782
406,64,41,1,1782
407,64,70,1,1782
408,64,37,1,1782
409,53,55,1,1782
410,53,58,2,1782
411,53,26,1,1782
412,53,61,1,1782
413,53,73,1,1782
414,53,35,3,1782
415,53,88,1,1782
416,53,72,1,1782
417,53,4,1,1782
418,53,11,1,1782
419,53,65,1,1782
420,53,32,1,1782
421,53,28,1,1782
422,53,36,1,1782
423,53,42,1,1782
424,43,24,1,1782
425,43,82,1,1782
426,43,48,1,1782
427,43,49,1,1782
428,43,50,1,1782
429,43,60,1,1782
430,43,79,1,1782
431,43,72,1,1782
432,43,53,1,1782
433,43,54,1,1782
434,43,42,1,1782
435,43,12,1,1782
436,43,22,1,1782
437,43,18,1,1782
438,43,26,1,1782
439,43,31,1,1782
440,43,68,1,1782
441,43,29,1,1782
442,43,23,1,1782
443,3,31,1,1782
444,3,33,1,1782
445,3,51,1,1782
446,3,56,1,1782
447,3,66,1,1782
448,3,15,1,1782
449,3,69,1,1782
450,3,40,1,1782
451,22,15,1,1782
452,22,67,1,1782
453,22,66,1,1782
454,22,39,1,1782
455,22,32,2,1782
456,22,12,2,1782
457,22,47,1,1782
458,22,28,2,1782
459,22,68,2,1782
460,22,72,1,1782
461,22,74,1,1782
462,22,7,1,1782
463,22,17,1,1782
464,22,24,1,1782
465,22,63,2,1782
466,22,83,1,1782
467,22,61,1,1782
468,22,84,1,1782
469,22,62,1,1782
470,22,19,1,1782
471,22,31,1,1782
472,22,27,1,1782
473,22,56,1,1782
474,22,36,1,1782
475,22,65,1,1782
476,22,81,1,1782
477,52,14,1,1782
478,52,50,1,1782
479,52,15,1,1782
480,52,24,1,1782
481,52,16,1,1782
482,52,67,2,1782
483,52,42,1,1782
484,52,81,1,1782
485,52,13,1,1782
486,46,31,2,1782
487,46,21,2,1782
488,46,56,1,1782
489,46,46,2,1782
490,46,52,1,1782
491,46,8,1,1782
492,46,24,1,1782
493,46,9,1,1782
494,46,45,1,1782
495,46,89,1,1782
496,46,78,1,1782
497,46,30,1,1782
498,46,29,1,1782
499,46,33,1,1782
500,46,44,1,1782
501,46,61,1,1782
502,46,62,1,1782
503,46,43,1,1782
504,46,18,1,1782
505,35,18,1,1782
506,35,34,2,1782
507,35,26,1,1782
508,35,27,1,1782
509,35,3,1,1782
510,35,59,1,1782
511,35,47,2,1782
512,35,63,1,1782
513,35,76,1,1782
514,35,86,1,1782
515,35,53,1,1782
516,35,17,1,1782
517,35,81,1,1782
518,35,69,2,1782
519,35,56,1,1782
520,35,30,2,1782
521,35,21,1,1782
522,35,73,1,1782
523,35,46,1,1782
524,35,40,1,1782
525,35,39,1,1782
526,35,32,1,1782
527,35,41,1,1782
528,35,36,1,1782
529,35,38,1,1782
530,35,50,1,1782
531,35,33,1,1782
532,36,17,1,1782
533,36,27,2,1782
534,36,58,2,1782
535,36,45,2,1782
536,36,38,2,1782
537,36,28,3,1782
538,36,43,1,1782
539,36,10,1,1782
540,36,9,1,1782
541,36,14,1,1782
542,36,21,1,1782
543,36,34,1,1782
544,36,51,1,1782
545,36,85,1,1782
546,36,76,1,1782
547,36,37,1,1782
548,36,55,1,1782
549,36,44,1,1782
550,36,67,1,1782
551,36,23,1,1782
552,15,27,3,1782
553,15,13,1,1782
554,15,50,1,1782
555,15,36,1,1782
556,15,28,1,1782
557,15,52,2,1782
558,15,25,1,1782
559,15,43,1,1782
560,15,23,2,1782
561,15,61,1,1782
562,15,14,1,1782
563,15,67,1,1782
564,15,34,2,1782
565,15,41,1,1782
566,15,16,1,1782
567,89,46,1,1782
568,51,24,1,1782
569,51,58,1,1782
570,51,39,2,1782
571,51,38,1,1782
572,51,61,1,1782
573,51,35,1,1782
574,51,47,1,1782
575,13,66,1,1782
576,13,50,1,1782
577,13,38,3,1782
578,13,29,2,1782
579,13,9,1,1782
580,13,15,1,1782
581,13,35,1,1782
582,13,24,1,1782
583,13,83,1,1782
584,13,62,1,1782
585,13,30,2,1782
586,13,36,1,1782
587,13,31,1,1782
588,13,77,1,1782
589,13,67,1,1782
590,13,89,1,1782
591,13,64,1,1782
592,6,38,1,1782
593,6,73,2,1782
594,6,24,1,1782
595,6,9,1,1782
596,6,67,1,1782
597,6,13,1,1782
598,6,10,1,1782
599,4,24,1,1782
600,4,52,1,1782
601,4,50,1,1782
602,4,59,1,1782
603,4,41,1,1782
604,4,60,1,1782
605,4,49,1,1782
606,4,51,1,1782
607,4,61,1,1782
608,4,48,1,1782
609,86,59,1,1782
610,86,48,1,1782
611,86,54,1,1782
612,90,63,1,1782
613,90,45,1,1782
614,90,51,1,1782
615,90,47,1,1782
616,24,24,1,1782
617,24,31,1,1782
618,24,41,1,1782
619,24,35,2,1782
620,24,11,2,1782
621,24,40,1,1782
622,24,51,1,1782
623,24,42,1,1782
624,24,77,1,1782
625,24,75,1,1782
626,24,30,1,1782
627,24,37,1,1782
628,24,36,1,1782
629,24,38,1,1782
630,24,45,1,1782
631,24,86,1,1782
632,24,74,1,1782
633,24,52,1,1782
634,24,28,2,1782
635,24,55,1,1782
636,20,35,1,1782
637,20,49,1,1782
638,20,36,2,1782
639,20,39,1,1782
640,20,8,2,1782
641,20,43,1,1782
642,20,3,1,1782
643,20,15,1,1782
644,20,50,1,1782
645,20,16,1,1782
646,20,17,2,1782
647,20,24,1,1782
648,20,40,1,1782
649,20,29,1,1782
650,20,66,2,1782
651,20,88,1,1782
652,20,30,1,1782
653,20,31,1,1782
654,20,34,1,1782
655,20,60,1,1782
656,20,55,1,1782
657,20,21,1,1782
658,20,75,1,1782
659,20,13,1,1782
660,20,44,1,1782
661,54,25,3,1782
662,54,33,1,1782
663,54,77,1,1782
664,54,41,1,1782
665,54,44,1,1782
666,54,81,1,1782
667,54,19,1,1782
668,54,47,1,1782
669,54,76,1,1782
670,54,7,1,1782
671,54,66,1,1782
672,54,13,1,1782
673,54,30,1,1782
674,54,54,1,1782
675,54,26,1,1782
676,54,9,1,1782
677,54,43,1,1782
678,54,22,1,1782
679,68,73,1,1782
680,68,90,1,1782
681,68,87,1,1782
682,68,30,1,1782
683,68,48,1,1782
684,47,76,1,1782
685,47,40,1,1782
686,47,75,2,1782
687,47,45,2,1782
688,47,42,1,1782
689,47,48,1,1782
690,47,38,1,1782
691,47,46,1,1782
692,47,29,1,1782
693,47,27,1,1782
694,47,82,1,1782
695,47,92,1,1782
696,47,65,1,1782
697,47,50,1,1782
698,47,34,1,1782
699,19,40,1,1782
700,19,24,1,1782
701,19,13,1,1782
702,19,51,1,1782
703,19,4,1,1782
704,19,65,1,1782
705,19,23,2,1782
706,19,48,2,1782
707,19,52,1,1782
708,19,25,1,1782
709,19,72,1,1782
710,19,57,1,1782
711,19,62,1,1782
712,19,34,1,1782
713,19,29,1,1782
714,19,46,2,1782
715,19,32,1,1782
716,19,78,1,1782
717,19,16,1,1782
718,19,70,1,1782
719,19,71,1,1782
720,58,5,1,1782
721,58,69,2,1782
722,58,83,1,1782
723,58,50,1,1782
724,58,18,1,1782
725,58,38,1,1782
726,58,10,1,1782
727,58,93,1,1782
728,58,61,1,1782
729,58,77,1,1782
730,58,23,1,1782
731,58,29,1,1782
732,58,40,1,1782
733,58,11,1,1782
734,62,92,1,1782
735,62,56,1,1782
736,62,83,1,1782
737,62,93,1,1782
738,62,82,1,1782
739,62,51,1,1782
740,62,13,1,1782
741,62,32,1,1782
742,45,35,2,1782
743,45,29,1,1782
744,45,43,2,1782
745,45,47,1,1782
746,45,76,1,1782
747,45,52,1,1782
748,45,70,1,1782
749,45,49,1,1782
750,45,72,1,1782
751,45,36,3,1782
752,45,58,1,1782
753,45,45,1,1782
754,45,18,1,1782
755,45,23,2,1782
756,45,50,1,1782
757,45,9,1,1782
758,45,42,1,1782
759,45,37,1,1782
760,45,69,1,1782
761,45,56,1,1782
762,45,26,1,1782
763,56,83,1,1782
764,56,35,1,1782
765,56,87,2,1782
766,56,72,1,1782
767,56,79,1,1782
768,56,77,1,1782
769,56,24,1,1782
770,56,30,1,1782
771,56,20,1,1782
772,56,33,1,1782
773,8,54,3,1782
774,8,30,1,1782
775,8,23,1,1782
776,8,47,1,1782
777,8,26,1,1782
778,8,27,1,1782
779,8,6,1,1782
780,8,85,1,1782
781,8,87,1,1782
782,8,91,1,1782
783,8,28,1,1782
784,8,37,1,1782
785,8,55,1,1782
786,57,76,1,1782
787,57,75,1,1782
788,57,17,2,1782
789,57,88,2,1782
790,57,68,2,1782
791,57,73,1,1782
792,57,82,1,1782
793,57,35,1,1782
794,57,16,1,1782
795,57,26,1,1782
796,2,81,1,1782
797,2,34,1,1782
798,2,20,1,1782
799,2,28,1,1782
800,2,70,1,1782
801,1,82,1,1782
802,1,40,1,1782
803,1,28,1,1782
804,44,18,2,1782
805,44,49,2,1782
806,44,83,1,1782
807,44,85,1,1782
808,44,29,2,1782
809,44,15,1,1782
810,44,79,1,1782
811,44,34,2,1782
812,44,53,1,1782
813,44,78,1,1782
814,44,75,1,1782
815,44,46,1,1782
816,44,33,1,1782
817,44,45,1,1782
818,44,28,1,1782
819,44,17,2,1782
820,44,65,1,1782
821,44,57,1,1782
822,44,48,1,1782
823,44,25,1,1782
824,44,23,1,1782
825,44,30,1,1782
826,63,86,1,1782
827,63,81,1,1782
828,63,84,1,1782
829,63,28,1,1782
830,63,72,1,1782
831,63,16,1,1782
832,63,38,1,1782
833,63,31,1,1782
834,60,68,1,1782
835,60,14,1,1782
836,60,22,1,1782
837,60,64,1,1782
838,60,69,1,1782
839,60,70,1,1782
840,60,21,1,1782
841,60,15,1,1782
842,60,7,1,1782
843,60,56,1,1782
844,60,89,1,1782
845,11,24,2,1782
846,11,44,1,1782
847,11,22,2,1782
848,11,17,1,1782
849,11,34,1,1782
850,11,4,1,1782
851,11,11,1,1782
852,11,18,1,1782
853,11,51,2,1782
854,11,71,1,1782
855,11,35,1,1782
856,11,38,1,1782
857,11,69,1,1782
858,50,50,2,1782
859,50,18,1,1782
860,50,25,1,1782
861,50,27,1,1782
862,50,31,1,1782
863,29,41,1,1782
864,29,43,2,1782
865,29,47,1,1782
866,29,83,1,1782
867,29,49,3,1782
868,29,27,1,1782
869,29,53,1,1782
870,29,44,1,1782
871,29,25,1,1782
872,29,23,1,1782
873,29,68,1,1782
874,29,59,1,1782
875,29,72,1,1782
876,29,51,2,1782
877,29,28,1,1782
878,29,40,1,1782
879,29,57,1,1782
880,29,42,1,1782
881,29,10,1,1782
882,29,29,1,1782
883,29,26,1,1782
884,29,18,1,1782
885,29,39,1,1782
886,29,46,1,1782
887,29,34,1,1782
888,30,29,1,1782
889,30,38,1,1782
890,30,35,3,1782
891,30,71,1,1782
892,30,15,3,1782
893,30,58,1,1782
894,30,62,1,1782
895,30,69,1,1782
896,30,40,2,1782
897,30,43,4,1782
898,30,30,1,1782
899,30,22,1,1782
900,30,11,1,1782
901,30,33,2,1782
902,30,37,1,1782
903,30,51,2,1782
904,30,50,1,1782
905,30,67,2,1782
906,30,49,1,1782
907,30,61,1,1782
908,30,59,1,1782
909,30,47,2,1782
910,30,45,1,1782
911,30,44,1,1782
912,30,70,3,1782
913,30,46,1,1782
914,30,24,2,1782
915,30,60,1,1782
916,66,7,1,1782
917,66,45,1,1782
918,66,41,1,1782
919,48,33,1,1782
920,48,53,1,1782
921,48,45,2,1782
922,48,47,1,1782
923,48,41,1,1782
924,48,44,1,1782
925,67,75,1,1782
926,67,66,1,1782
927,67,25,1,1782
928,67,49,1,1782
929,67,39,1,1782
930,67,29,1,1782
931,67,35,1,1782
932,9,15,1,1782
933,9,29,1,1782
934,9,45,1,1782
935,9,46,2,1782
936,9,11,2,1782
937,9,25,2,1782
938,9,37,1,1782
939,9,57,1,1782
940,9,31,1,1782
941,9,64,1,1782
942,9,71,1,1782
943,9,10,1,1782
944,9,49,1,1782
945,9,5,1,1782
946,9,56,1,1782
947,9,51,1,1782
948,9,40,1,1782
949,9,53,1,1782
950,9,61,1,1782
951,40,28,1,1782
952,40,18,1,1782
953,40,71,1,1782
954,40,17,1,1782
955,40,37,1,1782
956,40,69,1,1782
957,40,70,1,1782
958,40,59,1,1782
959,40,40,1,1782
960,40,26,1,1782
961,40,27,2,1782
962,40,36,1,1782
963,40,19,1,1782
964,40,52,1,1782
965,40,10,1,1782
966,41,33,1,1782
967,41,34,2,1782
968,41,36,3,1782
969,41,40,1,1782
970,41,20,1,1782
971,41,31,2,1782
972,41,61,1,1782
973,41,86,1,1782
974,41,43,1,1782
975,41,64,1,1782
976,41,66,1,1782
977,41,51,1,1782
978,41,32,1,1782
979,41,41,1,1782
980,41,27,1,1782
981,41,26,1,1782
982,41,70,1,1782
983,41,25,1,1782
984,25,21,1,1782
985,25,54,2,1782
986,25,35,1,1782
987,25,27,1,1782
988,25,36,2,1782
989,25,41,1,1782
990,25,25,1,1782
991,25,61,1,1782
992,25,51,1,1782
993,25,17,2,1782
994,25,48,1,1782
995,25,8,1,1782
996,25,55,1,1782
997,25,53,2,1782
998,25,45,1,1782
999,25,26,1,1782
1000,25,37,1,1782
1001,25,28,1,1782
1002,25,82,1,1782
1003,25,70,1,1782
1004,25,9,1,1782
1005,25,42,1,1782
1006,25,72,1,1782
1007,25,62,1,1782
1008,7,58,2,1782
1009,7,30,1,1782
1010,7,46,1,1782
1011,7,83,1,1782
1012,7,52,1,1782
1013,7,50,1,1782
1014,7,69,2,1782
1015,7,51,1,1782
1016,7,44,1,1782
1017,7,40,1,1782
1018,7,53,1,1782
1019,7,70,1,1782
1020,14,50,1,1782
1021,14,15,1,1782
1022,14,2,1,1782
1023,14,41,1,1782
1024,14,20,1,1782
1025,14,84,1,1782
1026,14,34,1,1782
1027,14,7,1,1782
1028,14,19,1,1782
1029,14,16,1,1782
1030,14,55,1,1782
1031,14,51,1,1782
1032,14,31,1,1782
1033,14,9,1,1782
1034,14,73,1,1782
1035,14,29,1,1782
1036,14,59,1,1782
1037,14,47,1,1782
1038,14,63,1,1782
1039,14,64,1,1782
1040,14,36,1,1782
1041,14,49,1,1782
1042,93,49,1,1782
1043,97,48,1,1782
1044,97,52,1,1782
1045,71,9,1,1782
1046,87,54,1,1782
1047,18,56,1,1782
1048,18,32,2,1782
1049,18,49,1,1782
1050,18,34,2,1782
1051,18,52,1,1782
1052,18,51,2,1782
1053,18,62,1,1782
1054,18,9,1,1782
1055,18,85,1,1782
1056,18,37,1,1782
1057,18,19,1,1782
1058,18,47,2,1782
1059,18,43,1,1782
1060,18,8,1,1782
1061,18,18,1,1782
1062,18,50,1,1782
1063,18,79,1,1782
1064,18,80,1,1782
1065,69,68,1,1782
1066,69,4,1,1782
1067,5,49,1,1782
1068,5,42,1,1782
1069,5,58,1,1782
1070,5,72,1,1782
1071,5,40,1,1782
1072,5,60,3,1782
1073,88,43,1,1782
1074,88,94,1,1782
1075,61,23,1,1782
1076,61,16,1,1782
1077,61,29,1,1782
1078,61,0,1,1782
1079,61,69,1,1782
1080,74,27,1,1782
1081,49,56,1,1782
1082,49,66,1,1782
1083,49,50,1,1782
1084,49,45,1,1782
1085,16,84,1,1782
1086,16,30,1,1782
1087,16,33,1,1782
1088,16,64,1,1782
1089,16,11,1,1782
1090,65,63,1,1782
1091,65,46,1,1782
1092,65,24,1,1782
1093,73,59,2,1782
1094,75,52,1,1782
1095,75,86,1,1782
1096,85,50,1,1782
1097,95,8,1,1782
1098,0,75,1,1782
1099,96,62,1,1782
