nokta_no,x,y,count,sezon_dakikasi
1,62,17,1,1125
2,62,15,1,1125
3,62,8,1,1125
4,62,40,1,1125
5,62,30,3,1125
6,62,37,1,1125
7,62,91,1,1125
8,62,18,1,1125
9,62,28,1,1125
10,62,6,1,1125
11,45,19,1,1125
12,45,55,1,1125
13,45,63,1,1125
14,45,46,1,1125
15,45,75,1,1125
16,45,43,1,1125
17,45,45,1,1125
18,45,34,1,1125
19,45,44,1,1125
20,45,12,1,1125
21,45,22,1,1125
22,45,23,1,1125
23,45,20,1,1125
24,45,17,2,1125
25,45,50,1,1125
26,45,35,1,1125
27,45,6,1,1125
28,34,8,2,1125
29,34,20,1,1125
30,34,24,1,1125
31,34,25,1,1125
32,34,17,1,1125
33,34,67,1,1125
34,34,36,2,1125
35,34,35,2,1125
36,34,28,2,1125
37,34,73,1,1125
38,34,43,1,1125
39,34,68,1,1125
40,34,5,1,1125
41,34,12,1,1125
42,34,29,1,1125
43,34,33,1,1125
44,34,15,1,1125
45,65,33,2,1125
46,65,29,1,1125
47,65,4,2,1125
48,65,31,1,1125
49,65,8,1,1125
50,65,15,1,1125
51,65,12,1,1125
52,65,18,2,1125
53,65,25,1,1125
54,24,24,2,1125
55,24,22,1,1125
56,24,63,1,1125
57,24,27,1,1125
58,24,8,1,1125
59,24,36,1,1125
60,24,32,2,1125
61,24,37,1,1125
62,24,96,1,1125
63,24,19,1,1125
64,24,13,1,1125
65,24,57,1,1125
66,24,28,1,1125
67,26,9,1,1125
68,26,19,1,1125
69,26,12,1,1125
70,26,5,2,1125
71,26,4,1,1125
72,26,18,1,1125
73,26,85,1,1125
74,26,67,1,1125
75,26,21,1,1125
76,26,65,1,1125
77,26,30,1,1125
78,26,22,1,1125
79,26,29,1,1125
80,58,23,1,1125
81,58,25,1,1125
82,58,27,1,1125
83,58,31,1,1125
84,58,29,1,1125
85,58,28,1,1125
86,58,3,1,1125
87,58,89,1,1125
88,58,87,1,1125
89,58,64,1,1125
90,58,19,1,1125
91,67,19,1,1125
92,67,54,1,1125
93,67,51,1,1125
94,67,33,1,1125
95,67,60,1,1125
96,67,31,1,1125
97,67,18,1,1125
98,67,25,1,1125
99,67,40,1,1125
100,67,29,1,1125
101,67,21,1,1125
102,84,12,1,1125
103,84,52,1,1125
104,84,27,1,1125
105,93,10,1,1125
106,93,47,1,1125
107,73,25,1,1125
108,73,9,1,1125
109,73,29,1,1125
110,73,26,1,1125
111,73,1,1,1125
112,73,27,1,1125
113,64,3,1,1125
114,64,31,1,1125
115,64,4,1,1125
116,64,57,1,1125
117,64,24,1,1125
118,64,17,2,1125
119,64,19,1,1125
120,64,13,1,1125
121,64,98,1,1125
122,64,65,1,1125
123,64,74,1,1125
124,64,59,1,1125
125,64,58,1,1125
126,64,39,1,1125
127,68,25,1,1125
128,68,47,1,1125
129,68,42,1,1125
130,68,15,1,1125
131,68,9,1,1125
132,68,11,1,1125
133,68,3,1,1125
134,22,12,1,1125
135,22,23,1,1125
136,22,36,1,1125
137,22,42,1,1125
138,22,49,1,1125
139,22,0,1,1125
140,22,27,2,1125
141,22,10,1,1125
142,22,24,2,1125
143,22,6,1,1125
144,22,3,1,1125
145,22,15,1,1125
146,22,21,1,1125
147,22,5,1,1125
148,22,80,1,1125
149,22,64,1,1125
150,22,92,1,1125
151,22,28,1,1125
152,22,52,1,1125
153,22,57,1,1125
154,22,33,1,1125
155,20,3,1,1125
156,20,59,1,1125
157,20,10,1,1125
158,20,34,1,1125
159,20,5,1,1125
160,20,28,1,1125
161,20,26,1,1125
162,20,42,1,1125
163,20,12,2,1125
164,20,17,1,1125
165,20,25,1,1125
166,89,55,1,1125
167,89,35,1,1125
168,89,9,1,1125
169,89,45,1,1125
170,89,56,1,1125
171,87,54,1,1125
172,33,23,1,1125
173,33,47,1,1125
174,33,48,1,1125
175,33,39,1,1125
176,33,34,1,1125
177,33,25,1,1125
178,33,33,1,1125
179,33,37,1,1125
180,33,35,1,1125
181,33,87,1,1125
182,33,82,1,1125
183,33,89,2,1125
184,33,12,1,1125
185,33,40,1,1125
186,33,93,1,1125
187,33,75,1,1125
188,40,22,1,1125
189,40,75,1,1125
190,40,15,2,1125
191,40,31,1,1125
192,40,28,1,1125
193,40,25,2,1125
194,40,37,1,1125
195,40,46,2,1125
196,40,18,1,1125
197,40,93,2,1125
198,40,67,1,1125
199,40,61,1,1125
200,40,7,1,1125
201,40,10,1,1125
202,66,23,1,1125
203,66,60,1,1125
204,66,26,1,1125
205,66,19,1,1125
206,66,93,1,1125
207,66,8,1,1125
208,66,24,1,1125
209,66,74,1,1125
210,66,68,1,1125
211,66,37,2,1125
212,97,16,1,1125
213,52,27,1,1125
214,52,59,1,1125
215,52,50,1,1125
216,52,44,1,1125
217,52,23,1,1125
218,52,16,1,1125
219,52,21,1,1125
220,52,4,1,1125
221,52,33,1,1125
222,52,83,1,1125
223,52,84,1,1125
224,52,64,1,1125
225,52,92,1,1125
226,52,10,1,1125
227,52,18,1,1125
228,46,32,1,1125
229,46,54,2,1125
230,46,47,2,1125
231,46,12,1,1125
232,46,39,1,1125
233,46,64,1,1125
234,46,18,2,1125
235,46,19,1,1125
236,46,93,1,1125
237,46,11,1,1125
238,46,46,1,1125
239,46,24,1,1125
240,46,27,1,1125
241,46,90,1,1125
242,46,5,1,1125
243,46,36,1,1125
244,46,21,1,1125
245,46,14,1,1125
246,6,30,1,1125
247,6,79,1,1125
248,6,25,1,1125
249,6,47,1,1125
250,6,28,1,1125
251,6,4,1,1125
252,6,7,1,1125
253,5,28,1,1125
254,19,22,1,1125
255,19,42,1,1125
256,19,17,1,1125
257,19,28,1,1125
258,19,26,1,1125
259,19,95,1,1125
260,19,93,1,1125
261,19,8,1,1125
262,59,31,1,1125
263,59,63,1,1125
264,59,14,1,1125
265,59,29,1,1125
266,59,10,1,1125
267,59,33,1,1125
268,59,92,1,1125
269,59,19,1,1125
270,53,12,2,1125
271,53,32,1,1125
272,53,53,1,1125
273,53,33,2,1125
274,53,43,1,1125
275,53,17,1,1125
276,53,30,1,1125
277,53,44,1,1125
278,53,18,1,1125
279,53,91,1,1125
280,53,26,1,1125
281,53,10,1,1125
282,53,22,1,1125
283,60,10,1,1125
284,60,59,1,1125
285,60,15,2,1125
286,60,26,1,1125
287,60,20,1,1125
288,60,31,1,1125
289,60,19,1,1125
290,60,11,1,1125
