nokta_no,x,y,count,sezon_dakikasi
1,32,100,2,1508
2,32,94,2,1508
3,32,57,1,1508
4,32,65,1,1508
5,32,89,1,1508
6,32,72,1,1508
7,32,82,1,1508
8,32,54,1,1508
9,32,77,1,1508
10,32,58,1,1508
11,32,49,1,1508
12,54,73,1,1508
13,54,72,2,1508
14,54,81,1,1508
15,54,80,1,1508
16,54,77,1,1508
17,54,42,1,1508
18,54,53,1,1508
19,54,90,1,1508
20,54,93,1,1508
21,54,76,1,1508
22,54,85,1,1508
23,54,36,1,1508
24,54,94,2,1508
25,54,79,1,1508
26,54,38,1,1508
27,54,16,1,1508
28,42,89,1,1508
29,42,69,1,1508
30,42,88,1,1508
31,42,86,1,1508
32,42,33,1,1508
33,42,30,1,1508
34,42,83,1,1508
35,42,80,1,1508
36,42,81,1,1508
37,42,66,1,1508
38,42,84,1,1508
39,42,93,1,1508
40,42,74,1,1508
41,42,65,1,1508
42,42,82,1,1508
43,43,96,3,1508
44,43,79,2,1508
45,43,91,1,1508
46,43,76,1,1508
47,43,72,3,1508
48,43,80,1,1508
49,43,93,1,1508
50,43,88,1,1508
51,43,75,1,1508
52,43,25,1,1508
53,43,74,1,1508
54,43,89,1,1508
55,43,73,1,1508
56,43,83,1,1508
57,43,77,1,1508
58,27,95,1,1508
59,27,93,1,1508
60,27,100,2,1508
61,27,66,1,1508
62,27,72,2,1508
63,27,35,1,1508
64,27,79,1,1508
65,27,70,1,1508
66,27,75,1,1508
67,27,94,2,1508
68,27,55,1,1508
69,37,85,2,1508
70,37,94,1,1508
71,37,79,2,1508
72,37,45,1,1508
73,37,29,1,1508
74,37,52,1,1508
75,37,75,2,1508
76,37,72,1,1508
77,37,86,1,1508
78,37,59,1,1508
79,37,96,1,1508
80,37,88,1,1508
81,37,83,3,1508
82,39,84,1,1508
83,39,87,1,1508
84,39,94,2,1508
85,39,62,1,1508
86,39,73,1,1508
87,39,71,1,1508
88,39,68,1,1508
89,39,80,1,1508
90,39,76,1,1508
91,39,74,2,1508
92,39,29,1,1508
93,39,86,1,1508
94,39,59,1,1508
95,39,89,1,1508
96,39,11,1,1508
97,39,54,1,1508
98,39,91,1,1508
99,39,53,1,1508
100,39,34,1,1508
101,64,96,2,1508
102,64,100,1,1508
103,64,73,1,1508
104,64,89,2,1508
105,64,11,1,1508
106,64,6,1,1508
107,64,36,1,1508
108,64,84,1,1508
109,64,76,1,1508
110,64,12,1,1508
111,64,88,1,1508
112,64,94,1,1508
113,33,88,1,1508
114,33,71,1,1508
115,33,59,1,1508
116,33,68,1,1508
117,33,86,1,1508
118,33,87,1,1508
119,33,70,1,1508
120,33,92,1,1508
121,33,20,1,1508
122,33,73,1,1508
123,33,83,1,1508
124,33,91,1,1508
125,33,54,1,1508
126,29,94,1,1508
127,29,91,2,1508
128,29,65,1,1508
129,29,86,1,1508
130,29,84,2,1508
131,29,60,1,1508
132,29,24,1,1508
133,29,64,1,1508
134,29,67,1,1508
135,29,62,1,1508
136,29,66,1,1508
137,29,85,1,1508
138,29,74,1,1508
139,29,93,2,1508
140,29,95,1,1508
141,29,89,1,1508
142,29,39,1,1508
143,29,61,1,1508
144,41,93,2,1508
145,41,79,2,1508
146,41,33,1,1508
147,41,36,1,1508
148,41,75,1,1508
149,41,80,1,1508
150,41,44,2,1508
151,41,66,1,1508
152,41,84,1,1508
153,41,88,1,1508
154,41,92,1,1508
155,41,83,1,1508
156,41,94,2,1508
157,41,89,1,1508
158,41,68,1,1508
159,77,85,1,1508
160,77,92,2,1508
161,77,83,2,1508
162,77,95,1,1508
163,77,69,1,1508
164,77,34,1,1508
165,61,95,1,1508
166,61,90,1,1508
167,61,96,3,1508
168,61,81,1,1508
169,61,88,2,1508
170,61,83,1,1508
171,61,73,2,1508
172,61,62,1,1508
173,61,84,1,1508
174,61,72,1,1508
175,61,86,1,1508
176,61,74,1,1508
177,61,65,1,1508
178,61,80,1,1508
179,61,97,1,1508
180,61,76,1,1508
181,61,58,1,1508
182,67,95,2,1508
183,67,94,1,1508
184,67,93,1,1508
185,67,71,1,1508
186,67,34,1,1508
187,67,8,1,1508
188,67,27,1,1508
189,67,91,3,1508
190,67,11,1,1508
