nokta_no,x,y,count,sezon_dakikasi
1,73,79,1,1998
2,73,94,4,1998
3,73,70,1,1998
4,73,91,3,1998
5,73,50,2,1998
6,73,78,1,1998
7,73,92,2,1998
8,73,80,1,1998
9,73,71,1,1998
10,73,6,1,1998
11,73,15,1,1998
12,73,61,1,1998
13,73,57,2,1998
14,73,84,1,1998
15,73,28,1,1998
16,73,47,1,1998
17,73,35,1,1998
18,73,17,1,1998
19,73,24,1,1998
20,73,20,1,1998
21,73,21,1,1998
22,73,13,1,1998
23,73,60,1,1998
24,73,95,1,1998
25,73,77,1,1998
26,72,66,1,1998
27,72,91,1,1998
28,72,81,2,1998
29,72,94,3,1998
30,72,74,1,1998
31,72,69,1,1998
32,72,96,2,1998
33,72,95,2,1998
34,72,78,1,1998
35,72,6,1,1998
36,72,86,1,1998
37,72,100,1,1998
38,72,90,1,1998
39,72,67,2,1998
40,72,50,1,1998
41,72,36,1,1998
42,72,71,1,1998
43,72,92,1,1998
44,72,73,1,1998
45,72,26,1,1998
46,72,89,1,1998
47,72,47,1,1998
48,72,79,1,1998
49,72,41,1,1998
50,72,85,1,1998
51,72,93,1,1998
52,72,13,1,1998
53,96,79,1,1998
54,96,76,2,1998
55,96,72,1,1998
56,96,70,1,1998
57,96,86,1,1998
58,96,89,1,1998
59,96,30,1,1998
60,96,81,1,1998
61,96,94,1,1998
62,96,84,1,1998
63,96,88,2,1998
64,96,73,2,1998
65,96,93,1,1998
66,96,91,1,1998
67,96,11,1,1998
68,96,22,1,1998
69,96,92,1,1998
70,96,68,1,1998
71,96,82,1,1998
72,96,85,1,1998
73,96,83,1,1998
74,96,27,1,1998
75,96,66,1,1998
76,99,99,15,1998
77,99,0,25,1998
78,99,46,1,1998
79,99,74,1,1998
80,99,73,1,1998
81,89,72,1,1998
82,89,22,1,1998
83,89,64,1,1998
84,89,83,2,1998
85,89,86,2,1998
86,89,87,1,1998
87,89,94,1,1998
88,89,74,1,1998
89,89,65,1,1998
90,89,89,1,1998
91,89,82,1,1998
92,89,73,1,1998
93,89,69,1,1998
94,89,81,1,1998
95,89,68,1,1998
96,89,18,1,1998
97,89,92,1,1998
98,89,58,1,1998
99,89,75,1,1998
100,89,47,1,1998
101,89,90,1,1998
102,89,45,1,1998
103,68,84,1,1998
104,68,89,3,1998
105,68,91,3,1998
106,68,32,1,1998
107,68,63,1,1998
108,68,54,2,1998
109,68,70,1,1998
110,68,45,1,1998
111,68,93,3,1998
112,68,69,1,1998
113,68,97,1,1998
114,68,96,2,1998
115,68,94,1,1998
116,68,10,1,1998
117,68,53,1,1998
118,68,95,4,1998
119,68,87,2,1998
120,68,90,1,1998
121,68,82,1,1998
122,68,12,1,1998
123,68,76,1,1998
124,68,8,1,1998
125,68,98,1,1998
126,97,72,2,1998
127,97,76,1,1998
128,97,80,1,1998
129,97,90,2,1998
130,97,86,1,1998
131,97,52,1,1998
132,97,87,1,1998
133,97,70,2,1998
134,97,75,1,1998
135,97,50,1,1998
136,97,39,1,1998
137,97,68,1,1998
138,97,27,1,1998
139,97,74,1,1998
140,97,77,1,1998
141,97,88,1,1998
142,88,94,2,1998
143,88,27,1,1998
144,88,88,1,1998
145,88,80,2,1998
146,88,58,1,1998
147,88,91,1,1998
148,88,46,1,1998
149,88,69,1,1998
150,88,100,1,1998
151,88,76,1,1998
152,88,5,1,1998
153,88,90,3,1998
154,88,77,1,1998
155,88,93,1,1998
156,88,15,1,1998
157,88,75,1,1998
158,88,51,1,1998
159,88,95,1,1998
160,88,65,1,1998
161,88,54,1,1998
162,88,7,1,1998
163,88,48,1,1998
164,88,24,1,1998
165,88,59,1,1998
166,32,90,2,1998
167,32,74,1,1998
168,32,67,1,1998
169,32,87,1,1998
170,32,40,1,1998
171,38,94,1,1998
172,38,86,1,1998
173,38,90,2,1998
174,38,77,1,1998
175,38,89,1,1998
176,38,84,1,1998
177,38,82,1,1998
178,27,21,1,1998
179,27,87,2,1998
180,27,67,1,1998
181,27,42,1,1998
182,27,85,1,1998
183,61,94,1,1998
184,61,95,2,1998
185,61,65,1,1998
186,61,83,2,1998
187,61,80,1,1998
188,61,86,2,1998
189,61,88,1,1998
190,61,91,2,1998
191,61,81,2,1998
192,61,84,1,1998
193,61,93,1,1998
194,61,92,2,1998
195,61,90,1,1998
196,61,72,1,1998
197,61,59,1,1998
198,61,27,1,1998
199,61,61,1,1998
200,61,41,1,1998
201,71,88,2,1998
202,71,64,1,1998
203,71,26,2,1998
204,71,96,2,1998
205,71,84,1,1998
206,71,7,1,1998
207,71,94,1,1998
208,71,72,1,1998
209,71,61,1,1998
210,71,91,1,1998
211,71,92,2,1998
212,71,3,1,1998
213,71,21,1,1998
214,71,4,1,1998
215,71,6,1,1998
216,71,74,1,1998
217,71,70,2,1998
218,71,93,1,1998
219,71,79,1,1998
220,71,77,1,1998
221,71,56,1,1998
222,71,90,1,1998
223,71,78,1,1998
224,79,85,1,1998
225,79,80,1,1998
226,79,70,1,1998
227,79,7,1,1998
228,79,89,1,1998
229,79,71,1,1998
230,79,30,2,1998
231,79,53,1,1998
232,79,92,1,1998
233,79,91,1,1998
234,79,94,1,1998
235,79,8,1,1998
236,79,14,1,1998
237,79,97,1,1998
238,79,88,1,1998
239,79,83,1,1998
240,79,60,1,1998
241,79,36,2,1998
242,84,88,1,1998
243,84,69,1,1998
244,84,21,1,1998
245,84,9,1,1998
246,84,92,1,1998
247,84,96,1,1998
248,84,94,2,1998
249,84,93,1,1998
250,84,74,2,1998
251,84,95,1,1998
252,84,90,3,1998
253,84,67,2,1998
254,84,86,2,1998
255,84,3,1,1998
256,84,25,1,1998
257,84,87,1,1998
258,84,14,1,1998
259,84,55,1,1998
260,77,90,4,1998
261,77,32,1,1998
262,77,5,1,1998
263,77,70,2,1998
264,77,67,1,1998
265,77,83,1,1998
266,77,61,1,1998
267,77,92,2,1998
268,77,72,1,1998
269,77,71,1,1998
270,77,12,1,1998
271,77,93,3,1998
272,77,84,1,1998
273,77,87,1,1998
274,77,91,1,1998
275,77,89,2,1998
276,77,74,1,1998
277,77,30,2,1998
278,77,41,1,1998
279,77,73,1,1998
280,77,68,1,1998
281,77,76,1,1998
282,36,93,1,1998
283,36,68,1,1998
284,36,34,1,1998
285,36,87,1,1998
286,36,4,1,1998
287,36,88,2,1998
288,36,82,1,1998
289,36,80,1,1998
290,36,85,1,1998
291,36,79,1,1998
292,36,96,1,1998
293,36,83,2,1998
294,36,52,1,1998
295,65,93,2,1998
296,65,36,1,1998
297,65,71,1,1998
298,65,41,1,1998
299,65,91,1,1998
300,65,95,1,1998
301,65,94,3,1998
302,65,90,3,1998
303,65,84,1,1998
304,65,75,1,1998
305,65,92,2,1998
306,65,5,1,1998
307,65,39,1,1998
308,65,72,1,1998
309,65,80,1,1998
310,65,76,1,1998
311,65,82,1,1998
312,65,74,1,1998
313,65,86,1,1998
314,64,93,1,1998
315,64,92,1,1998
316,64,78,3,1998
317,64,88,2,1998
318,64,84,2,1998
319,64,89,2,1998
320,64,50,1,1998
321,64,54,2,1998
322,64,86,1,1998
323,64,76,1,1998
324,64,97,1,1998
325,64,87,1,1998
326,64,4,1,1998
327,64,91,1,1998
328,64,90,1,1998
329,64,94,2,1998
330,64,95,1,1998
331,64,14,1,1998
332,86,51,1,1998
333,86,88,1,1998
334,86,27,1,1998
335,86,5,1,1998
336,86,92,1,1998
337,86,83,1,1998
338,86,42,1,1998
339,86,100,1,1998
340,86,68,1,1998
341,86,70,1,1998
342,86,8,1,1998
343,86,15,1,1998
344,86,73,1,1998
345,86,87,1,1998
346,86,64,1,1998
347,86,49,1,1998
348,86,60,1,1998
349,86,13,1,1998
350,86,43,1,1998
351,86,72,1,1998
352,86,75,1,1998
353,86,30,1,1998
354,69,93,3,1998
355,69,47,1,1998
356,69,57,1,1998
357,69,68,1,1998
358,69,54,1,1998
359,69,95,4,1998
360,69,83,2,1998
361,69,91,2,1998
362,69,10,1,1998
363,69,6,1,1998
364,69,48,1,1998
365,69,92,2,1998
366,69,94,2,1998
367,69,74,1,1998
368,69,20,1,1998
369,69,33,1,1998
370,69,84,1,1998
371,69,76,1,1998
372,69,45,1,1998
373,69,14,1,1998
374,69,81,2,1998
375,69,66,1,1998
376,69,77,1,1998
377,69,89,1,1998
378,74,91,4,1998
379,74,74,1,1998
380,74,73,1,1998
381,74,3,1,1998
382,74,94,3,1998
383,74,75,1,1998
384,74,90,1,1998
385,74,9,1,1998
386,74,92,2,1998
387,74,100,1,1998
388,74,95,1,1998
389,74,17,1,1998
390,74,76,1,1998
391,74,93,1,1998
392,74,96,1,1998
393,74,80,1,1998
394,74,63,2,1998
395,74,68,1,1998
396,74,21,1,1998
397,74,67,1,1998
398,74,44,1,1998
399,74,10,1,1998
400,74,88,1,1998
401,30,92,1,1998
402,30,31,2,1998
403,30,81,1,1998
404,30,79,1,1998
405,30,56,1,1998
406,30,69,1,1998
407,30,95,1,1998
408,30,89,1,1998
409,30,72,1,1998
410,30,5,1,1998
411,30,80,2,1998
412,30,96,1,1998
413,10,84,1,1998
414,10,82,1,1998
415,10,6,1,1998
416,10,98,1,1998
417,10,13,1,1998
418,67,93,1,1998
419,67,56,1,1998
420,67,85,2,1998
421,67,72,1,1998
422,67,27,1,1998
423,67,95,1,1998
424,67,50,1,1998
425,67,89,1,1998
426,67,43,1,1998
427,67,42,1,1998
428,67,21,1,1998
429,67,83,1,1998
430,67,92,1,1998
431,67,48,1,1998
432,67,46,1,1998
433,67,4,1,1998
434,67,94,1,1998
435,67,91,1,1998
436,67,65,1,1998
437,67,6,1,1998
438,67,76,1,1998
439,67,97,1,1998
440,67,86,1,1998
441,67,90,1,1998
442,67,77,1,1998
443,90,34,1,1998
444,90,28,1,1998
445,90,71,1,1998
446,90,81,1,1998
447,90,94,1,1998
448,90,88,3,1998
449,90,73,1,1998
450,90,85,1,1998
451,90,76,1,1998
452,90,91,2,1998
453,90,83,1,1998
454,90,68,2,1998
455,90,75,1,1998
456,90,86,1,1998
457,90,27,1,1998
458,90,74,2,1998
459,90,12,1,1998
460,90,5,1,1998
461,90,6,1,1998
462,90,40,1,1998
463,90,72,1,1998
464,78,66,2,1998
465,78,79,1,1998
466,78,89,4,1998
467,78,83,1,1998
468,78,91,1,1998
469,78,38,1,1998
470,78,82,4,1998
471,78,7,1,1998
472,78,3,1,1998
473,78,60,1,1998
474,78,81,1,1998
475,78,28,1,1998
476,78,30,2,1998
477,78,8,1,1998
478,78,25,1,1998
479,78,70,1,1998
480,78,87,1,1998
481,78,88,1,1998
482,78,75,2,1998
483,78,72,1,1998
484,78,68,1,1998
485,78,76,1,1998
486,78,24,1,1998
487,78,49,1,1998
488,78,85,1,1998
489,82,86,2,1998
490,82,100,1,1998
491,82,97,1,1998
492,82,78,1,1998
493,82,84,1,1998
494,82,93,2,1998
495,82,4,1,1998
496,82,96,2,1998
497,82,89,1,1998
498,82,90,1,1998
499,82,92,2,1998
500,82,82,1,1998
501,82,79,1,1998
502,82,66,1,1998
503,82,74,1,1998
504,82,71,1,1998
505,42,72,1,1998
506,42,89,2,1998
507,42,94,2,1998
508,42,76,1,1998
509,42,75,1,1998
510,42,93,1,1998
511,42,88,1,1998
512,42,96,1,1998
513,42,74,1,1998
514,42,16,1,1998
515,42,97,1,1998
516,42,64,1,1998
517,70,14,1,1998
518,70,100,1,1998
519,70,85,1,1998
520,70,52,1,1998
521,70,59,1,1998
522,70,69,1,1998
523,70,66,1,1998
524,70,86,1,1998
525,70,9,1,1998
526,70,80,2,1998
527,70,73,1,1998
528,70,62,2,1998
529,70,48,1,1998
530,70,93,4,1998
531,70,0,1,1998
532,70,95,2,1998
533,70,88,2,1998
534,70,24,1,1998
535,70,78,1,1998
536,70,67,2,1998
537,70,47,1,1998
538,70,54,1,1998
539,70,23,1,1998
540,70,44,1,1998
541,70,10,1,1998
542,70,3,1,1998
543,70,64,1,1998
544,70,4,1,1998
545,70,57,1,1998
546,70,60,1,1998
547,70,94,3,1998
548,70,71,1,1998
549,70,84,1,1998
550,70,36,1,1998
551,70,37,1,1998
552,70,87,1,1998
553,70,76,1,1998
554,70,79,1,1998
555,53,90,2,1998
556,53,60,1,1998
557,53,91,2,1998
558,53,64,1,1998
559,53,18,1,1998
