nokta_no,x,y,count,sezon_dakikasi
1,80,13,1,1178
2,80,90,1,1178
3,80,56,1,1178
4,80,55,1,1178
5,80,21,1,1178
6,80,11,1,1178
7,62,85,1,1178
8,62,46,1,1178
9,62,70,1,1178
10,62,32,2,1178
11,62,60,1,1178
12,62,36,1,1178
13,62,82,1,1178
14,62,84,1,1178
15,62,26,1,1178
16,62,22,1,1178
17,62,48,1,1178
18,62,54,1,1178
19,62,80,2,1178
20,62,55,1,1178
21,62,4,1,1178
22,62,56,1,1178
23,55,92,2,1178
24,55,90,1,1178
25,55,51,1,1178
26,55,50,1,1178
27,55,29,1,1178
28,55,21,1,1178
29,55,64,2,1178
30,55,38,1,1178
31,55,45,1,1178
32,55,84,1,1178
33,55,8,1,1178
34,55,24,1,1178
35,46,64,1,1178
36,46,77,1,1178
37,46,23,1,1178
38,46,69,1,1178
39,46,58,1,1178
40,46,90,1,1178
41,46,68,2,1178
42,46,85,1,1178
43,46,91,1,1178
44,46,28,2,1178
45,46,48,1,1178
46,46,67,1,1178
47,46,50,1,1178
48,46,79,1,1178
49,46,96,1,1178
50,46,43,1,1178
51,46,73,1,1178
52,46,71,1,1178
53,26,25,1,1178
54,26,61,1,1178
55,26,56,1,1178
56,26,58,1,1178
57,26,71,1,1178
58,26,47,2,1178
59,26,50,1,1178
60,26,94,1,1178
61,26,84,1,1178
62,26,72,1,1178
63,26,3,1,1178
64,22,90,1,1178
65,22,95,1,1178
66,22,72,1,1178
67,22,86,1,1178
68,70,89,2,1178
69,70,79,1,1178
70,70,20,1,1178
71,70,66,1,1178
72,70,75,1,1178
73,70,32,1,1178
74,94,42,1,1178
75,94,17,1,1178
76,61,82,1,1178
77,61,29,1,1178
78,61,40,2,1178
79,61,92,1,1178
80,61,84,1,1178
81,61,75,2,1178
82,61,81,1,1178
83,61,17,1,1178
84,61,72,1,1178
85,61,7,1,1178
86,61,64,1,1178
87,61,85,2,1178
88,61,6,1,1178
89,61,66,1,1178
90,61,57,1,1178
91,61,45,1,1178
92,61,86,2,1178
93,61,73,1,1178
94,61,58,1,1178
95,39,74,1,1178
96,39,76,1,1178
97,39,34,1,1178
98,39,43,1,1178
99,39,55,2,1178
100,39,60,1,1178
101,68,70,2,1178
102,68,27,3,1178
103,68,35,1,1178
104,68,71,1,1178
105,68,77,1,1178
106,68,80,1,1178
107,68,47,2,1178
108,68,91,1,1178
109,68,29,1,1178
110,68,88,1,1178
111,68,50,1,1178
112,37,39,1,1178
113,37,23,1,1178
114,37,57,1,1178
115,37,52,1,1178
116,37,79,1,1178
117,37,51,1,1178
118,37,53,1,1178
119,37,37,1,1178
120,37,40,1,1178
121,37,54,1,1178
122,37,71,1,1178
123,37,49,1,1178
124,37,64,1,1178
125,37,10,1,1178
126,37,83,1,1178
127,37,93,1,1178
128,37,100,1,1178
129,35,34,1,1178
130,35,29,2,1178
131,35,77,1,1178
132,35,55,1,1178
133,35,32,1,1178
134,35,52,1,1178
135,35,80,1,1178
136,35,56,1,1178
137,35,64,1,1178
138,35,67,1,1178
139,35,31,1,1178
140,35,42,1,1178
141,35,85,2,1178
142,35,26,1,1178
143,59,71,1,1178
144,59,64,3,1178
145,59,53,1,1178
146,59,79,1,1178
147,59,80,1,1178
148,59,23,1,1178
149,59,69,1,1178
150,59,74,1,1178
151,59,89,1,1178
152,59,5,1,1178
153,59,30,3,1178
154,59,68,1,1178
155,4,81,1,1178
156,4,75,1,1178
157,15,43,1,1178
158,15,61,1,1178
159,15,79,1,1178
160,3,36,1,1178
161,3,30,1,1178
162,67,71,1,1178
163,67,34,1,1178
164,67,97,1,1178
165,67,84,1,1178
166,67,93,1,1178
167,67,76,1,1178
168,67,38,1,1178
169,67,95,1,1178
170,67,12,1,1178
171,67,44,1,1178
172,34,63,1,1178
173,34,54,1,1178
174,34,15,1,1178
175,34,20,1,1178
176,34,66,1,1178
177,34,85,1,1178
178,34,57,1,1178
179,34,28,1,1178
180,34,65,1,1178
181,34,73,1,1178
182,34,77,1,1178
183,45,46,2,1178
184,45,48,3,1178
185,45,53,1,1178
186,45,49,1,1178
187,45,44,1,1178
188,45,10,1,1178
189,45,85,1,1178
190,45,61,1,1178
191,45,23,1,1178
192,45,71,1,1178
193,45,27,1,1178
194,45,24,1,1178
195,45,96,1,1178
196,45,11,1,1178
197,45,95,1,1178
198,45,22,1,1178
199,45,83,1,1178
200,56,71,1,1178
201,56,73,1,1178
202,56,52,1,1178
203,56,28,1,1178
204,56,17,1,1178
205,56,22,1,1178
206,56,68,2,1178
207,56,77,1,1178
208,56,45,1,1178
209,56,36,1,1178
210,56,31,1,1178
211,56,82,1,1178
212,56,96,1,1178
213,56,94,1,1178
214,56,81,1,1178
215,56,38,1,1178
216,56,20,1,1178
217,56,67,1,1178
218,74,83,1,1178
219,74,89,1,1178
220,74,78,1,1178
221,74,90,1,1178
222,74,81,2,1178
223,74,48,1,1178
224,66,57,1,1178
225,66,89,2,1178
226,66,63,1,1178
227,66,96,1,1178
228,66,54,1,1178
229,66,33,1,1178
230,66,83,1,1178
231,66,85,1,1178
232,66,86,1,1178
233,66,13,1,1178
234,66,53,1,1178
235,66,22,1,1178
236,66,82,1,1178
237,66,68,1,1178
238,86,46,1,1178
239,86,54,1,1178
240,86,11,1,1178
241,86,55,1,1178
242,86,18,1,1178
243,44,54,1,1178
244,44,66,1,1178
245,44,75,1,1178
246,44,23,1,1178
247,44,68,1,1178
248,44,95,2,1178
249,44,43,2,1178
250,44,81,1,1178
251,44,46,2,1178
252,44,33,1,1178
253,44,69,1,1178
254,44,83,1,1178
255,44,82,1,1178
256,44,56,1,1178
257,44,10,1,1178
258,44,47,1,1178
259,44,25,1,1178
260,44,63,1,1178
261,58,62,1,1178
262,58,64,2,1178
263,58,14,1,1178
264,58,68,2,1178
265,58,78,1,1178
266,58,72,1,1178
267,58,23,1,1178
268,58,8,1,1178
269,51,22,1,1178
270,51,43,1,1178
271,51,48,1,1178
272,51,80,1,1178
273,78,71,1,1178
274,78,89,1,1178
275,78,37,1,1178
276,78,38,1,1178
277,78,96,1,1178
278,78,93,1,1178
279,78,14,1,1178
280,78,86,1,1178
281,78,76,1,1178
282,78,63,1,1178
283,92,56,1,1178
284,92,59,1,1178
