nokta_no,x,y,count,sezon_dakikasi
104,71,32,1,1615
105,71,50,1,1615
106,71,13,1,1615
107,71,45,1,1615
108,71,14,1,1615
109,71,61,1,1615
110,71,70,1,1615
111,71,27,1,1615
112,71,17,1,1615
113,71,59,1,1615
114,17,79,1,1615
115,93,82,1,1615
116,93,33,1,1615
117,93,53,1,1615
118,93,49,2,1615
119,93,48,1,1615
120,93,34,1,1615
121,93,31,1,1615
122,93,41,1,1615
123,93,39,1,1615
124,93,60,1,1615
125,93,54,1,1615
126,70,28,1,1615
127,70,84,1,1615
128,70,29,1,1615
129,70,34,2,1615
130,70,24,1,1615
131,70,47,2,1615
132,70,32,1,1615
133,70,76,1,1615
134,70,52,1,1615
135,70,37,1,1615
136,70,67,1,1615
137,70,64,1,1615
138,70,65,1,1615
139,70,58,1,1615
140,62,59,1,1615
141,62,65,1,1615
142,62,31,1,1615
143,62,60,1,1615
144,62,68,1,1615
145,62,12,1,1615
146,62,78,1,1615
147,62,40,1,1615
148,63,58,1,1615
149,63,63,1,1615
150,63,81,1,1615
151,63,43,2,1615
152,63,12,1,1615
153,63,57,1,1615
154,63,34,1,1615
155,63,40,1,1615
156,63,32,1,1615
157,63,75,2,1615
158,63,70,1,1615
159,63,28,1,1615
160,63,93,1,1615
161,63,5,1,1615
162,63,41,1,1615
163,5,60,1,1615
164,5,55,1,1615
165,67,56,1,1615
166,67,53,1,1615
167,67,24,1,1615
168,67,51,2,1615
169,67,33,2,1615
170,67,59,1,1615
171,67,58,1,1615
172,67,52,1,1615
173,67,69,1,1615
174,67,32,1,1615
175,67,89,1,1615
176,67,54,1,1615
177,67,17,1,1615
178,67,22,1,1615
179,30,96,1,1615
180,30,8,1,1615
181,30,6,1,1615
182,30,66,1,1615
183,30,31,1,1615
184,30,87,1,1615
185,74,72,1,1615
186,74,65,2,1615
187,74,51,1,1615
188,74,59,1,1615
189,74,30,1,1615
190,74,70,1,1615
191,74,46,1,1615
192,74,43,1,1615
193,74,38,1,1615
194,74,40,1,1615
195,37,56,1,1615
196,37,58,1,1615
197,37,17,1,1615
198,37,54,2,1615
199,37,92,1,1615
200,37,75,1,1615
201,37,74,1,1615
202,37,24,1,1615
203,29,65,2,1615
204,29,53,1,1615
205,29,68,1,1615
206,29,96,1,1615
207,29,27,1,1615
208,29,51,1,1615
209,40,23,1,1615
210,40,27,1,1615
211,40,90,1,1615
212,99,29,1,1615
213,3,61,1,1615
214,3,43,1,1615
215,3,52,2,1615
216,3,53,1,1615
217,3,56,1,1615
218,3,47,1,1615
219,3,42,1,1615
220,33,66,2,1615
221,33,42,1,1615
222,33,32,1,1615
223,33,33,1,1615
224,33,85,1,1615
225,33,38,1,1615
226,33,12,1,1615
227,34,72,1,1615
228,34,66,1,1615
229,34,5,1,1615
230,34,59,1,1615
231,34,41,1,1615
232,34,38,1,1615
233,34,63,1,1615
234,34,73,1,1615
235,31,53,1,1615
236,31,61,1,1615
237,31,50,1,1615
238,85,15,1,1615
239,85,49,1,1615
240,85,51,1,1615
241,85,54,1,1615
242,85,81,1,1615
243,39,64,1,1615
244,39,16,1,1615
245,39,31,1,1615
246,39,14,1,1615
247,39,82,1,1615
248,39,44,1,1615
249,39,52,1,1615
250,32,19,1,1615
251,32,6,1,1615
252,32,48,1,1615
253,32,83,1,1615
254,32,63,1,1615
255,28,9,1,1615
256,28,38,1,1615
257,28,53,1,1615
258,28,69,1,1615
259,28,85,1,1615
260,46,50,1,1615
261,46,32,1,1615
262,46,33,1,1615
263,46,80,1,1615
264,46,54,1,1615
265,46,25,1,1615
266,4,58,1,1615
267,4,41,1,1615
268,59,37,1,1615
269,59,34,1,1615
270,59,76,2,1615
271,59,64,1,1615
272,59,90,1,1615
273,59,80,1,1615
274,59,42,1,1615
275,59,75,1,1615
276,84,30,1,1615
277,84,53,1,1615
278,84,49,1,1615
279,84,54,1,1615
280,84,48,1,1615
281,84,62,1,1615
282,84,11,1,1615
283,84,40,1,1615
284,55,50,1,1615
285,55,87,2,1615
286,55,12,1,1615
287,55,69,1,1615
288,55,32,1,1615
289,55,35,1,1615
290,55,34,1,1615
291,55,86,1,1615
292,55,44,3,1615
293,55,45,2,1615
294,55,54,1,1615
295,55,63,1,1615
296,55,79,1,1615
297,55,21,1,1615
298,57,52,1,1615
299,57,48,1,1615
300,57,23,1,1615
301,57,20,1,1615
302,57,4,1,1615
303,57,55,1,1615
304,57,70,1,1615
305,57,50,1,1615
306,57,19,1,1615
307,75,43,1,1615
308,75,51,1,1615
309,75,54,1,1615
310,75,8,1,1615
311,75,45,1,1615
312,75,40,1,1615
313,75,48,1,1615
314,75,75,1,1615
315,75,67,1,1615
316,75,81,1,1615
317,49,49,1,1615
318,49,50,9,1615
319,49,35,1,1615
320,49,36,1,1615
321,49,63,1,1615
322,49,53,1,1615
323,49,46,1,1615
324,48,39,1,1615
325,48,48,1,1615
326,48,47,1,1615
327,48,24,1,1615
328,48,61,1,1615
329,48,28,1,1615
330,48,72,1,1615
331,48,79,1,1615
332,48,23,1,1615
333,48,69,1,1615
334,47,18,1,1615
335,47,57,1,1615
336,47,49,1,1615
337,47,69,1,1615
338,47,50,1,1615
339,47,35,1,1615
340,47,46,1,1615
341,47,47,1,1615
342,47,41,1,1615
343,47,80,1,1615
344,47,59,1,1615
345,47,77,1,1615
346,47,33,1,1615
347,44,60,1,1615
348,44,65,1,1615
349,44,25,1,1615
350,44,50,1,1615
351,44,30,1,1615
352,44,45,1,1615
353,44,63,1,1615
354,44,71,1,1615
355,44,53,1,1615
356,86,50,1,1615
357,86,58,1,1615
358,86,55,1,1615
359,86,49,1,1615
360,86,57,1,1615
361,86,46,1,1615
362,86,72,1,1615
363,61,8,1,1615
364,61,25,2,1615
365,61,71,1,1615
366,61,30,1,1615
367,61,34,1,1615
368,61,63,1,1615
369,61,62,1,1615
370,61,73,2,1615
371,61,39,1,1615
372,61,7,1,1615
373,61,95,1,1615
374,61,22,1,1615
375,61,56,1,1615
376,61,70,1,1615
377,95,48,1,1615
378,95,23,1,1615
379,95,34,1,1615
380,95,61,1,1615
381,58,61,1,1615
382,58,15,1,1615
383,58,35,1,1615
384,58,12,1,1615
385,58,71,1,1615
386,58,38,1,1615
387,58,82,1,1615
388,58,77,1,1615
389,58,9,1,1615
390,73,40,1,1615
391,73,51,1,1615
392,73,50,1,1615
393,73,10,1,1615
394,73,26,1,1615
395,73,67,1,1615
396,73,30,1,1615
397,73,75,1,1615
398,73,54,1,1615
399,73,56,1,1615
400,73,64,1,1615
401,91,50,1,1615
402,91,52,1,1615
403,91,49,1,1615
404,91,16,1,1615
405,91,65,1,1615
406,92,67,1,1615
407,92,53,1,1615
408,92,44,1,1615
409,92,42,1,1615
410,92,46,1,1615
411,92,43,1,1615
412,92,47,1,1615
413,92,56,1,1615
414,92,52,1,1615
415,92,49,1,1615
416,41,54,2,1615
417,41,32,1,1615
418,41,75,1,1615
419,41,33,1,1615
420,41,25,1,1615
421,41,14,1,1615
422,41,83,1,1615
423,41,74,1,1615
424,41,39,1,1615
425,42,54,1,1615
426,42,19,1,1615
427,42,8,1,1615
428,42,38,1,1615
429,42,47,1,1615
430,42,13,1,1615
431,42,12,1,1615
432,42,45,1,1615
433,35,69,1,1615
434,35,86,1,1615
435,35,33,1,1615
436,35,72,1,1615
437,35,7,1,1615
438,35,54,1,1615
439,35,37,1,1615
440,35,94,1,1615
441,35,68,1,1615
442,35,43,1,1615
443,35,66,1,1615
444,35,92,1,1615
445,36,34,1,1615
446,36,14,1,1615
447,36,77,1,1615
448,36,48,1,1615
449,36,31,1,1615
450,36,83,1,1615
451,36,72,1,1615
452,78,86,2,1615
453,78,60,1,1615
454,78,49,1,1615
455,97,70,1,1615
456,97,67,1,1615
457,97,83,1,1615
458,97,46,1,1615
459,87,45,2,1615
460,87,58,2,1615
461,87,70,2,1615
462,87,44,1,1615
463,87,71,1,1615
464,87,13,1,1615
465,87,65,1,1615
466,87,17,1,1615
467,87,56,1,1615
468,60,31,1,1615
469,60,67,1,1615
470,60,15,1,1615
471,60,9,1,1615
472,60,81,1,1615
473,60,60,1,1615
474,60,38,1,1615
475,60,88,1,1615
476,60,28,1,1615
477,60,16,1,1615
478,60,73,1,1615
479,94,33,1,1615
480,94,72,1,1615
481,94,38,1,1615
482,94,39,1,1615
483,90,44,1,1615
484,90,36,1,1615
485,90,57,1,1615
486,90,32,1,1615
487,90,34,2,1615
488,90,73,1,1615
489,90,53,1,1615
490,24,39,1,1615
491,24,48,1,1615
492,24,51,1,1615
493,25,40,1,1615
494,25,70,1,1615
495,54,78,2,1615
496,54,59,1,1615
497,54,48,1,1615
498,54,50,1,1615
499,54,55,1,1615
500,54,83,1,1615
501,54,51,1,1615
502,54,34,1,1615
503,43,69,1,1615
504,43,34,1,1615
505,43,54,2,1615
506,43,36,1,1615
507,43,90,1,1615
508,43,12,1,1615
509,43,83,1,1615
510,80,32,1,1615
511,80,37,1,1615
512,80,38,1,1615
513,79,29,1,1615
514,79,58,1,1615
515,79,59,1,1615
516,79,75,1,1615
517,79,53,1,1615
518,79,92,1,1615
519,79,76,1,1615
520,79,14,1,1615
521,79,69,1,1615
522,79,6,1,1615
523,68,46,1,1615
524,68,57,1,1615
525,68,15,1,1615
526,68,12,1,1615
527,68,35,1,1615
528,68,58,1,1615
529,68,33,1,1615
530,68,39,1,1615
531,68,69,1,1615
532,68,17,1,1615
533,68,67,2,1615
534,68,91,1,1615
535,88,50,4,1615
536,88,63,1,1615
537,88,39,2,1615
538,88,42,1,1615
539,88,65,1,1615
540,88,69,1,1615
541,88,52,1,1615
542,82,56,1,1615
543,82,62,1,1615
544,76,22,1,1615
545,76,73,1,1615
546,76,63,1,1615
547,76,31,1,1615
548,10,64,1,1615
549,10,57,1,1615
550,66,39,1,1615
551,66,41,1,1615
552,66,12,1,1615
553,66,64,1,1615
554,66,5,1,1615
555,66,37,1,1615
556,66,69,1,1615
557,18,82,1,1615
558,20,98,1,1615
559,22,90,1,1615
560,22,40,1,1615
561,12,58,1,1615
562,12,62,2,1615
563,12,57,1,1615
564,12,46,1,1615
565,1,39,1,1615
566,83,67,1,1615
567,83,41,1,1615
568,83,53,2,1615
569,83,49,1,1615
570,8,43,2,1615
571,56,34,1,1615
572,56,69,1,1615
573,56,33,1,1615
574,56,21,1,1615
575,56,86,1,1615
576,56,68,1,1615
577,56,74,1,1615
578,56,52,1,1615
579,56,48,1,1615
580,56,51,1,1615
581,19,44,1,1615
582,19,53,1,1615
583,72,28,1,1615
584,72,88,1,1615
585,72,69,1,1615
586,72,32,1,1615
587,72,23,1,1615
588,72,60,1,1615
589,72,82,1,1615
590,13,93,1,1615
591,14,69,1,1615
592,2,75,1,1615
593,2,36,1,1615
594,21,95,1,1615
595,21,11,1,1615
596,98,77,1,1615
597,96,88,1,1615
598,7,45,1,1615
599,7,59,1,1615
600,100,32,1,1615
601,100,11,1,1615
602,0,35,1,1615
603,11,15,1,1615
604,11,47,1,1615
605,23,31,1,1615
606,23,73,1,1615
607,23,25,1,1615
608,23,54,1,1615
