nokta_no,x,y,count,sezon_dakikasi
1,54,56,1,2035
2,54,78,1,2035
3,54,58,2,2035
4,54,66,2,2035
5,54,30,1,2035
6,54,70,2,2035
7,54,43,2,2035
8,54,47,3,2035
9,54,57,3,2035
10,54,88,2,2035
11,54,54,1,2035
12,54,74,3,2035
13,54,12,1,2035
14,54,62,2,2035
15,54,33,2,2035
16,54,85,2,2035
17,54,77,2,2035
18,54,41,1,2035
19,54,27,1,2035
20,54,92,2,2035
21,54,49,2,2035
22,54,17,1,2035
23,54,36,2,2035
24,54,15,2,2035
25,54,35,1,2035
26,54,68,3,2035
27,54,38,1,2035
28,54,48,1,2035
29,54,93,2,2035
30,54,67,3,2035
31,54,9,1,2035
32,54,20,2,2035
33,54,11,1,2035
34,54,64,1,2035
35,54,71,1,2035
36,54,83,1,2035
37,54,69,3,2035
38,54,96,1,2035
39,54,59,1,2035
40,54,53,1,2035
41,54,6,1,2035
42,54,79,1,2035
43,54,76,1,2035
44,54,89,1,2035
45,54,65,2,2035
46,54,52,1,2035
47,54,72,1,2035
48,62,74,2,2035
49,62,48,2,2035
50,62,44,1,2035
51,62,59,2,2035
52,62,45,1,2035
53,62,86,2,2035
54,62,47,2,2035
55,62,17,2,2035
56,62,56,4,2035
57,62,36,2,2035
58,62,65,4,2035
59,62,29,2,2035
60,62,63,2,2035
61,62,71,1,2035
62,62,23,2,2035
63,62,31,2,2035
64,62,77,2,2035
65,62,22,2,2035
66,62,52,2,2035
67,62,38,2,2035
68,62,82,1,2035
69,62,60,3,2035
70,62,70,1,2035
71,62,88,1,2035
72,62,13,2,2035
73,62,68,2,2035
74,62,43,1,2035
75,62,55,2,2035
76,62,26,2,2035
77,62,90,1,2035
78,62,89,1,2035
79,62,11,1,2035
80,62,18,1,2035
81,62,15,1,2035
82,62,78,2,2035
83,62,72,3,2035
84,62,28,1,2035
85,62,24,1,2035
86,62,35,1,2035
87,62,81,3,2035
88,62,32,1,2035
89,62,66,1,2035
90,62,83,1,2035
91,62,25,1,2035
92,62,40,1,2035
93,62,69,1,2035
94,62,34,1,2035
95,62,27,1,2035
96,62,62,1,2035
97,62,73,1,2035
98,62,33,1,2035
99,58,71,6,2035
100,58,31,1,2035
101,58,41,1,2035
102,58,77,2,2035
103,58,59,1,2035
104,58,28,3,2035
105,58,96,1,2035
106,58,7,2,2035
107,58,44,1,2035
108,58,26,3,2035
109,58,74,2,2035
110,58,50,1,2035
111,58,85,1,2035
112,58,64,5,2035
113,58,70,1,2035
114,58,79,1,2035
115,58,30,1,2035
116,58,72,2,2035
117,58,34,1,2035
118,58,19,3,2035
119,58,73,1,2035
120,58,76,1,2035
121,58,66,1,2035
122,58,29,1,2035
123,58,24,1,2035
124,58,63,2,2035
125,58,17,1,2035
126,58,20,1,2035
127,58,27,1,2035
128,58,40,1,2035
129,58,78,1,2035
130,58,65,3,2035
131,58,33,1,2035
132,58,42,1,2035
133,58,86,1,2035
134,58,84,1,2035
135,58,83,1,2035
136,58,62,1,2035
137,58,38,1,2035
138,58,22,1,2035
139,58,81,1,2035
140,58,68,2,2035
141,58,82,1,2035
142,58,80,1,2035
143,59,28,2,2035
144,59,42,1,2035
145,59,78,2,2035
146,59,63,3,2035
147,59,83,1,2035
148,59,76,1,2035
149,59,65,5,2035
150,59,57,1,2035
151,59,35,1,2035
152,59,31,1,2035
153,59,24,1,2035
154,59,68,3,2035
155,59,80,2,2035
156,59,73,1,2035
157,59,67,1,2035
158,59,88,3,2035
159,59,77,3,2035
160,59,22,1,2035
161,59,66,1,2035
162,59,91,1,2035
163,59,30,2,2035
164,59,9,1,2035
165,59,21,2,2035
166,59,86,2,2035
167,59,85,1,2035
168,59,60,1,2035
169,59,26,1,2035
170,59,40,2,2035
171,59,89,1,2035
172,59,14,1,2035
173,59,79,1,2035
174,59,29,1,2035
175,59,69,2,2035
176,59,82,1,2035
177,59,41,2,2035
178,59,92,1,2035
179,59,72,1,2035
180,61,31,2,2035
181,61,74,3,2035
182,61,28,2,2035
183,61,61,2,2035
184,61,83,1,2035
185,61,57,2,2035
186,61,78,1,2035
187,61,42,4,2035
188,61,2,1,2035
189,61,30,2,2035
190,61,11,2,2035
191,61,29,2,2035
192,61,50,1,2035
193,61,59,3,2035
194,61,89,2,2035
195,61,18,2,2035
196,61,15,2,2035
197,61,10,1,2035
198,61,63,1,2035
199,61,54,1,2035
200,61,90,1,2035
201,61,64,1,2035
202,61,33,1,2035
203,61,66,1,2035
204,61,38,2,2035
205,61,24,2,2035
206,61,80,2,2035
207,61,88,1,2035
208,61,52,1,2035
209,61,32,2,2035
210,61,48,1,2035
211,61,69,1,2035
212,61,34,1,2035
213,61,68,1,2035
214,61,85,2,2035
215,61,46,1,2035
216,61,62,1,2035
217,61,45,1,2035
218,61,70,3,2035
219,61,71,2,2035
220,61,47,1,2035
221,61,82,2,2035
222,61,67,2,2035
223,61,81,1,2035
224,61,76,1,2035
225,61,40,1,2035
226,61,55,1,2035
227,61,26,1,2035
228,61,19,2,2035
229,26,57,1,2035
230,26,52,1,2035
231,26,80,1,2035
232,26,15,1,2035
233,26,71,1,2035
234,26,45,1,2035
235,26,51,1,2035
236,26,84,1,2035
237,26,81,1,2035
238,26,11,1,2035
239,26,41,1,2035
240,26,54,1,2035
