nokta_no,x,y,count,sezon_dakikasi
1,35,92,1,2112
2,35,91,1,2112
3,35,85,1,2112
4,35,8,2,2112
5,35,13,1,2112
6,35,6,2,2112
7,35,3,1,2112
8,35,4,1,2112
9,35,80,1,2112
10,35,5,1,2112
11,35,88,1,2112
12,35,48,1,2112
13,67,74,1,2112
14,67,68,1,2112
15,67,78,1,2112
16,67,97,1,2112
17,67,22,1,2112
18,67,7,1,2112
19,67,81,1,2112
20,67,64,1,2112
21,67,29,1,2112
22,67,12,2,2112
23,67,25,1,2112
24,67,41,1,2112
25,67,35,1,2112
26,67,24,2,2112
27,67,39,2,2112
28,67,6,2,2112
29,46,100,1,2112
30,46,77,1,2112
31,46,73,1,2112
32,46,71,1,2112
33,46,27,1,2112
34,46,4,1,2112
35,46,6,1,2112
36,46,92,1,2112
37,46,82,1,2112
38,46,33,1,2112
39,46,41,2,2112
40,46,34,1,2112
41,46,30,1,2112
42,46,8,1,2112
43,57,94,2,2112
44,57,87,1,2112
45,57,86,1,2112
46,57,33,2,2112
47,57,6,1,2112
48,57,17,2,2112
49,57,0,1,2112
50,57,59,1,2112
51,57,72,1,2112
52,57,64,1,2112
53,57,37,1,2112
54,57,24,1,2112
55,57,25,1,2112
56,57,69,2,2112
57,57,11,1,2112
58,57,63,1,2112
59,57,35,1,2112
60,57,13,1,2112
61,57,73,1,2112
62,54,87,1,2112
63,54,10,1,2112
64,54,50,1,2112
65,54,90,1,2112
66,54,8,1,2112
67,54,40,1,2112
68,54,3,2,2112
69,54,4,1,2112
70,54,94,1,2112
71,54,55,1,2112
72,54,13,1,2112
73,54,73,1,2112
74,54,30,1,2112
75,54,31,1,2112
76,54,19,1,2112
77,54,44,1,2112
78,54,72,1,2112
79,54,21,1,2112
80,54,88,1,2112
81,54,12,1,2112
82,84,46,1,2112
83,84,77,1,2112
84,84,67,1,2112
85,84,74,1,2112
86,84,50,2,2112
87,84,80,1,2112
88,84,5,1,2112
89,84,66,1,2112
90,84,70,1,2112
91,84,44,1,2112
92,84,34,1,2112
93,84,11,1,2112
94,84,41,1,2112
95,84,85,1,2112
96,84,13,1,2112
97,84,19,1,2112
98,84,25,1,2112
99,84,10,1,2112
100,10,70,1,2112
101,10,54,1,2112
102,10,4,1,2112
103,20,96,1,2112
104,20,49,1,2112
105,20,16,1,2112
106,65,97,1,2112
107,65,72,1,2112
108,65,30,1,2112
109,65,6,3,2112
110,65,18,4,2112
111,65,10,2,2112
112,65,11,1,2112
113,65,31,3,2112
114,65,61,1,2112
115,65,25,1,2112
116,65,94,1,2112
117,65,76,2,2112
118,65,90,1,2112
119,65,40,1,2112
120,65,78,1,2112
121,65,48,1,2112
122,65,84,1,2112
123,65,15,1,2112
124,65,38,1,2112
125,65,83,1,2112
126,65,7,1,2112
127,65,16,2,2112
128,65,24,1,2112
129,65,26,1,2112
130,65,53,1,2112
131,65,22,1,2112
132,65,29,1,2112
133,65,41,1,2112
134,75,56,2,2112
135,75,38,1,2112
136,75,11,1,2112
137,75,0,1,2112
138,75,14,1,2112
139,75,37,1,2112
140,75,90,2,2112
