nokta_no,x,y,count,sezon_dakikasi
150,41,27,1,2115
151,41,22,1,2115
152,41,35,1,2115
153,41,39,1,2115
154,41,75,1,2115
155,29,20,2,2115
156,29,40,1,2115
157,29,10,1,2115
158,29,23,3,2115
159,29,39,1,2115
160,29,14,2,2115
161,29,25,1,2115
162,29,32,2,2115
163,29,35,4,2115
164,29,63,1,2115
165,29,30,3,2115
166,29,31,2,2115
167,29,34,4,2115
168,29,29,4,2115
169,29,16,1,2115
170,29,17,1,2115
171,29,46,2,2115
172,29,6,2,2115
173,29,56,1,2115
174,29,27,1,2115
175,29,33,1,2115
176,29,21,1,2115
177,29,42,1,2115
178,29,11,1,2115
179,84,50,1,2115
180,84,5,1,2115
181,52,15,3,2115
182,52,37,1,2115
183,52,25,1,2115
184,52,9,1,2115
185,52,8,1,2115
186,52,38,1,2115
187,52,14,1,2115
188,52,16,1,2115
189,52,3,1,2115
190,52,60,1,2115
191,52,23,2,2115
192,52,30,1,2115
193,52,43,1,2115
194,52,49,1,2115
195,52,29,1,2115
196,43,15,2,2115
197,43,20,3,2115
198,43,12,2,2115
199,43,24,6,2115
200,43,10,1,2115
201,43,32,2,2115
202,43,26,3,2115
203,43,21,2,2115
204,43,27,4,2115
205,43,4,1,2115
206,43,11,2,2115
207,43,18,2,2115
208,43,34,2,2115
209,43,29,3,2115
210,43,9,1,2115
211,43,22,3,2115
212,43,7,1,2115
213,43,92,2,2115
214,43,31,3,2115
215,43,51,1,2115
216,43,17,1,2115
217,43,42,1,2115
218,43,40,1,2115
219,43,38,1,2115
220,43,52,1,2115
221,43,49,1,2115
222,43,0,1,2115
223,43,48,1,2115
224,43,30,1,2115
225,43,33,1,2115
226,43,19,1,2115
227,43,44,1,2115
228,40,23,3,2115
229,40,22,1,2115
230,40,27,3,2115
231,40,9,1,2115
232,40,12,1,2115
233,40,25,3,2115
234,40,4,1,2115
235,40,19,1,2115
236,40,30,1,2115
237,40,6,1,2115
238,40,24,1,2115
239,40,29,2,2115
240,40,36,2,2115
241,40,38,1,2115
242,40,16,1,2115
243,40,48,1,2115
244,40,33,2,2115
245,40,28,1,2115
246,40,37,1,2115
247,40,26,1,2115
248,56,41,1,2115
249,56,28,2,2115
250,56,14,1,2115
251,56,32,3,2115
252,56,17,1,2115
253,56,8,1,2115
254,56,25,3,2115
255,56,6,1,2115
256,56,48,1,2115
257,56,11,1,2115
258,56,49,1,2115
259,56,30,4,2115
260,56,34,3,2115
261,56,22,2,2115
262,56,13,2,2115
263,56,27,3,2115
264,56,24,1,2115
265,56,35,1,2115
266,56,38,1,2115
267,56,88,1,2115
268,56,19,1,2115
269,56,29,1,2115
270,56,21,1,2115
271,56,15,2,2115
272,56,23,2,2115
273,56,26,1,2115
274,56,33,1,2115
275,56,31,3,2115
276,70,14,3,2115
277,70,29,1,2115
278,70,17,1,2115
279,70,23,1,2115
280,70,36,1,2115
281,70,8,1,2115
282,70,19,1,2115
283,70,41,1,2115
284,70,12,1,2115
285,33,17,1,2115
286,33,31,4,2115
287,33,15,2,2115
288,33,9,1,2115
289,33,36,3,2115
290,33,32,5,2115
291,33,10,1,2115
292,33,13,3,2115
293,33,26,3,2115
294,33,54,1,2115
295,33,43,1,2115
296,33,24,2,2115
297,33,25,1,2115
298,33,4,1,2115
299,33,37,1,2115
300,33,14,2,2115
301,33,28,2,2115
302,33,21,1,2115
303,33,38,1,2115
304,33,29,2,2115
305,33,40,1,2115
306,33,73,1,2115
307,33,44,2,2115
308,33,30,2,2115
309,33,57,1,2115
310,33,83,1,2115
311,33,18,1,2115
312,33,63,1,2115
313,33,39,2,2115
314,58,21,1,2115
315,58,15,1,2115
316,58,17,3,2115
317,58,30,1,2115
318,58,20,1,2115
319,58,26,1,2115
320,58,35,1,2115
321,58,6,1,2115
322,58,23,1,2115
323,58,29,1,2115
324,58,34,2,2115
325,58,28,2,2115
326,58,19,1,2115
327,58,7,1,2115
328,58,9,1,2115
329,36,10,1,2115
330,36,44,1,2115
331,36,60,1,2115
332,36,6,1,2115
333,36,29,2,2115
334,36,28,1,2115
335,36,31,1,2115
336,36,21,1,2115
337,36,36,1,2115
338,36,51,1,2115
339,36,32,2,2115
340,36,17,2,2115
341,36,40,1,2115
342,36,16,1,2115
343,36,39,1,2115
344,36,33,3,2115
345,36,38,1,2115
346,36,18,2,2115
347,36,35,1,2115
348,36,15,1,2115
349,36,53,1,2115
350,36,4,1,2115
351,36,13,1,2115
352,36,24,2,2115
353,36,27,5,2115
354,36,30,1,2115
355,48,28,1,2115
356,48,43,1,2115
357,48,5,1,2115
358,48,10,1,2115
359,48,32,2,2115
360,48,30,1,2115
361,48,41,1,2115
362,48,58,1,2115
363,48,31,1,2115
364,48,27,1,2115
365,48,15,1,2115
366,48,59,1,2115
367,48,29,1,2115
368,48,49,1,2115
369,48,17,1,2115
370,57,35,1,2115
371,57,27,2,2115
372,57,12,2,2115
373,57,22,4,2115
374,57,13,1,2115
375,57,20,1,2115
376,57,5,1,2115
377,57,11,2,2115
378,57,38,1,2115
379,57,23,2,2115
380,57,29,1,2115
381,57,33,1,2115
382,57,32,1,2115
383,57,10,1,2115
384,57,25,1,2115
385,57,36,1,2115
386,57,14,1,2115
387,57,31,1,2115
388,57,30,1,2115
389,57,7,1,2115
390,9,13,1,2115
391,9,53,2,2115
392,9,30,3,2115
393,9,41,1,2115
394,9,33,1,2115
395,9,17,2,2115
396,9,47,1,2115
397,9,27,2,2115
398,9,23,1,2115
399,9,38,2,2115
400,9,37,1,2115
401,9,25,1,2115
402,9,44,1,2115
403,9,26,1,2115
404,54,45,1,2115
405,54,24,3,2115
406,54,16,3,2115
407,54,6,1,2115
408,54,25,3,2115
409,54,28,2,2115
410,54,17,2,2115
411,54,20,1,2115
412,54,36,2,2115
413,54,14,2,2115
414,54,10,1,2115
415,54,26,3,2115
416,54,39,1,2115
417,54,27,5,2115
418,54,29,3,2115
419,54,12,2,2115
420,54,37,1,2115
421,54,31,3,2115
422,54,9,1,2115
423,54,52,1,2115
424,54,15,1,2115
425,54,30,3,2115
426,54,13,1,2115
427,54,61,1,2115
428,54,34,2,2115
429,54,46,1,2115
430,32,42,2,2115
431,32,40,1,2115
432,32,47,1,2115
433,32,14,3,2115
434,32,13,1,2115
435,32,19,1,2115
436,32,18,2,2115
437,32,9,2,2115
438,32,30,2,2115
439,32,25,1,2115
440,32,39,2,2115
441,32,51,2,2115
442,32,32,2,2115
443,32,27,1,2115
444,32,37,1,2115
445,32,21,1,2115
446,32,33,1,2115
447,32,35,2,2115
448,32,74,1,2115
449,32,78,1,2115
450,32,24,2,2115
451,32,38,3,2115
452,32,63,1,2115
453,32,29,1,2115
454,32,11,1,2115
455,32,4,1,2115
456,32,45,1,2115
457,32,23,1,2115
458,32,26,1,2115
459,37,34,3,2115
460,37,32,1,2115
461,37,14,1,2115
462,37,28,3,2115
463,37,8,1,2115
464,37,17,1,2115
465,37,13,1,2115
466,37,25,2,2115
467,37,46,1,2115
468,37,15,1,2115
469,37,37,1,2115
470,37,35,1,2115
471,37,63,1,2115
472,37,27,1,2115
473,37,18,1,2115
474,37,31,2,2115
475,37,36,1,2115
476,37,30,2,2115
477,37,40,1,2115
478,37,38,1,2115
479,37,33,2,2115
480,37,22,1,2115
481,37,42,1,2115
482,37,58,1,2115
483,37,10,1,2115
484,35,27,4,2115
485,35,31,1,2115
486,35,28,2,2115
487,35,21,1,2115
488,35,4,1,2115
489,35,33,1,2115
490,35,26,1,2115
491,35,32,1,2115
492,35,37,2,2115
493,35,24,2,2115
494,35,20,1,2115
495,35,49,1,2115
496,35,2,2,2115
497,35,85,1,2115
498,35,46,1,2115
499,35,42,1,2115
500,35,16,1,2115
501,35,25,1,2115
502,35,29,1,2115
503,35,38,1,2115
504,35,36,1,2115
505,35,23,1,2115
506,35,47,1,2115
507,35,30,1,2115
508,35,11,1,2115
509,35,22,2,2115
510,39,20,1,2115
511,39,27,2,2115
512,39,30,3,2115
513,39,12,1,2115
514,39,13,1,2115
515,39,25,1,2115
516,39,7,1,2115
517,39,6,1,2115
518,39,61,1,2115
519,39,32,2,2115
520,39,50,1,2115
521,39,23,3,2115
522,39,14,1,2115
523,39,35,1,2115
524,39,3,1,2115
525,39,16,1,2115
526,39,21,1,2115
527,39,33,3,2115
528,39,36,2,2115
529,39,28,1,2115
530,39,24,1,2115
531,39,26,2,2115
532,39,40,1,2115
533,39,2,1,2115
534,39,93,1,2115
535,39,22,1,2115
536,71,23,1,2115
537,71,29,1,2115
538,71,13,1,2115
539,71,10,1,2115
540,71,18,1,2115
541,71,20,1,2115
542,71,49,1,2115
543,71,90,1,2115
544,71,7,1,2115
545,71,4,1,2115
546,25,30,1,2115
547,25,29,1,2115
548,25,47,1,2115
549,25,21,1,2115
550,25,22,1,2115
551,25,25,1,2115
552,25,16,1,2115
553,25,41,1,2115
554,25,27,3,2115
555,25,4,2,2115
556,25,12,1,2115
557,25,38,1,2115
558,25,37,1,2115
559,25,28,1,2115
560,25,42,1,2115
561,25,11,1,2115
562,25,43,1,2115
563,25,40,1,2115
564,25,10,2,2115
565,25,31,1,2115
566,59,26,1,2115
567,59,16,1,2115
568,59,23,3,2115
569,59,6,1,2115
570,59,7,1,2115
571,59,21,4,2115
572,59,24,2,2115
573,59,19,2,2115
574,59,35,1,2115
575,59,15,1,2115
576,59,9,1,2115
577,59,17,1,2115
578,59,33,2,2115
579,59,25,2,2115
580,59,30,1,2115
581,59,36,1,2115
582,59,13,3,2115
583,59,14,2,2115
584,59,34,1,2115
585,59,10,1,2115
586,59,29,1,2115
587,78,33,1,2115
588,78,28,1,2115
589,78,85,1,2115
590,78,19,2,2115
591,78,31,1,2115
592,45,50,1,2115
593,45,43,1,2115
594,45,25,1,2115
595,45,24,2,2115
596,45,21,1,2115
597,45,7,1,2115
598,45,30,3,2115
599,45,32,4,2115
600,45,41,2,2115
601,45,33,2,2115
602,45,31,1,2115
603,45,12,1,2115
604,45,62,1,2115
605,45,11,1,2115
606,45,14,1,2115
607,45,26,2,2115
608,45,6,1,2115
609,45,16,1,2115
610,45,28,1,2115
611,45,46,1,2115
612,45,36,1,2115
613,45,39,2,2115
614,45,19,2,2115
615,45,27,1,2115
616,45,34,1,2115
617,45,40,1,2115
618,45,56,1,2115
619,45,35,2,2115
620,44,48,2,2115
621,44,40,1,2115
622,44,5,1,2115
623,44,13,1,2115
624,44,28,3,2115
625,44,35,3,2115
626,44,32,2,2115
627,44,33,1,2115
628,44,3,1,2115
629,44,24,3,2115
630,44,25,2,2115
631,44,29,5,2115
632,44,30,2,2115
633,44,23,1,2115
634,44,9,1,2115
635,44,31,1,2115
636,44,47,1,2115
637,44,11,2,2115
638,44,43,1,2115
639,44,26,1,2115
640,44,38,1,2115
641,44,39,1,2115
642,44,42,3,2115
643,44,45,1,2115
644,44,44,1,2115
645,38,16,1,2115
646,38,26,1,2115
647,38,5,1,2115
648,38,29,1,2115
649,38,19,3,2115
650,38,60,1,2115
651,38,30,2,2115
652,38,22,3,2115
653,38,24,2,2115
654,38,40,1,2115
655,38,13,2,2115
656,38,34,1,2115
657,38,28,3,2115
658,38,25,1,2115
659,38,18,2,2115
660,38,17,1,2115
661,38,33,2,2115
662,38,37,1,2115
663,38,12,3,2115
664,38,31,2,2115
665,38,4,1,2115
666,38,41,1,2115
667,38,23,1,2115
668,38,46,1,2115
669,38,57,1,2115
670,38,21,1,2115
671,38,45,1,2115
672,38,36,1,2115
673,73,18,1,2115
674,73,30,1,2115
675,73,17,1,2115
676,73,25,1,2115
677,73,34,1,2115
678,73,7,1,2115
679,73,21,1,2115
680,73,20,2,2115
681,73,15,1,2115
682,73,38,1,2115
683,73,9,2,2115
684,73,40,1,2115
685,73,4,1,2115
686,73,29,1,2115
687,89,45,1,2115
688,89,50,1,2115
689,89,49,2,2115
690,89,47,1,2115
691,68,19,1,2115
692,68,26,1,2115
693,68,6,1,2115
694,68,18,1,2115
695,68,3,1,2115
696,68,4,1,2115
697,68,15,1,2115
698,68,50,1,2115
699,68,24,1,2115
700,68,12,1,2115
701,46,28,3,2115
702,46,33,2,2115
703,46,22,1,2115
704,46,26,1,2115
705,46,29,2,2115
706,46,27,1,2115
707,46,34,3,2115
708,46,57,1,2115
709,46,19,1,2115
710,46,14,1,2115
711,46,55,1,2115
712,46,42,1,2115
713,46,40,1,2115
714,46,20,1,2115
715,46,36,1,2115
716,46,18,1,2115
717,46,32,1,2115
718,46,43,1,2115
719,46,23,1,2115
720,46,9,1,2115
721,66,32,1,2115
722,66,25,2,2115
723,66,31,1,2115
724,66,13,1,2115
725,66,14,2,2115
726,66,17,1,2115
727,66,36,1,2115
728,66,38,1,2115
729,66,53,1,2115
730,66,35,1,2115
731,66,21,1,2115
732,66,33,1,2115
733,66,23,1,2115
734,90,46,1,2115
735,90,49,2,2115
736,90,55,1,2115
737,90,45,1,2115
738,90,52,1,2115
739,90,53,1,2115
740,90,59,1,2115
741,91,48,3,2115
742,91,53,1,2115
743,91,59,1,2115
744,65,12,1,2115
745,65,7,1,2115
746,65,10,1,2115
747,65,22,2,2115
748,65,14,1,2115
749,65,26,1,2115
750,65,21,1,2115
751,65,11,1,2115
752,65,3,1,2115
753,65,36,1,2115
754,65,85,1,2115
755,65,45,1,2115
756,65,16,1,2115
757,65,28,1,2115
758,65,37,1,2115
759,65,32,1,2115
760,61,30,1,2115
761,61,34,1,2115
762,61,15,1,2115
763,61,4,1,2115
764,61,11,6,2115
765,61,55,1,2115
766,61,32,1,2115
767,61,21,1,2115
768,61,26,1,2115
769,61,53,1,2115
770,61,7,2,2115
771,61,39,1,2115
772,61,22,1,2115
773,61,10,1,2115
774,14,68,1,2115
775,14,32,1,2115
776,14,12,1,2115
777,14,27,1,2115
778,14,5,1,2115
779,14,23,2,2115
780,14,6,2,2115
781,14,26,1,2115
782,14,34,1,2115
783,14,45,1,2115
784,14,37,2,2115
785,14,69,1,2115
786,14,28,1,2115
787,14,41,1,2115
788,14,11,1,2115
789,14,40,1,2115
790,14,38,1,2115
791,14,31,1,2115
792,14,33,1,2115
793,14,29,1,2115
794,14,47,1,2115
795,72,24,2,2115
796,72,26,1,2115
797,72,30,1,2115
798,72,42,1,2115
799,72,16,1,2115
800,72,9,1,2115
801,72,33,1,2115
802,67,25,2,2115
803,67,30,1,2115
804,67,15,1,2115
805,67,13,1,2115
806,67,9,1,2115
807,67,21,1,2115
808,67,23,1,2115
809,67,18,1,2115
810,67,8,1,2115
811,67,6,1,2115
812,11,50,1,2115
813,11,29,1,2115
814,11,43,2,2115
815,11,53,1,2115
816,11,16,1,2115
817,11,24,3,2115
818,11,19,1,2115
819,11,38,1,2115
820,11,31,1,2115
821,11,23,1,2115
822,11,34,2,2115
823,11,25,2,2115
824,11,33,2,2115
825,11,60,1,2115
826,11,14,1,2115
827,11,35,1,2115
828,11,30,1,2115
829,11,17,1,2115
830,34,28,2,2115
831,34,31,3,2115
832,34,26,3,2115
833,34,33,2,2115
834,34,37,3,2115
835,34,30,1,2115
836,34,38,1,2115
837,34,44,1,2115
838,34,10,1,2115
839,34,46,1,2115
840,34,65,1,2115
841,34,34,1,2115
842,34,40,1,2115
843,34,69,1,2115
844,34,12,1,2115
845,34,25,1,2115
846,34,18,1,2115
847,34,6,1,2115
848,34,13,1,2115
849,34,24,1,2115
850,34,19,1,2115
851,34,76,1,2115
852,31,23,2,2115
853,31,35,2,2115
854,31,12,2,2115
855,31,8,2,2115
856,31,6,1,2115
857,31,54,1,2115
858,31,36,2,2115
859,31,34,1,2115
860,31,32,2,2115
861,31,31,2,2115
862,31,48,2,2115
863,31,39,3,2115
864,31,22,1,2115
865,31,38,1,2115
866,31,53,1,2115
867,31,45,1,2115
868,31,20,1,2115
869,31,28,3,2115
870,31,27,1,2115
871,31,29,1,2115
872,31,30,1,2115
873,31,21,1,2115
874,31,43,1,2115
875,31,49,1,2115
876,31,40,2,2115
877,31,42,1,2115
878,31,26,1,2115
879,76,11,1,2115
880,76,24,1,2115
881,76,23,1,2115
882,76,35,1,2115
883,76,15,1,2115
884,74,39,2,2115
885,74,32,1,2115
886,74,38,1,2115
887,74,18,1,2115
888,74,27,1,2115
889,74,34,1,2115
890,74,11,1,2115
891,74,37,1,2115
892,88,46,1,2115
893,88,51,1,2115
894,88,52,1,2115
895,88,44,1,2115
896,75,32,1,2115
897,75,31,1,2115
898,75,4,1,2115
899,75,18,1,2115
900,96,55,1,2115
901,60,34,1,2115
902,60,25,1,2115
903,60,10,2,2115
904,60,22,1,2115
905,60,7,1,2115
906,60,28,2,2115
907,60,8,1,2115
908,60,3,1,2115
909,60,24,1,2115
910,60,6,1,2115
911,60,27,2,2115
912,60,29,2,2115
913,60,14,3,2115
914,60,13,1,2115
915,60,32,1,2115
916,60,4,1,2115
917,60,35,1,2115
918,69,24,3,2115
919,69,13,1,2115
920,69,12,1,2115
921,69,26,1,2115
922,69,4,1,2115
923,69,15,1,2115
924,23,57,1,2115
925,23,33,3,2115
926,23,11,1,2115
927,23,28,4,2115
928,23,25,1,2115
929,23,18,1,2115
930,23,34,1,2115
931,23,16,2,2115
932,23,30,3,2115
933,23,15,1,2115
934,23,51,1,2115
935,23,32,3,2115
936,23,13,1,2115
937,23,26,2,2115
938,23,31,3,2115
939,23,21,3,2115
940,23,24,1,2115
941,23,71,2,2115
942,23,41,3,2115
943,23,36,1,2115
944,23,22,1,2115
945,23,35,1,2115
946,23,43,1,2115
947,23,44,1,2115
948,64,25,1,2115
949,64,8,1,2115
950,64,27,1,2115
951,64,11,1,2115
952,64,28,1,2115
953,64,14,3,2115
954,64,15,1,2115
955,64,19,2,2115
956,64,31,1,2115
957,64,10,1,2115
958,64,7,1,2115
959,64,12,1,2115
960,64,32,1,2115
961,64,6,1,2115
962,20,33,2,2115
963,20,29,4,2115
964,20,47,1,2115
965,20,25,1,2115
966,20,37,1,2115
967,20,28,1,2115
968,20,51,1,2115
969,20,55,1,2115
970,20,20,1,2115
971,20,19,1,2115
972,20,23,1,2115
973,20,36,2,2115
974,20,16,1,2115
975,20,22,1,2115
976,20,40,1,2115
977,20,32,1,2115
978,20,14,1,2115
979,20,35,1,2115
980,20,34,1,2115
981,4,34,1,2115
982,4,11,2,2115
983,4,14,1,2115
984,4,41,1,2115
985,4,29,1,2115
986,4,40,1,2115
987,15,51,2,2115
988,15,18,2,2115
989,15,40,1,2115
990,15,34,2,2115
991,15,28,1,2115
992,15,42,1,2115
993,15,15,4,2115
994,15,63,1,2115
995,15,38,2,2115
996,15,25,1,2115
997,15,43,1,2115
998,15,29,1,2115
999,21,4,1,2115
1000,21,11,3,2115
1001,21,28,1,2115
1002,21,34,2,2115
1003,21,18,1,2115
1004,21,24,1,2115
1005,21,31,2,2115
1006,21,5,1,2115
1007,21,17,1,2115
1008,21,21,1,2115
1009,21,69,1,2115
1010,21,19,1,2115
1011,21,44,1,2115
1012,21,20,1,2115
1013,21,30,2,2115
1014,21,36,1,2115
1015,21,29,1,2115
1016,6,11,1,2115
1017,6,6,1,2115
1018,6,19,1,2115
1019,6,30,1,2115
1020,6,43,1,2115
1021,6,57,1,2115
1022,6,32,1,2115
1023,6,27,2,2115
1024,8,9,1,2115
1025,8,28,1,2115
1026,8,17,1,2115
1027,8,18,1,2115
1028,8,35,1,2115
1029,8,36,1,2115
1030,8,48,1,2115
1031,8,40,1,2115
1032,8,57,2,2115
1033,8,43,1,2115
1034,8,46,1,2115
1035,8,51,1,2115
1036,8,59,1,2115
1037,8,47,1,2115
1038,8,45,3,2115
1039,8,38,1,2115
1040,8,41,1,2115
1041,8,32,1,2115
1042,8,50,1,2115
1043,22,11,2,2115
1044,22,27,2,2115
1045,22,2,1,2115
1046,22,10,1,2115
1047,22,7,2,2115
1048,22,33,1,2115
1049,22,8,1,2115
1050,22,47,1,2115
1051,22,28,3,2115
1052,22,34,1,2115
1053,22,26,2,2115
1054,22,30,1,2115
1055,22,49,1,2115
1056,22,31,2,2115
1057,22,42,1,2115
1058,22,35,1,2115
1059,22,52,1,2115
1060,42,25,3,2115
1061,42,22,2,2115
1062,42,12,3,2115
1063,42,17,3,2115
1064,42,31,1,2115
1065,42,34,3,2115
1066,42,4,1,2115
1067,42,16,2,2115
1068,42,24,2,2115
1069,42,35,1,2115
1070,42,28,2,2115
1071,42,7,1,2115
1072,42,21,3,2115
1073,42,18,1,2115
1074,42,27,3,2115
1075,42,37,1,2115
1076,42,32,3,2115
1077,42,29,2,2115
1078,42,30,2,2115
1079,42,42,1,2115
1080,42,50,1,2115
1081,42,14,1,2115
1082,42,47,1,2115
1083,42,45,1,2115
1084,42,26,1,2115
1085,42,36,1,2115
1086,42,23,1,2115
1087,27,32,1,2115
1088,27,11,2,2115
1089,27,9,1,2115
1090,27,29,2,2115
1091,27,26,3,2115
1092,27,8,1,2115
1093,27,6,1,2115
1094,27,24,1,2115
1095,27,44,1,2115
1096,27,31,1,2115
1097,27,18,3,2115
1098,27,27,3,2115
1099,27,41,2,2115
1100,27,10,1,2115
1101,27,33,3,2115
1102,27,20,4,2115
1103,27,16,1,2115
1104,27,43,1,2115
1105,27,47,1,2115
1106,27,12,2,2115
1107,27,14,1,2115
1108,27,36,1,2115
1109,27,64,1,2115
1110,27,30,1,2115
1111,27,19,1,2115
1112,27,28,1,2115
1113,27,25,2,2115
1114,27,37,1,2115
1115,27,42,1,2115
1116,27,46,1,2115
1117,27,21,1,2115
1118,27,60,1,2115
1119,13,14,1,2115
1120,13,31,2,2115
1121,13,26,1,2115
1122,13,34,2,2115
1123,13,19,1,2115
1124,13,27,1,2115
1125,13,22,1,2115
1126,13,93,1,2115
1127,13,45,1,2115
1128,13,32,1,2115
1129,13,41,1,2115
1130,13,56,1,2115
1131,13,36,2,2115
1132,13,47,1,2115
1133,13,42,1,2115
1134,13,39,1,2115
1135,13,29,2,2115
1136,13,15,1,2115
1137,13,52,1,2115
1138,51,17,1,2115
1139,51,42,1,2115
1140,51,43,2,2115
1141,51,23,2,2115
1142,51,15,1,2115
1143,51,4,1,2115
1144,51,45,1,2115
1145,51,29,2,2115
1146,51,56,1,2115
1147,51,41,1,2115
1148,51,30,1,2115
1149,51,11,1,2115
1150,19,20,1,2115
1151,19,31,2,2115
1152,19,17,1,2115
1153,19,14,1,2115
1154,19,7,1,2115
1155,19,43,1,2115
1156,19,38,1,2115
1157,19,10,1,2115
1158,19,21,1,2115
1159,19,12,2,2115
1160,19,29,2,2115
1161,19,36,1,2115
1162,19,16,1,2115
1163,19,61,1,2115
1164,19,35,1,2115
1165,19,37,2,2115
1166,19,32,1,2115
1167,19,26,1,2115
1168,79,5,2,2115
1169,49,18,1,2115
1170,49,21,1,2115
1171,49,7,2,2115
1172,49,29,1,2115
1173,10,42,2,2115
1174,10,44,1,2115
1175,10,32,1,2115
1176,10,38,2,2115
1177,10,49,1,2115
1178,10,53,1,2115
1179,10,6,1,2115
1180,10,26,1,2115
1181,10,10,1,2115
1182,10,22,1,2115
1183,10,29,1,2115
1184,10,27,1,2115
1185,10,39,1,2115
1186,10,36,1,2115
1187,10,40,1,2115
1188,12,41,1,2115
1189,12,20,2,2115
1190,12,37,2,2115
1191,12,34,2,2115
1192,12,38,1,2115
1193,12,36,1,2115
1194,12,48,1,2115
1195,12,51,1,2115
1196,12,6,1,2115
1197,12,13,1,2115
1198,12,33,1,2115
1199,12,43,1,2115
1200,12,7,1,2115
1201,12,24,1,2115
1202,12,44,1,2115
1203,12,57,1,2115
1204,12,45,1,2115
1205,12,29,1,2115
1206,12,27,1,2115
1207,12,15,1,2115
1208,12,50,1,2115
1209,12,46,1,2115
1210,24,30,2,2115
1211,24,28,1,2115
1212,24,59,1,2115
1213,24,21,1,2115
1214,24,15,1,2115
1215,24,18,1,2115
1216,24,16,2,2115
1217,24,50,1,2115
1218,24,14,1,2115
1219,24,13,1,2115
1220,24,17,1,2115
1221,24,33,3,2115
1222,24,25,1,2115
1223,24,34,2,2115
1224,24,20,1,2115
1225,24,9,1,2115
1226,24,36,2,2115
1227,24,38,1,2115
1228,24,31,1,2115
1229,24,32,1,2115
1230,24,8,1,2115
1231,24,29,2,2115
1232,24,22,1,2115
1233,24,23,1,2115
1234,24,26,1,2115
1235,85,50,1,2115
1236,85,33,1,2115
1237,47,24,1,2115
1238,47,32,2,2115
1239,47,43,1,2115
1240,47,19,1,2115
1241,47,33,2,2115
1242,47,57,1,2115
1243,47,53,1,2115
1244,47,15,1,2115
1245,47,44,1,2115
1246,47,18,1,2115
