nokta_no,x,y,count,sezon_dakikasi
1,68,64,1,1178
2,68,70,1,1178
3,68,66,1,1178
4,68,3,1,1178
5,68,27,1,1178
6,68,18,1,1178
7,68,5,1,1178
8,68,22,1,1178
9,68,38,1,1178
10,68,53,1,1178
11,68,6,1,1178
12,68,23,1,1178
13,68,13,1,1178
14,44,75,1,1178
15,44,5,2,1178
16,44,10,2,1178
17,44,22,1,1178
18,44,23,1,1178
19,44,8,1,1178
20,44,7,1,1178
21,63,90,1,1178
22,63,89,1,1178
23,63,4,1,1178
24,63,2,2,1178
25,63,27,1,1178
26,63,18,1,1178
27,63,12,2,1178
28,63,9,1,1178
29,63,7,2,1178
30,63,31,1,1178
31,90,78,1,1178
32,90,85,1,1178
33,90,50,1,1178
34,90,16,3,1178
35,90,5,1,1178
36,90,8,2,1178
37,90,45,1,1178
38,90,11,1,1178
39,90,17,1,1178
40,90,14,2,1178
41,90,72,1,1178
42,90,51,1,1178
43,90,39,1,1178
44,71,87,1,1178
45,71,90,1,1178
46,71,19,1,1178
47,71,16,1,1178
48,71,20,1,1178
49,71,12,1,1178
50,79,29,1,1178
51,79,95,1,1178
52,79,76,1,1178
53,79,71,1,1178
54,79,18,1,1178
55,79,51,1,1178
56,79,13,1,1178
57,95,21,1,1178
58,95,41,1,1178
59,95,40,1,1178
60,95,38,1,1178
61,95,26,1,1178
62,95,0,1,1178
63,96,23,1,1178
64,96,24,1,1178
65,96,15,1,1178
66,96,30,1,1178
67,96,29,1,1178
68,96,16,1,1178
69,35,90,1,1178
70,35,3,1,1178
71,35,27,1,1178
72,35,6,1,1178
73,35,72,1,1178
74,56,91,1,1178
75,56,16,1,1178
76,56,10,1,1178
77,56,23,1,1178
78,56,19,1,1178
79,83,79,1,1178
80,83,9,1,1178
81,83,4,1,1178
82,83,85,1,1178
83,83,20,1,1178
84,85,69,1,1178
85,85,52,1,1178
86,85,14,1,1178
87,85,2,1,1178
88,85,17,1,1178
89,85,10,1,1178
90,85,87,1,1178
91,85,22,1,1178
92,85,11,1,1178
93,85,24,1,1178
94,39,90,1,1178
95,39,11,1,1178
96,39,10,1,1178
97,39,25,1,1178
98,39,16,1,1178
99,39,6,1,1178
100,64,90,1,1178
101,64,76,1,1178
102,64,6,2,1178
103,64,32,1,1178
104,64,8,1,1178
105,64,5,1,1178
106,64,16,1,1178
107,64,14,1,1178
108,64,22,1,1178
109,64,7,1,1178
110,87,85,1,1178
111,87,24,2,1178
112,87,16,1,1178
113,87,8,1,1178
114,87,19,1,1178
115,87,18,1,1178
116,87,12,1,1178
117,87,25,1,1178
118,87,23,1,1178
119,97,87,1,1178
120,97,7,1,1178
121,97,54,1,1178
122,97,33,1,1178
123,97,16,1,1178
124,97,23,1,1178
125,94,93,1,1178
126,94,92,1,1178
127,94,64,1,1178
128,94,10,1,1178
129,94,89,1,1178
130,94,20,1,1178
131,94,24,1,1178
132,94,14,2,1178
133,94,28,1,1178
134,94,5,1,1178
135,94,9,1,1178
136,94,27,1,1178
137,99,87,1,1178
138,99,16,1,1178
139,99,31,1,1178
140,48,61,1,1178
141,48,22,1,1178
142,48,12,1,1178
143,48,24,1,1178
144,48,23,1,1178
145,48,11,2,1178
146,65,93,1,1178
147,65,4,1,1178
148,65,39,1,1178
149,65,7,3,1178
150,65,14,3,1178
151,65,16,1,1178
152,65,30,1,1178
153,65,19,1,1178
154,89,78,1,1178
155,89,77,1,1178
156,89,10,1,1178
157,89,87,1,1178
158,89,29,2,1178
159,89,9,1,1178
160,89,37,1,1178
161,89,41,1,1178
162,89,19,1,1178
163,89,28,1,1178
164,89,18,1,1178
165,89,23,2,1178
166,89,15,1,1178
167,89,8,2,1178
168,61,91,1,1178
169,61,80,1,1178
170,61,13,1,1178
171,61,15,1,1178
172,61,18,2,1178
173,61,5,1,1178
174,61,21,1,1178
175,60,90,1,1178
176,60,8,1,1178
177,60,86,1,1178
178,60,27,1,1178
179,60,21,1,1178
180,60,11,1,1178
181,60,4,1,1178
182,60,2,1,1178
183,60,41,1,1178
184,67,63,1,1178
185,67,88,1,1178
186,67,3,1,1178
187,67,5,3,1178
188,67,55,1,1178
189,67,16,1,1178
190,67,4,3,1178
191,67,24,1,1178
192,67,60,2,1178
193,67,11,1,1178
194,93,50,1,1178
195,93,87,1,1178
196,93,15,1,1178
197,93,73,1,1178
198,93,16,1,1178
199,93,9,1,1178
200,93,33,1,1178
201,91,64,1,1178
202,91,23,1,1178
203,91,25,1,1178
204,91,35,1,1178
205,91,14,1,1178
206,91,9,1,1178
207,91,17,1,1178
208,91,38,1,1178
209,91,3,1,1178
210,91,29,1,1178
211,91,16,1,1178
212,91,5,2,1178
213,91,49,1,1178
214,91,15,1,1178
215,91,51,1,1178
216,91,53,1,1178
217,91,34,1,1178
218,91,0,1,1178
219,41,84,1,1178
220,41,8,2,1178
221,41,29,1,1178
222,41,42,1,1178
223,41,6,2,1178
224,41,92,1,1178
225,41,5,1,1178
226,41,4,1,1178
227,78,81,1,1178
228,78,74,1,1178
229,78,39,1,1178
230,78,27,1,1178
231,78,14,1,1178
232,78,5,1,1178
233,59,80,1,1178
234,59,67,1,1178
235,59,18,1,1178
236,59,21,1,1178
237,59,10,1,1178
238,59,5,1,1178
239,59,69,1,1178
240,88,1,1,1178
241,88,93,1,1178
242,88,90,1,1178
243,88,11,1,1178
244,88,9,1,1178
245,88,17,1,1178
246,88,5,1,1178
247,88,25,1,1178
248,88,30,1,1178
249,88,38,1,1178
250,55,86,1,1178
251,55,73,1,1178
252,55,8,1,1178
253,55,12,1,1178
254,55,2,1,1178
255,55,1,1,1178
256,66,95,1,1178
257,66,91,1,1178
258,66,3,1,1178
259,66,8,1,1178
260,66,43,1,1178
261,66,2,2,1178
262,66,19,2,1178
263,66,0,1,1178
264,66,4,1,1178
265,66,10,1,1178
266,32,69,1,1178
267,32,23,1,1178
268,32,70,1,1178
269,32,7,1,1178
270,47,82,1,1178
271,47,30,1,1178
272,47,50,1,1178
273,47,25,1,1178
274,47,0,1,1178
275,38,87,2,1178
276,38,10,1,1178
277,38,9,1,1178
278,38,0,1,1178
279,38,4,1,1178
280,38,16,1,1178
281,77,92,2,1178
282,77,16,1,1178
283,77,4,1,1178
284,77,13,1,1178
285,77,10,1,1178
286,77,19,1,1178
287,77,15,1,1178
288,77,25,1,1178
289,77,96,1,1178
290,77,5,1,1178
291,77,9,1,1178
292,73,74,1,1178
