nokta_no,x,y,count,sezon_dakikasi
1,35,56,3,2204
2,35,31,3,2204
3,35,18,2,2204
4,35,32,2,2204
5,35,27,4,2204
6,35,55,1,2204
7,35,37,2,2204
8,35,61,2,2204
9,35,15,2,2204
10,35,29,2,2204
11,35,46,1,2204
12,35,34,1,2204
13,35,16,1,2204
14,35,48,1,2204
15,35,30,1,2204
16,35,22,1,2204
17,35,14,1,2204
18,35,25,2,2204
19,35,20,1,2204
20,35,68,1,2204
21,35,10,1,2204
22,35,54,3,2204
23,35,53,1,2204
24,35,76,1,2204
25,35,47,1,2204
26,35,60,1,2204
27,35,51,1,2204
28,35,72,1,2204
29,35,78,2,2204
30,35,57,1,2204
31,35,86,1,2204
32,40,79,1,2204
33,40,83,2,2204
34,40,9,1,2204
35,40,35,1,2204
36,40,26,2,2204
37,40,11,1,2204
38,40,27,2,2204
39,40,25,1,2204
40,40,31,1,2204
41,40,39,1,2204
42,40,22,1,2204
43,40,30,1,2204
44,40,19,1,2204
45,40,90,1,2204
46,40,24,1,2204
47,40,21,1,2204
48,40,57,1,2204
49,40,88,1,2204
50,40,52,1,2204
51,40,70,1,2204
52,40,32,1,2204
53,40,33,2,2204
54,40,38,1,2204
55,40,28,1,2204
56,40,12,1,2204
57,40,20,1,2204
58,40,34,1,2204
59,24,40,2,2204
60,24,29,2,2204
61,24,80,1,2204
62,24,35,2,2204
63,24,41,1,2204
64,24,71,3,2204
65,24,31,1,2204
66,24,25,2,2204
67,24,54,1,2204
68,24,95,1,2204
69,24,27,3,2204
70,24,73,1,2204
71,24,87,1,2204
72,24,56,1,2204
73,24,34,1,2204
74,24,46,2,2204
75,24,12,1,2204
76,24,43,1,2204
77,24,21,1,2204
78,24,18,1,2204
79,24,36,1,2204
80,24,17,2,2204
81,24,59,2,2204
82,24,63,3,2204
83,24,64,2,2204
84,24,11,1,2204
85,24,74,1,2204
86,24,66,1,2204
87,24,45,1,2204
88,24,67,1,2204
89,24,62,2,2204
90,24,39,1,2204
91,24,57,1,2204
92,24,75,1,2204
93,24,53,1,2204
94,24,76,1,2204
95,24,33,1,2204
96,24,48,1,2204
97,38,17,1,2204
98,38,33,3,2204
99,38,15,2,2204
100,38,23,2,2204
101,38,37,2,2204
102,38,12,1,2204
103,38,40,1,2204
104,38,25,1,2204
105,38,32,1,2204
106,38,31,2,2204
107,38,92,1,2204
108,38,68,1,2204
109,38,24,1,2204
110,38,39,1,2204
111,38,47,1,2204
112,38,35,3,2204
113,38,27,1,2204
114,38,49,1,2204
115,38,42,1,2204
116,38,20,1,2204
117,38,38,1,2204
118,38,56,1,2204
119,38,61,1,2204
120,38,70,1,2204
121,38,21,1,2204
122,54,12,1,2204
123,54,35,2,2204
124,54,40,2,2204
125,54,29,1,2204
126,54,27,2,2204
127,54,33,1,2204
128,54,52,2,2204
129,54,64,1,2204
130,54,31,3,2204
131,54,47,1,2204
132,54,20,1,2204
133,54,41,1,2204
134,54,38,1,2204
135,54,15,1,2204
136,54,34,1,2204
137,54,26,1,2204
138,54,5,1,2204
139,54,42,1,2204
140,54,53,1,2204
141,54,36,2,2204
142,54,2,1,2204
143,54,56,1,2204
144,54,4,1,2204
145,54,65,1,2204
146,54,7,1,2204
147,32,38,1,2204
148,32,27,3,2204
149,32,23,2,2204
