nokta_no,x,y,count,sezon_dakikasi
1,53,87,1,1098
2,53,86,1,1098
3,53,74,1,1098
4,53,97,2,1098
5,53,89,1,1098
6,53,94,1,1098
7,53,100,2,1098
8,53,95,1,1098
9,53,92,1,1098
10,53,96,1,1098
11,46,91,1,1098
12,46,92,2,1098
13,46,88,2,1098
14,46,85,1,1098
15,46,59,1,1098
16,46,90,1,1098
17,46,53,1,1098
18,46,97,1,1098
19,46,94,1,1098
20,46,76,1,1098
21,51,96,1,1098
22,51,90,1,1098
23,51,100,1,1098
24,51,88,1,1098
25,51,55,1,1098
26,41,100,1,1098
27,41,93,1,1098
28,41,92,1,1098
29,41,73,2,1098
30,41,78,1,1098
31,41,95,1,1098
32,41,89,1,1098
33,41,90,1,1098
34,41,97,1,1098
35,41,94,1,1098
36,41,81,1,1098
37,89,100,5,1098
38,89,96,1,1098
39,89,95,1,1098
40,67,84,1,1098
41,67,92,1,1098
42,67,81,1,1098
43,67,54,1,1098
44,67,100,3,1098
45,67,19,1,1098
46,67,93,1,1098
47,67,64,1,1098
48,67,30,1,1098
49,67,96,1,1098
50,79,100,1,1098
51,79,66,1,1098
52,79,81,1,1098
53,79,97,2,1098
54,79,85,1,1098
55,91,95,1,1098
56,91,100,3,1098
57,91,90,2,1098
58,91,89,1,1098
59,32,95,4,1098
60,32,100,2,1098
61,32,93,2,1098
62,32,88,2,1098
63,32,89,1,1098
64,32,76,1,1098
65,32,96,1,1098
66,32,79,1,1098
67,32,97,1,1098
68,54,95,3,1098
69,54,100,5,1098
70,54,97,2,1098
71,54,86,1,1098
72,54,88,1,1098
73,54,94,1,1098
74,54,89,2,1098
75,54,74,1,1098
76,54,4,1,1098
77,54,91,1,1098
78,54,93,1,1098
79,54,90,2,1098
80,55,84,1,1098
81,55,95,1,1098
82,55,99,1,1098
83,55,72,2,1098
84,55,91,1,1098
85,55,86,2,1098
86,55,100,3,1098
87,55,75,1,1098
88,55,93,1,1098
89,55,96,1,1098
90,80,100,2,1098
91,80,94,2,1098
92,80,96,1,1098
93,80,81,1,1098
94,37,92,2,1098
95,37,89,1,1098
96,37,66,1,1098
97,37,73,1,1098
98,37,100,3,1098
99,37,81,1,1098
100,37,19,1,1098
101,37,76,1,1098
102,37,87,1,1098
103,37,93,1,1098
104,37,67,1,1098
105,37,98,1,1098
106,37,95,1,1098
107,37,83,2,1098
108,37,38,1,1098
109,78,59,1,1098
110,78,100,1,1098
111,78,80,1,1098
112,78,85,1,1098
113,78,83,1,1098
114,78,62,1,1098
115,78,94,1,1098
116,73,100,2,1098
117,73,88,2,1098
118,73,71,1,1098
119,73,84,1,1098
120,73,96,2,1098
121,73,52,1,1098
122,73,93,2,1098
123,21,71,1,1098
124,21,85,1,1098
125,21,72,1,1098
126,21,74,1,1098
127,21,88,2,1098
128,21,92,2,1098
129,21,93,1,1098
130,21,67,2,1098
131,21,73,1,1098
132,26,87,2,1098
133,26,93,3,1098
134,26,100,2,1098
135,26,80,1,1098
136,26,92,1,1098
137,26,91,1,1098
138,26,95,2,1098
139,26,72,1,1098
140,26,82,1,1098
141,44,91,1,1098
142,44,89,1,1098
143,44,88,1,1098
144,44,58,1,1098
145,44,57,1,1098
146,44,66,1,1098
147,44,97,1,1098
148,44,96,2,1098
149,44,100,2,1098
150,44,95,1,1098
151,44,94,1,1098
152,44,87,1,1098
153,56,91,1,1098
154,56,100,1,1098
155,56,95,2,1098
156,56,96,2,1098
157,56,80,1,1098
158,56,93,3,1098
159,56,92,2,1098
160,56,87,1,1098
161,56,64,1,1098
162,56,62,1,1098
163,56,70,1,1098
164,56,94,1,1098
165,56,90,1,1098
166,62,95,1,1098
167,62,96,1,1098
168,62,82,1,1098
169,62,74,1,1098
170,62,90,1,1098
171,62,92,1,1098
172,62,77,1,1098
173,62,83,1,1098
174,62,100,2,1098
175,62,69,1,1098
176,62,88,1,1098
177,62,30,1,1098
178,36,42,1,1098
179,36,43,1,1098
180,36,85,1,1098
181,36,84,1,1098
182,36,83,1,1098
183,36,96,3,1098
184,36,89,1,1098
185,36,95,1,1098
186,36,94,1,1098
187,36,100,1,1098
188,36,93,2,1098
189,36,92,1,1098
190,36,73,1,1098
191,36,97,1,1098
192,36,76,1,1098
193,36,77,1,1098
