nokta_no,x,y,count,sezon_dakikasi
111,29,82,2,1762
112,29,91,2,1762
113,29,84,1,1762
114,29,78,1,1762
115,29,6,1,1762
116,29,57,1,1762
117,29,96,1,1762
118,29,86,1,1762
119,29,89,1,1762
120,29,87,1,1762
121,46,93,1,1762
122,46,73,1,1762
123,46,85,1,1762
124,46,79,1,1762
125,46,91,2,1762
126,46,88,1,1762
127,46,94,1,1762
128,46,5,1,1762
129,46,0,1,1762
130,46,18,1,1762
131,46,41,1,1762
132,46,90,2,1762
133,46,89,1,1762
134,46,81,1,1762
135,46,95,1,1762
136,33,95,1,1762
137,33,86,1,1762
138,33,100,1,1762
139,33,89,1,1762
140,33,93,3,1762
141,33,94,3,1762
142,33,79,1,1762
143,33,76,2,1762
144,33,41,1,1762
145,33,91,1,1762
146,33,87,2,1762
147,33,90,1,1762
148,33,4,2,1762
149,33,5,1,1762
150,33,31,1,1762
151,33,10,1,1762
152,33,88,1,1762
153,33,97,1,1762
154,23,91,1,1762
155,23,90,2,1762
156,23,69,2,1762
157,23,94,2,1762
158,23,95,1,1762
159,23,25,1,1762
160,23,0,1,1762
161,23,72,1,1762
162,23,100,3,1762
163,23,92,1,1762
164,23,86,1,1762
165,23,80,1,1762
166,52,92,1,1762
167,52,48,1,1762
168,52,94,2,1762
169,52,100,1,1762
170,52,97,3,1762
171,52,86,1,1762
172,52,29,1,1762
173,52,85,2,1762
174,52,7,1,1762
175,52,13,1,1762
176,52,10,1,1762
177,0,53,1,1762
178,0,61,1,1762
179,0,59,1,1762
180,0,29,1,1762
181,28,95,3,1762
182,28,93,1,1762
183,28,80,1,1762
184,28,88,1,1762
185,28,100,1,1762
186,28,94,4,1762
187,28,4,1,1762
188,28,98,1,1762
189,28,9,1,1762
190,28,96,1,1762
191,28,76,1,1762
192,28,0,1,1762
193,28,59,1,1762
194,28,86,1,1762
195,22,91,1,1762
196,22,96,3,1762
197,22,93,2,1762
198,22,86,1,1762
199,22,16,1,1762
200,22,18,2,1762
201,22,6,1,1762
202,22,0,1,1762
203,22,87,1,1762
204,22,66,1,1762
205,22,92,3,1762
206,22,90,2,1762
207,35,92,1,1762
208,35,94,4,1762
209,35,82,1,1762
210,35,81,1,1762
211,35,6,1,1762
212,35,74,1,1762
213,35,93,2,1762
214,35,77,1,1762
215,35,96,1,1762
216,35,95,1,1762
217,10,86,2,1762
218,10,89,1,1762
219,10,100,3,1762
220,10,35,1,1762
221,10,79,2,1762
222,10,46,1,1762
223,10,44,1,1762
224,10,57,1,1762
225,10,50,1,1762
226,10,36,1,1762
227,10,27,1,1762
228,10,67,1,1762
229,10,7,1,1762
230,10,97,1,1762
231,10,88,1,1762
232,60,96,3,1762
233,60,100,2,1762
234,60,91,1,1762
235,60,59,1,1762
236,60,75,1,1762
237,60,94,1,1762
238,60,56,1,1762
239,60,64,1,1762
240,60,92,1,1762
241,60,8,1,1762
242,60,7,2,1762
243,60,90,1,1762
244,60,95,2,1762
245,60,47,1,1762
246,60,93,1,1762
247,60,83,1,1762
248,34,94,2,1762
249,34,92,2,1762
250,34,100,1,1762
251,34,96,1,1762
252,34,80,2,1762
253,34,79,1,1762
254,34,99,1,1762
255,34,85,1,1762
256,34,71,1,1762
257,34,93,2,1762
258,34,97,1,1762
259,34,5,1,1762
260,34,95,1,1762
261,34,70,1,1762
262,34,82,1,1762
263,34,88,1,1762
264,30,90,2,1762
265,30,75,1,1762
266,30,97,1,1762
267,30,85,1,1762
268,30,20,1,1762
269,30,93,2,1762
270,30,91,1,1762
271,30,59,1,1762
272,30,96,1,1762
273,30,16,1,1762
274,30,80,2,1762
275,30,92,1,1762
276,30,87,1,1762
277,44,91,3,1762
278,44,82,2,1762
279,44,95,4,1762
280,44,78,1,1762
281,44,76,1,1762
282,44,100,3,1762
283,44,92,3,1762
284,44,87,1,1762
285,44,6,1,1762
286,44,2,1,1762
287,44,4,2,1762
288,44,28,2,1762
289,44,14,1,1762
290,44,0,1,1762
291,44,90,1,1762
292,44,83,1,1762
293,44,80,1,1762
294,44,70,1,1762
295,53,94,1,1762
296,53,92,2,1762
297,53,91,1,1762
298,53,88,2,1762
299,53,80,1,1762
300,53,95,2,1762
301,53,90,1,1762
302,53,9,2,1762
303,53,4,2,1762
304,53,6,1,1762
305,53,97,1,1762
306,53,100,3,1762
307,53,85,1,1762
308,53,0,1,1762
309,53,56,1,1762
310,53,5,1,1762
311,53,93,1,1762
312,65,92,2,1762
313,65,100,5,1762
314,65,84,2,1762
315,65,87,2,1762
316,65,90,1,1762
317,65,9,1,1762
318,65,6,1,1762
319,65,15,1,1762
320,65,75,1,1762
321,65,93,1,1762
322,65,91,1,1762
323,65,98,1,1762
324,65,97,1,1762
325,65,89,1,1762
326,87,89,1,1762
327,87,88,2,1762
328,87,84,1,1762
329,87,78,1,1762
330,87,75,1,1762
331,87,3,1,1762
332,87,69,1,1762
333,87,73,1,1762
334,87,33,1,1762
335,94,88,1,1762
336,94,84,1,1762
337,94,83,1,1762
338,94,70,1,1762
339,94,17,1,1762
340,94,42,1,1762
341,45,66,1,1762
342,45,87,1,1762
343,45,55,1,1762
344,45,56,1,1762
345,45,97,1,1762
346,45,96,2,1762
347,45,100,1,1762
348,45,84,1,1762
349,45,10,1,1762
350,45,12,1,1762
351,45,9,1,1762
352,45,77,1,1762
353,45,65,1,1762
354,45,17,1,1762
355,45,5,1,1762
356,45,95,2,1762
357,11,76,2,1762
358,11,62,1,1762
359,11,100,1,1762
360,11,68,1,1762
361,11,63,2,1762
362,11,69,1,1762
363,11,73,1,1762
364,11,27,1,1762
365,11,7,1,1762
366,11,34,1,1762
367,11,94,1,1762
368,12,82,1,1762
369,12,97,1,1762
370,12,79,1,1762
371,12,94,1,1762
372,12,65,2,1762
373,12,89,1,1762
374,12,30,1,1762
375,12,93,1,1762
376,12,20,1,1762
377,12,85,1,1762
378,12,100,1,1762
379,12,27,1,1762
380,12,91,1,1762
381,12,88,1,1762
382,18,94,2,1762
383,18,100,1,1762
384,18,63,1,1762
385,18,22,1,1762
386,18,80,2,1762
387,18,5,1,1762
388,18,98,1,1762
389,18,88,1,1762
390,18,90,2,1762
391,93,83,2,1762
392,93,67,2,1762
393,93,4,1,1762
394,93,44,1,1762
395,93,53,1,1762
396,93,47,1,1762
397,25,89,1,1762
398,25,95,3,1762
399,25,76,1,1762
400,25,91,2,1762
401,25,73,1,1762
402,25,100,1,1762
403,25,82,1,1762
404,25,10,1,1762
405,25,9,1,1762
406,25,19,1,1762
407,25,39,1,1762
408,25,43,1,1762
409,37,77,2,1762
410,37,72,1,1762
411,37,100,3,1762
412,37,95,2,1762
413,37,92,1,1762
414,37,98,1,1762
415,37,96,2,1762
416,37,31,1,1762
417,37,85,1,1762
418,37,0,1,1762
419,37,9,1,1762
420,37,5,1,1762
421,37,2,1,1762
422,37,93,1,1762
423,37,82,1,1762
424,37,87,1,1762
425,37,89,1,1762
426,37,94,1,1762
427,86,93,1,1762
428,86,73,1,1762
429,86,94,1,1762
430,86,69,1,1762
431,86,72,1,1762
432,86,27,1,1762
433,86,49,1,1762
434,86,0,1,1762
435,86,4,1,1762
436,86,97,1,1762
437,86,88,1,1762
438,86,95,1,1762
439,2,68,1,1762
440,2,54,1,1762
441,2,90,1,1762
442,2,57,1,1762
443,2,71,1,1762
444,2,93,1,1762
445,2,2,1,1762
446,2,76,1,1762
447,1,62,1,1762
448,1,30,1,1762
449,1,63,1,1762
450,1,66,1,1762
451,42,70,1,1762
452,42,95,1,1762
453,42,96,1,1762
454,42,89,1,1762
455,42,87,1,1762
456,42,71,1,1762
457,42,98,1,1762
458,42,80,1,1762
459,42,81,1,1762
460,42,15,1,1762
461,42,6,1,1762
462,42,34,1,1762
463,42,9,1,1762
464,42,4,1,1762
465,42,100,1,1762
466,42,7,1,1762
467,42,85,1,1762
468,42,68,1,1762
469,42,93,2,1762
470,42,90,2,1762
471,73,100,2,1762
472,73,86,1,1762
473,73,83,1,1762
474,73,88,1,1762
475,73,79,1,1762
476,73,93,2,1762
477,73,9,1,1762
478,73,20,1,1762
479,73,90,1,1762
480,73,67,1,1762
481,73,14,1,1762
482,73,84,1,1762
483,73,89,1,1762
484,73,97,1,1762
485,73,71,1,1762
486,73,96,1,1762
487,83,90,1,1762
488,83,100,2,1762
489,83,62,1,1762
490,83,0,1,1762
491,83,6,1,1762
492,83,17,1,1762
493,83,61,1,1762
494,83,85,1,1762
495,32,88,1,1762
496,32,85,1,1762
497,32,74,1,1762
498,32,86,1,1762
499,32,82,1,1762
500,32,93,3,1762
501,32,98,1,1762
502,32,100,1,1762
503,32,84,1,1762
504,32,21,1,1762
505,32,0,1,1762
506,32,5,1,1762
507,32,6,1,1762
508,32,15,1,1762
509,32,8,1,1762
510,32,53,1,1762
511,32,56,1,1762
512,75,84,1,1762
513,75,82,1,1762
514,75,89,3,1762
515,75,94,1,1762
516,75,74,1,1762
517,75,85,1,1762
518,75,5,1,1762
519,75,4,1,1762
520,75,10,1,1762
521,75,95,2,1762
522,75,18,1,1762
523,75,69,1,1762
524,75,58,1,1762
525,59,80,1,1762
526,59,72,2,1762
527,59,90,1,1762
528,59,93,3,1762
529,59,68,1,1762
530,59,92,1,1762
531,59,66,1,1762
532,59,4,1,1762
533,59,0,1,1762
534,59,7,1,1762
535,59,23,1,1762
536,59,85,1,1762
537,59,88,1,1762
538,59,100,2,1762
539,59,98,1,1762
540,59,13,1,1762
541,59,76,1,1762
542,59,86,1,1762
543,50,91,1,1762
544,50,94,2,1762
545,50,24,1,1762
546,50,7,1,1762
547,50,100,1,1762
548,15,67,1,1762
549,15,95,1,1762
550,15,76,1,1762
551,15,84,1,1762
552,15,100,2,1762
553,15,70,1,1762
554,15,92,1,1762
555,15,72,1,1762
556,15,75,1,1762
557,15,83,1,1762
558,15,93,1,1762
559,15,91,1,1762
560,58,74,1,1762
561,58,85,1,1762
562,58,72,2,1762
563,58,97,2,1762
564,58,100,1,1762
565,58,96,1,1762
566,58,10,1,1762
567,58,89,1,1762
568,58,75,1,1762
569,58,32,1,1762
570,58,91,3,1762
571,58,70,1,1762
572,20,96,1,1762
573,20,100,1,1762
574,20,89,1,1762
575,20,93,1,1762
576,20,71,1,1762
577,20,10,1,1762
578,20,25,1,1762
579,20,95,1,1762
580,20,88,1,1762
581,66,94,2,1762
582,66,90,3,1762
583,66,93,1,1762
584,66,68,2,1762
585,66,91,2,1762
586,66,95,2,1762
587,66,100,2,1762
588,66,96,1,1762
589,66,3,1,1762
590,66,7,1,1762
591,66,70,1,1762
592,66,82,1,1762
593,72,87,2,1762
594,72,100,3,1762
595,72,97,1,1762
596,72,60,1,1762
597,72,19,1,1762
598,72,2,1,1762
599,72,94,2,1762
600,72,16,1,1762
601,72,22,1,1762
602,72,68,1,1762
603,72,86,1,1762
604,72,91,3,1762
605,68,93,1,1762
606,68,95,2,1762
607,68,100,4,1762
608,68,74,1,1762
609,68,80,1,1762
610,68,6,1,1762
611,68,22,1,1762
612,68,87,1,1762
613,68,98,1,1762
614,68,86,1,1762
615,68,61,1,1762
616,43,85,2,1762
617,43,91,1,1762
618,43,89,1,1762
619,43,96,1,1762
620,43,97,2,1762
621,43,72,1,1762
622,43,86,1,1762
623,43,90,1,1762
624,43,0,1,1762
625,43,94,1,1762
626,43,60,1,1762
627,17,55,1,1762
628,17,100,2,1762
629,17,97,2,1762
630,17,60,1,1762
631,17,40,1,1762
632,17,90,1,1762
633,17,92,2,1762
634,17,65,1,1762
635,17,14,1,1762
636,17,70,1,1762
637,41,90,2,1762
638,41,91,1,1762
639,41,85,1,1762
640,41,88,2,1762
641,41,77,1,1762
642,41,11,1,1762
643,41,6,1,1762
644,41,0,1,1762
645,41,70,1,1762
646,41,79,1,1762
647,71,100,5,1762
648,71,72,1,1762
649,71,82,1,1762
650,71,91,1,1762
651,71,97,1,1762
652,71,92,1,1762
653,71,66,1,1762
654,71,10,1,1762
655,71,0,1,1762
656,71,71,1,1762
657,71,94,1,1762
658,71,77,1,1762
659,71,70,1,1762
660,69,93,2,1762
661,69,86,1,1762
662,69,76,1,1762
663,69,94,1,1762
664,69,84,1,1762
665,69,95,1,1762
666,69,100,2,1762
667,69,90,1,1762
668,69,75,1,1762
669,76,94,1,1762
670,76,86,1,1762
671,76,77,1,1762
672,76,89,2,1762
673,76,90,1,1762
674,76,22,1,1762
675,76,27,1,1762
676,76,79,1,1762
677,26,100,2,1762
678,26,92,3,1762
679,26,84,2,1762
680,26,94,1,1762
681,26,88,1,1762
682,26,91,2,1762
683,26,90,2,1762
684,26,22,1,1762
685,26,21,1,1762
686,26,97,1,1762
687,26,0,1,1762
688,26,95,1,1762
689,26,93,1,1762
690,26,98,1,1762
691,24,94,1,1762
692,24,79,1,1762
693,24,96,2,1762
694,24,70,1,1762
695,24,98,1,1762
696,24,100,3,1762
697,24,97,2,1762
698,24,65,1,1762
699,24,69,1,1762
700,24,89,1,1762
701,24,14,1,1762
702,24,23,1,1762
703,24,2,1,1762
704,24,31,1,1762
705,24,93,1,1762
706,24,5,1,1762
707,24,58,1,1762
708,24,84,2,1762
709,74,95,1,1762
710,74,92,1,1762
711,74,96,1,1762
712,74,74,1,1762
713,74,93,2,1762
714,74,14,1,1762
715,74,45,1,1762
716,74,13,1,1762
717,74,6,1,1762
718,74,77,1,1762
719,74,67,1,1762
720,74,52,1,1762
721,74,91,1,1762
722,64,38,1,1762
723,64,89,1,1762
724,64,4,1,1762
725,64,40,1,1762
726,64,13,1,1762
727,64,98,1,1762
728,64,91,2,1762
729,64,97,2,1762
730,64,100,1,1762
731,64,52,1,1762
732,64,84,1,1762
733,64,83,1,1762
734,92,50,1,1762
735,92,68,1,1762
736,92,71,1,1762
737,92,100,1,1762
738,92,84,1,1762
739,92,76,1,1762
740,92,54,1,1762
741,92,96,1,1762
742,7,72,2,1762
743,7,100,2,1762
744,7,43,1,1762
745,7,80,1,1762
746,7,58,1,1762
747,7,97,1,1762
748,7,84,1,1762
749,7,94,1,1762
750,8,72,1,1762
751,8,67,1,1762
752,8,92,3,1762
753,8,52,1,1762
754,8,57,1,1762
755,8,8,1,1762
756,8,11,1,1762
757,8,0,1,1762
758,8,83,1,1762
759,8,86,1,1762
760,62,96,3,1762
761,62,87,1,1762
762,62,100,2,1762
763,62,78,1,1762
764,62,64,1,1762
765,62,93,1,1762
766,62,71,1,1762
767,62,88,1,1762
768,62,91,1,1762
769,62,25,1,1762
770,62,4,1,1762
771,62,95,1,1762
772,62,84,1,1762
773,62,75,1,1762
774,27,90,2,1762
775,27,81,2,1762
776,27,92,1,1762
777,27,18,1,1762
778,27,88,1,1762
779,27,100,2,1762
780,27,0,1,1762
781,27,94,2,1762
782,27,4,1,1762
783,27,79,1,1762
784,9,100,1,1762
785,9,85,2,1762
786,9,81,1,1762
787,9,63,2,1762
788,9,91,1,1762
789,9,46,1,1762
790,9,68,1,1762
791,9,31,1,1762
792,9,8,1,1762
793,9,61,1,1762
794,9,59,1,1762
795,9,58,1,1762
796,9,88,2,1762
797,9,97,1,1762
798,56,93,2,1762
799,56,94,1,1762
800,56,81,2,1762
801,56,66,2,1762
802,56,82,1,1762
803,56,17,1,1762
804,56,92,1,1762
805,56,100,2,1762
806,56,4,1,1762
807,56,19,1,1762
808,56,11,1,1762
809,56,96,1,1762
810,56,95,1,1762
811,84,100,1,1762
812,84,90,1,1762
813,84,88,1,1762
814,84,70,1,1762
815,84,63,1,1762
816,84,6,1,1762
817,84,60,1,1762
818,88,95,1,1762
819,88,94,2,1762
820,88,75,1,1762
821,88,73,2,1762
822,88,88,1,1762
823,88,89,1,1762
824,88,7,2,1762
825,88,25,1,1762
826,88,50,1,1762
827,88,6,1,1762
828,88,100,2,1762
829,88,54,1,1762
830,88,68,1,1762
831,5,95,1,1762
832,5,58,1,1762
833,5,54,1,1762
834,5,81,1,1762
835,5,90,1,1762
836,5,63,1,1762
837,36,97,1,1762
838,36,100,2,1762
839,36,93,4,1762
840,36,33,1,1762
841,36,75,1,1762
842,36,89,2,1762
843,36,83,1,1762
844,36,84,1,1762
845,36,88,1,1762
846,36,80,1,1762
847,36,77,2,1762
848,36,96,1,1762
849,36,82,1,1762
850,36,95,1,1762
851,36,94,1,1762
852,36,69,1,1762
853,36,68,1,1762
854,21,93,1,1762
855,21,91,1,1762
856,21,19,1,1762
857,21,85,1,1762
858,21,2,1,1762
859,21,95,1,1762
860,13,88,1,1762
861,13,38,2,1762
862,13,7,2,1762
863,13,30,2,1762
864,13,24,2,1762
865,13,83,1,1762
866,13,91,1,1762
867,55,68,1,1762
868,55,73,1,1762
869,55,92,3,1762
870,55,49,1,1762
871,55,84,1,1762
872,55,91,1,1762
873,55,11,1,1762
874,55,95,1,1762
875,55,70,1,1762
876,55,82,1,1762
877,55,94,1,1762
878,55,88,1,1762
879,55,59,1,1762
880,55,67,1,1762
881,79,91,1,1762
882,79,78,1,1762
883,79,92,1,1762
884,79,70,2,1762
885,79,87,1,1762
886,79,8,1,1762
887,79,88,2,1762
888,79,52,1,1762
889,79,94,1,1762
890,79,40,1,1762
891,31,95,2,1762
892,31,97,1,1762
893,31,94,2,1762
894,31,81,1,1762
895,31,77,1,1762
896,31,86,1,1762
897,31,66,1,1762
898,31,68,1,1762
899,31,17,1,1762
900,31,87,2,1762
901,31,100,2,1762
902,31,5,1,1762
903,31,72,1,1762
904,31,88,1,1762
905,31,91,1,1762
906,97,83,1,1762
907,97,66,2,1762
908,51,92,1,1762
909,51,100,1,1762
910,51,85,1,1762
911,51,86,1,1762
912,51,87,1,1762
913,51,80,1,1762
914,98,68,1,1762
915,98,2,1,1762
916,16,95,1,1762
917,16,19,1,1762
918,16,11,1,1762
919,16,93,1,1762
920,16,94,1,1762
921,16,88,1,1762
922,16,80,1,1762
923,82,96,1,1762
924,82,94,1,1762
925,82,100,1,1762
926,82,90,1,1762
927,82,91,1,1762
928,82,16,1,1762
929,82,87,1,1762
930,85,90,1,1762
931,85,94,2,1762
932,85,100,2,1762
933,85,83,1,1762
934,85,85,2,1762
935,85,84,1,1762
936,85,92,1,1762
937,57,92,1,1762
938,57,95,2,1762
939,57,89,1,1762
940,57,88,1,1762
941,57,0,1,1762
942,57,7,1,1762
943,57,2,1,1762
944,57,100,2,1762
945,57,79,1,1762
946,57,90,1,1762
947,57,93,1,1762
948,57,87,1,1762
949,57,47,1,1762
950,80,100,1,1762
951,80,90,1,1762
952,80,10,1,1762
953,80,80,1,1762
954,80,93,1,1762
955,80,84,1,1762
956,80,4,1,1762
957,80,91,1,1762
958,96,58,1,1762
959,96,31,1,1762
960,96,96,1,1762
961,48,89,1,1762
962,48,95,1,1762
963,48,86,1,1762
964,48,5,1,1762
965,48,91,1,1762
966,48,97,1,1762
967,70,72,1,1762
968,70,95,1,1762
969,70,21,1,1762
970,70,0,1,1762
971,70,6,1,1762
972,70,75,1,1762
973,70,80,1,1762
974,81,86,1,1762
975,81,85,1,1762
976,81,1,1,1762
977,81,5,1,1762
978,81,18,1,1762
979,81,15,1,1762
980,81,92,1,1762
981,81,100,1,1762
982,89,77,1,1762
983,89,92,1,1762
984,89,69,1,1762
985,89,0,2,1762
986,89,65,1,1762
987,89,86,1,1762
988,89,88,1,1762
989,77,76,1,1762
990,77,95,1,1762
991,77,90,2,1762
992,77,6,1,1762
993,77,94,1,1762
994,77,93,1,1762
995,77,81,1,1762
996,99,43,1,1762
997,3,89,1,1762
998,3,58,1,1762
999,3,41,1,1762
1000,3,40,1,1762
1001,3,100,1,1762
1002,78,63,1,1762
1003,78,89,1,1762
1004,78,0,1,1762
1005,78,100,2,1762
1006,78,95,1,1762
1007,78,86,1,1762
1008,78,88,1,1762
1009,49,46,1,1762
1010,49,100,1,1762
1011,49,0,1,1762
1012,49,81,1,1762
1013,49,89,1,1762
1014,6,58,1,1762
1015,6,81,1,1762
1016,6,38,1,1762
1017,6,100,1,1762
1018,6,57,1,1762
1019,6,6,1,1762
1020,6,48,1,1762
1021,90,81,1,1762
1022,90,8,1,1762
1023,90,48,2,1762
1024,90,100,3,1762
1025,90,73,1,1762
1026,90,76,1,1762
1027,90,89,1,1762
1028,90,58,1,1762
1029,47,82,1,1762
1030,47,0,1,1762
1031,47,4,2,1762
1032,47,8,1,1762
1033,47,5,1,1762
1034,47,36,1,1762
1035,47,93,1,1762
1036,47,86,1,1762
1037,47,98,1,1762
1038,61,76,1,1762
1039,61,15,1,1762
1040,61,0,1,1762
1041,61,7,1,1762
1042,61,5,1,1762
1043,61,22,1,1762
1044,61,95,2,1762
1045,61,85,1,1762
1046,61,92,1,1762
1047,14,33,1,1762
1048,14,91,1,1762
1049,14,94,2,1762
1050,14,98,1,1762
