nokta_no,x,y,count,sezon_dakikasi
110,87,9,1,1106
111,87,61,1,1106
112,67,52,1,1106
113,67,9,2,1106
114,67,12,1,1106
115,67,74,1,1106
116,67,45,1,1106
117,67,6,1,1106
118,67,5,1,1106
119,67,88,1,1106
120,74,92,1,1106
121,74,39,1,1106
122,74,84,2,1106
123,74,78,1,1106
124,74,51,1,1106
125,74,45,1,1106
126,74,23,1,1106
127,74,33,1,1106
128,74,14,1,1106
129,74,55,1,1106
130,74,7,1,1106
131,74,0,1,1106
132,74,76,1,1106
133,74,34,1,1106
134,74,29,1,1106
135,74,73,1,1106
136,74,15,1,1106
137,74,90,1,1106
138,80,77,1,1106
139,80,100,1,1106
140,80,5,1,1106
141,80,50,1,1106
142,80,88,1,1106
143,71,6,1,1106
144,71,11,1,1106
145,71,23,1,1106
146,71,27,1,1106
147,71,16,1,1106
148,71,25,1,1106
149,71,76,1,1106
150,71,56,1,1106
151,71,82,1,1106
152,71,64,1,1106
153,71,75,1,1106
154,71,90,1,1106
155,71,13,1,1106
156,71,65,1,1106
157,71,31,1,1106
158,71,8,1,1106
159,71,86,1,1106
160,82,25,1,1106
161,82,89,1,1106
162,82,23,1,1106
163,82,16,1,1106
164,82,72,1,1106
165,61,11,2,1106
166,61,13,1,1106
167,61,12,1,1106
168,61,29,1,1106
169,61,15,1,1106
170,61,7,2,1106
171,61,6,1,1106
172,61,91,1,1106
173,61,89,1,1106
174,61,41,1,1106
175,13,17,1,1106
176,13,14,1,1106
177,13,58,1,1106
178,13,24,2,1106
179,5,13,2,1106
180,86,24,1,1106
181,86,0,1,1106
182,86,91,1,1106
183,86,64,1,1106
184,86,89,1,1106
185,86,19,1,1106
186,86,67,1,1106
187,86,36,1,1106
188,72,9,1,1106
189,72,59,1,1106
190,72,71,1,1106
191,72,86,1,1106
192,72,69,1,1106
193,72,87,1,1106
194,72,94,1,1106
195,72,82,1,1106
196,72,77,1,1106
197,72,33,1,1106
198,72,15,1,1106
199,72,13,1,1106
200,72,46,1,1106
201,72,12,1,1106
202,72,3,1,1106
203,72,36,1,1106
204,75,37,1,1106
205,75,8,1,1106
206,75,5,1,1106
207,75,32,1,1106
208,75,23,1,1106
209,75,58,1,1106
210,75,74,1,1106
211,75,40,1,1106
212,75,62,1,1106
213,75,36,1,1106
214,75,38,1,1106
215,75,59,1,1106
216,47,4,2,1106
217,47,71,1,1106
218,47,53,1,1106
219,83,17,1,1106
220,83,3,1,1106
221,76,12,1,1106
222,76,4,1,1106
223,76,74,1,1106
224,76,17,1,1106
225,76,36,1,1106
226,76,55,1,1106
227,76,10,1,1106
228,76,54,1,1106
229,76,18,1,1106
230,76,46,1,1106
231,81,12,1,1106
232,81,88,1,1106
233,81,72,1,1106
234,81,62,1,1106
235,81,55,1,1106
236,81,54,1,1106
237,81,84,1,1106
238,81,76,1,1106
239,81,48,1,1106
240,81,2,1,1106
241,94,27,1,1106
242,94,54,1,1106
243,94,68,1,1106
244,94,57,1,1106
245,94,16,1,1106
246,94,73,1,1106
247,94,72,1,1106
248,94,26,1,1106
249,88,14,1,1106
250,88,28,1,1106
251,88,60,1,1106
252,88,13,1,1106
253,88,9,1,1106
254,88,26,1,1106
255,88,36,1,1106
256,88,32,1,1106
257,88,66,1,1106
258,54,5,1,1106
259,54,4,1,1106
260,54,7,1,1106
261,54,87,1,1106
262,54,96,1,1106
263,54,30,1,1106
264,54,15,1,1106
265,54,8,1,1106
266,73,21,1,1106
267,73,83,1,1106
268,73,71,1,1106
269,73,13,1,1106
270,73,4,1,1106
271,73,14,1,1106
272,73,9,1,1106
273,73,65,1,1106
274,73,30,1,1106
275,73,75,1,1106
276,78,11,1,1106
277,78,62,2,1106
278,78,38,1,1106
279,78,28,1,1106
280,78,54,1,1106
281,78,86,1,1106
282,78,63,1,1106
283,78,49,1,1106
284,62,5,2,1106
285,62,56,1,1106
286,62,25,1,1106
287,62,9,1,1106
288,62,14,1,1106
289,62,4,1,1106
290,62,13,1,1106
291,62,92,1,1106
292,69,18,1,1106
293,69,55,1,1106
294,69,78,1,1106
295,69,10,2,1106
296,69,13,1,1106
297,69,58,1,1106
298,69,9,1,1106
299,69,6,1,1106
300,69,8,1,1106
301,69,72,1,1106
302,44,35,1,1106
303,44,9,1,1106
304,44,50,1,1106
305,44,80,1,1106
306,44,91,1,1106
307,44,53,1,1106
308,44,27,1,1106
309,37,2,1,1106
310,37,31,1,1106
311,37,34,1,1106
312,37,50,1,1106
313,31,12,2,1106
314,31,50,1,1106
315,31,55,1,1106
316,31,67,2,1106
317,31,29,1,1106
318,31,86,1,1106
319,31,4,1,1106
320,31,94,1,1106
321,33,6,1,1106
322,33,18,2,1106
323,33,89,1,1106
324,33,9,1,1106
325,33,28,2,1106
326,33,5,1,1106
327,33,94,1,1106
328,30,15,1,1106
329,30,22,1,1106
330,45,5,1,1106
331,45,90,1,1106
332,45,94,1,1106
333,45,95,1,1106
334,45,6,1,1106
335,45,75,1,1106
336,45,19,1,1106
337,41,92,1,1106
338,41,77,1,1106
339,41,91,1,1106
340,41,94,1,1106
341,41,12,1,1106
342,41,70,1,1106
343,39,70,1,1106
344,39,3,1,1106
345,39,9,1,1106
346,39,23,1,1106
347,39,88,1,1106
348,39,63,1,1106
349,39,90,1,1106
350,40,73,1,1106
351,40,39,1,1106
352,40,72,2,1106
353,40,4,1,1106
354,40,38,1,1106
355,40,92,1,1106
356,64,64,1,1106
357,64,24,1,1106
358,64,91,1,1106
359,64,33,1,1106
360,64,25,1,1106
361,64,11,1,1106
362,64,10,1,1106
363,70,90,1,1106
364,70,7,1,1106
365,70,15,1,1106
366,70,29,1,1106
367,70,17,1,1106
368,70,10,1,1106
369,70,82,1,1106
370,70,75,1,1106
371,70,70,1,1106
372,70,12,1,1106
373,70,86,1,1106
374,70,74,1,1106
375,70,85,1,1106
376,70,31,1,1106
377,70,23,1,1106
378,70,24,1,1106
379,92,84,1,1106
380,92,27,1,1106
381,92,31,1,1106
382,92,73,1,1106
383,92,100,1,1106
384,92,52,1,1106
385,98,84,1,1106
386,98,7,1,1106
387,98,81,1,1106
388,98,22,1,1106
389,98,68,1,1106
390,20,42,1,1106
391,20,94,1,1106
392,20,95,1,1106
393,20,3,1,1106
394,19,46,1,1106
395,19,94,1,1106
396,19,55,1,1106
397,84,82,1,1106
398,84,3,1,1106
399,84,30,1,1106
400,84,12,1,1106
401,84,96,2,1106
402,84,83,1,1106
403,84,5,1,1106
404,84,62,1,1106
405,84,10,1,1106
406,34,21,1,1106
407,34,4,1,1106
408,34,3,1,1106
409,34,7,2,1106
410,34,13,1,1106
411,28,17,1,1106
412,28,64,1,1106
413,28,93,1,1106
414,18,12,1,1106
415,14,21,1,1106
416,14,87,1,1106
417,14,40,1,1106
418,96,28,1,1106
419,96,31,1,1106
420,96,14,1,1106
421,96,88,1,1106
422,96,77,1,1106
423,96,71,1,1106
424,96,33,1,1106
425,96,37,1,1106
426,96,18,1,1106
427,97,27,1,1106
428,97,60,1,1106
429,97,28,1,1106
430,97,25,1,1106
431,97,64,1,1106
432,97,76,1,1106
433,97,70,1,1106
434,97,18,1,1106
435,23,62,1,1106
436,26,76,2,1106
437,26,16,1,1106
438,26,14,1,1106
439,26,51,1,1106
440,35,44,1,1106
441,35,7,1,1106
442,35,10,1,1106
443,53,73,1,1106
444,53,16,1,1106
445,53,4,1,1106
446,53,13,1,1106
447,53,42,1,1106
448,53,92,1,1106
449,53,65,1,1106
450,60,92,1,1106
451,60,20,1,1106
452,60,89,1,1106
453,60,77,1,1106
454,60,94,1,1106
455,60,29,1,1106
456,60,6,1,1106
457,59,91,1,1106
458,59,11,1,1106
459,59,15,1,1106
460,59,7,2,1106
461,59,82,1,1106
462,59,92,1,1106
463,59,83,1,1106
464,59,6,1,1106
465,59,24,1,1106
466,59,14,1,1106
467,59,81,1,1106
468,58,100,1,1106
469,58,10,1,1106
470,58,6,1,1106
471,58,7,2,1106
472,58,47,1,1106
473,58,95,1,1106
474,9,60,1,1106
475,9,79,1,1106
476,10,91,1,1106
477,10,12,1,1106
478,4,89,1,1106
479,4,90,1,1106
480,16,90,1,1106
481,15,92,1,1106
482,15,86,1,1106
483,91,58,1,1106
484,91,10,1,1106
485,91,36,1,1106
486,91,80,1,1106
487,91,20,1,1106
488,91,18,1,1106
489,91,88,1,1106
490,91,87,1,1106
491,91,6,1,1106
492,52,38,1,1106
493,52,55,1,1106
494,52,27,1,1106
495,52,76,1,1106
496,52,68,1,1106
497,52,96,1,1106
498,52,94,1,1106
499,50,91,1,1106
500,99,36,1,1106
501,95,10,1,1106
502,95,30,3,1106
503,95,23,1,1106
504,95,79,1,1106
505,95,83,1,1106
506,95,71,1,1106
507,95,32,1,1106
508,77,30,1,1106
509,77,47,1,1106
510,77,51,1,1106
511,77,75,1,1106
512,77,77,1,1106
513,77,64,1,1106
514,77,24,1,1106
515,77,25,1,1106
516,77,50,1,1106
517,77,86,1,1106
518,77,33,1,1106
519,77,70,1,1106
520,77,31,1,1106
521,77,44,1,1106
522,55,14,1,1106
523,55,4,1,1106
524,55,15,1,1106
525,55,72,1,1106
526,90,21,1,1106
527,90,83,2,1106
528,90,50,1,1106
529,90,14,1,1106
530,90,89,1,1106
531,90,19,1,1106
532,90,58,1,1106
533,43,5,1,1106
534,43,93,1,1106
535,43,92,1,1106
536,43,94,1,1106
537,43,8,1,1106
538,43,6,1,1106
539,43,21,1,1106
540,43,10,1,1106
541,66,42,1,1106
542,66,84,1,1106
543,66,74,1,1106
544,66,95,1,1106
545,66,10,1,1106
546,66,94,1,1106
547,66,54,1,1106
548,66,3,1,1106
549,79,35,1,1106
550,79,9,1,1106
551,79,36,1,1106
552,79,32,1,1106
553,79,72,1,1106
554,79,83,1,1106
555,79,4,1,1106
556,36,4,1,1106
557,36,89,1,1106
558,93,28,1,1106
559,93,86,1,1106
560,21,37,1,1106
561,21,93,1,1106
562,21,94,1,1106
563,21,90,1,1106
564,21,89,1,1106
565,21,15,1,1106
566,21,39,2,1106
567,46,9,1,1106
568,46,22,1,1106
569,3,39,1,1106
570,3,61,1,1106
571,2,69,1,1106
572,2,31,1,1106
573,0,68,1,1106
574,17,86,1,1106
575,17,33,1,1106
576,63,95,1,1106
577,63,93,1,1106
578,63,7,1,1106
579,63,66,1,1106
580,63,5,1,1106
581,63,12,1,1106
582,63,8,1,1106
583,63,94,1,1106
584,63,11,1,1106
585,32,88,1,1106
586,32,90,1,1106
587,7,55,1,1106
588,7,87,1,1106
589,7,71,1,1106
590,51,20,1,1106
591,51,62,1,1106
592,48,25,1,1106
593,49,5,1,1106
594,100,66,1,1106
595,8,30,1,1106
