nokta_no,x,y,count,sezon_dakikasi
1,22,40,3,2975
2,22,46,1,2975
3,22,21,2,2975
4,22,76,1,2975
5,22,80,1,2975
6,22,75,2,2975
7,22,29,2,2975
8,22,69,1,2975
9,22,9,1,2975
10,22,30,4,2975
11,22,55,1,2975
12,22,92,1,2975
13,22,74,1,2975
14,22,22,1,2975
15,22,43,1,2975
16,22,19,2,2975
17,22,96,1,2975
18,22,42,2,2975
19,22,45,1,2975
20,22,34,2,2975
21,22,24,2,2975
22,22,36,3,2975
23,22,78,1,2975
24,22,27,3,2975
25,22,26,2,2975
26,22,39,2,2975
27,22,23,1,2975
28,22,20,1,2975
29,22,16,1,2975
30,22,7,1,2975
31,22,6,1,2975
32,22,33,2,2975
33,22,28,2,2975
34,22,12,1,2975
35,34,45,2,2975
36,34,15,3,2975
37,34,47,1,2975
38,34,44,1,2975
39,34,41,2,2975
40,34,36,1,2975
41,34,40,3,2975
42,34,29,3,2975
43,34,46,4,2975
44,34,68,2,2975
45,34,32,1,2975
46,34,27,1,2975
47,34,50,4,2975
48,34,55,1,2975
49,34,28,1,2975
50,34,74,1,2975
51,34,80,1,2975
52,34,34,4,2975
53,34,4,1,2975
54,34,63,1,2975
55,34,64,1,2975
56,34,21,1,2975
57,34,43,2,2975
58,34,38,2,2975
59,34,51,2,2975
60,34,24,2,2975
61,34,20,2,2975
62,34,73,1,2975
63,34,89,1,2975
64,34,42,1,2975
65,34,66,1,2975
66,34,16,2,2975
67,34,52,2,2975
68,34,31,1,2975
69,34,30,1,2975
70,34,39,2,2975
71,34,19,1,2975
72,34,23,1,2975
73,34,48,1,2975
74,34,26,1,2975
75,34,8,2,2975
76,34,56,1,2975
77,41,65,1,2975
78,41,19,2,2975
79,41,28,1,2975
80,41,70,1,2975
81,41,67,1,2975
82,41,77,1,2975
83,41,11,1,2975
84,41,29,1,2975
85,41,39,1,2975
86,41,18,1,2975
87,41,88,1,2975
88,41,92,1,2975
89,41,16,2,2975
90,41,40,1,2975
91,41,30,4,2975
92,41,76,1,2975
93,41,71,1,2975
94,41,75,1,2975
95,41,5,1,2975
96,41,41,1,2975
97,41,33,1,2975
98,41,36,1,2975
99,41,9,2,2975
100,41,52,1,2975
101,41,37,1,2975
102,41,15,1,2975
103,41,23,1,2975
104,41,27,1,2975
105,38,68,1,2975
106,38,27,1,2975
107,38,26,1,2975
108,38,70,1,2975
109,38,23,1,2975
110,38,48,1,2975
111,38,41,3,2975
112,38,35,3,2975
113,38,39,2,2975
114,38,86,1,2975
115,38,84,1,2975
116,38,97,1,2975
117,38,71,1,2975
118,38,76,1,2975
119,38,72,1,2975
120,38,91,1,2975
121,38,29,1,2975
122,38,53,2,2975
123,38,40,1,2975
124,38,24,1,2975
125,38,64,1,2975
126,38,79,1,2975
127,38,51,1,2975
128,38,59,1,2975
129,38,61,1,2975
130,38,37,2,2975
131,38,66,1,2975
132,38,69,2,2975
133,38,62,1,2975
134,38,13,1,2975
135,38,55,1,2975
136,38,38,2,2975
137,38,50,1,2975
138,38,58,1,2975
139,38,42,1,2975
140,38,44,1,2975
141,38,25,1,2975
142,38,33,2,2975
143,38,30,1,2975
144,27,55,1,2975
145,27,40,2,2975
146,27,35,1,2975
147,27,21,1,2975
148,27,75,2,2975
149,27,9,1,2975
150,27,19,1,2975
151,27,47,3,2975
152,27,32,2,2975
153,27,85,1,2975
154,27,83,2,2975
155,27,68,1,2975
156,27,16,2,2975
157,27,66,1,2975
158,27,88,1,2975
159,27,30,1,2975
160,27,2,1,2975
161,27,29,4,2975
162,27,42,2,2975
163,27,26,3,2975
164,27,23,3,2975
165,27,50,1,2975
166,27,25,1,2975
167,27,20,1,2975
168,27,27,1,2975
169,27,13,2,2975
170,27,52,1,2975
171,27,0,1,2975
172,27,43,2,2975
173,27,39,2,2975
174,27,31,1,2975
175,27,41,2,2975
176,27,45,1,2975
177,27,49,2,2975
178,27,64,1,2975
179,27,37,1,2975
180,27,34,1,2975
181,42,48,1,2975
182,42,51,1,2975
183,42,36,1,2975
184,42,68,1,2975
185,42,63,1,2975
186,42,44,1,2975
187,42,15,1,2975
188,42,27,1,2975
189,42,83,2,2975
190,42,33,5,2975
191,42,24,1,2975
192,42,62,1,2975
193,42,78,1,2975
194,42,53,1,2975
195,42,43,1,2975
196,42,34,2,2975
197,42,58,1,2975
198,42,45,1,2975
199,42,94,1,2975
200,42,16,1,2975
201,44,44,2,2975
202,44,34,3,2975
203,44,85,1,2975
204,44,30,1,2975
205,44,93,1,2975
206,44,96,1,2975
207,44,77,1,2975
208,44,75,1,2975
209,44,79,1,2975
210,44,32,3,2975
211,44,3,1,2975
212,44,0,1,2975
213,44,28,1,2975
214,44,40,2,2975
215,44,48,1,2975
216,44,35,1,2975
217,44,67,1,2975
218,44,87,1,2975
219,44,11,1,2975
220,44,41,1,2975
221,44,51,1,2975
222,44,50,2,2975
223,44,39,1,2975
224,44,33,1,2975
225,44,84,2,2975
226,44,56,1,2975
227,44,36,1,2975
228,44,43,1,2975
229,44,37,1,2975
230,44,68,1,2975
231,44,23,1,2975
232,44,42,1,2975
233,44,52,1,2975
234,44,60,1,2975
235,30,48,3,2975
236,30,51,3,2975
237,30,52,1,2975
238,30,33,4,2975
239,30,40,1,2975
240,30,41,1,2975
241,30,20,1,2975
242,30,15,1,2975
243,30,59,1,2975
244,30,72,1,2975
245,30,89,1,2975
246,30,64,2,2975
247,30,32,2,2975
248,30,68,1,2975
249,30,95,1,2975
250,30,87,1,2975
251,30,67,1,2975
252,30,27,1,2975
253,30,5,1,2975
254,30,50,2,2975
255,30,36,1,2975
256,30,46,1,2975
257,30,30,3,2975
258,30,44,1,2975
259,30,42,1,2975
260,30,53,2,2975
261,30,90,1,2975
262,30,17,2,2975
263,30,43,5,2975
264,30,35,2,2975
265,30,85,1,2975
266,30,71,1,2975
267,30,38,1,2975
268,30,47,3,2975
269,30,31,4,2975
270,30,60,1,2975
271,30,16,1,2975
272,30,23,1,2975
273,30,26,1,2975
274,30,34,1,2975
275,30,39,1,2975
276,31,48,3,2975
277,31,24,1,2975
278,31,37,3,2975
279,31,31,4,2975
280,31,82,1,2975
281,31,68,1,2975
282,31,44,3,2975
283,31,29,1,2975
284,31,36,1,2975
285,31,39,1,2975
286,31,47,2,2975
