nokta_no,x,y,count,sezon_dakikasi
1,75,10,1,1657
2,75,16,1,1657
3,75,40,1,1657
4,75,34,1,1657
5,75,17,2,1657
6,75,0,3,1657
7,75,26,1,1657
8,75,5,1,1657
9,19,39,1,1657
10,19,38,1,1657
11,19,0,1,1657
12,19,9,1,1657
13,19,25,1,1657
14,19,16,1,1657
15,19,5,1,1657
16,19,19,1,1657
17,19,12,1,1657
18,19,77,1,1657
19,19,89,2,1657
20,19,3,1,1657
21,19,88,1,1657
22,19,80,1,1657
23,72,10,1,1657
24,72,5,2,1657
25,72,24,1,1657
26,72,0,3,1657
27,72,25,2,1657
28,72,12,1,1657
29,72,9,1,1657
30,72,30,1,1657
31,72,14,1,1657
32,72,90,1,1657
33,72,40,1,1657
34,72,47,1,1657
35,72,6,1,1657
36,72,2,1,1657
37,72,83,1,1657
38,72,33,1,1657
39,72,62,1,1657
40,70,12,1,1657
41,70,28,1,1657
42,70,2,1,1657
43,70,8,4,1657
44,70,25,2,1657
45,70,18,1,1657
46,70,16,1,1657
47,70,7,1,1657
48,70,10,1,1657
49,70,6,1,1657
50,70,23,1,1657
51,70,9,1,1657
52,70,11,1,1657
53,70,0,2,1657
54,70,5,1,1657
55,70,14,1,1657
56,70,20,1,1657
57,70,100,1,1657
58,66,7,2,1657
59,66,37,1,1657
60,66,6,3,1657
61,66,11,1,1657
62,66,3,2,1657
63,66,14,1,1657
64,66,17,1,1657
65,66,0,2,1657
66,66,8,1,1657
67,66,95,1,1657
68,66,4,1,1657
69,66,22,1,1657
70,66,25,1,1657
71,66,13,1,1657
72,66,98,1,1657
73,66,92,1,1657
74,30,32,1,1657
75,30,35,1,1657
76,30,4,2,1657
77,30,6,1,1657
78,30,2,1,1657
79,30,97,1,1657
80,30,92,1,1657
81,30,3,2,1657
82,30,20,1,1657
83,30,5,1,1657
84,30,93,1,1657
85,30,19,1,1657
86,30,85,1,1657
87,30,87,2,1657
88,22,10,1,1657
89,22,4,4,1657
90,22,7,1,1657
91,22,19,2,1657
92,22,28,1,1657
93,22,23,1,1657
94,22,37,1,1657
95,22,5,1,1657
96,22,14,1,1657
97,22,94,1,1657
98,22,93,2,1657
99,87,7,1,1657
100,87,13,1,1657
101,87,29,1,1657
102,87,21,1,1657
103,87,20,2,1657
104,87,14,1,1657
105,87,24,1,1657
106,87,0,2,1657
107,87,100,2,1657
108,87,11,1,1657
109,87,16,2,1657
110,87,25,1,1657
111,87,65,2,1657
112,87,64,1,1657
113,87,83,1,1657
114,87,9,1,1657
115,87,59,1,1657
116,71,25,1,1657
117,71,0,4,1657
118,71,6,4,1657
119,71,54,1,1657
120,71,12,1,1657
121,71,19,2,1657
122,71,17,1,1657
123,71,82,1,1657
124,71,24,1,1657
125,71,88,1,1657
126,71,96,1,1657
