nokta_no,x,y,count,sezon_dakikasi
1,72,0,3,1986
2,72,12,2,1986
3,72,15,2,1986
4,72,18,1,1986
5,72,50,1,1986
6,72,11,2,1986
7,72,14,1,1986
8,72,6,2,1986
9,72,55,1,1986
10,35,13,3,1986
11,35,16,1,1986
12,35,17,1,1986
13,35,37,1,1986
14,35,3,1,1986
15,35,0,1,1986
16,35,72,1,1986
17,35,24,1,1986
18,35,23,1,1986
19,35,8,1,1986
20,35,20,1,1986
21,35,35,1,1986
22,35,22,1,1986
23,35,18,1,1986
24,35,5,2,1986
25,35,7,3,1986
26,35,12,1,1986
27,31,71,2,1986
28,31,29,2,1986
29,31,18,3,1986
30,31,12,2,1986
31,31,1,1,1986
32,31,9,2,1986
33,31,17,2,1986
34,31,15,1,1986
35,31,4,2,1986
36,31,0,3,1986
37,31,6,3,1986
38,31,24,2,1986
39,31,14,1,1986
40,31,28,1,1986
41,14,12,1,1986
42,14,9,3,1986
43,14,7,2,1986
44,14,6,1,1986
45,14,2,1,1986
46,14,52,1,1986
47,14,3,1,1986
48,14,0,1,1986
49,14,41,1,1986
50,14,27,1,1986
51,14,28,1,1986
52,14,11,2,1986
53,41,8,4,1986
54,41,14,1,1986
55,41,17,1,1986
56,41,5,2,1986
57,41,35,1,1986
58,41,20,1,1986
59,41,2,2,1986
60,41,7,1,1986
61,41,19,1,1986
62,41,3,1,1986
63,41,6,2,1986
64,41,9,1,1986
65,41,15,1,1986
66,41,0,1,1986
67,41,46,1,1986
68,55,13,1,1986
69,55,10,5,1986
70,55,0,3,1986
71,55,22,1,1986
72,55,18,1,1986
73,55,11,3,1986
74,55,69,1,1986
75,55,20,1,1986
76,55,4,2,1986
77,55,26,1,1986
78,55,47,1,1986
79,55,23,1,1986
80,55,65,1,1986
81,55,3,3,1986
82,55,5,1,1986
83,55,9,1,1986
84,55,36,1,1986
85,55,7,1,1986
86,55,6,1,1986
87,30,28,2,1986
88,30,0,3,1986
89,30,10,2,1986
90,30,23,1,1986
91,30,2,1,1986
92,30,12,4,1986
93,30,22,1,1986
94,30,4,1,1986
95,30,8,2,1986
96,30,17,1,1986
97,30,76,1,1986
98,30,9,5,1986
99,30,30,1,1986
100,30,34,1,1986
101,30,7,1,1986
102,30,24,1,1986
103,30,40,1,1986
104,30,5,1,1986
105,38,9,3,1986
106,38,7,1,1986
107,38,0,5,1986
108,38,5,3,1986
109,38,14,2,1986
110,38,12,1,1986
111,38,24,1,1986
112,38,8,1,1986
113,38,3,1,1986
114,38,38,1,1986
115,38,4,1,1986
116,58,11,3,1986
117,58,5,1,1986
118,58,4,1,1986
119,58,14,1,1986
120,58,12,1,1986
121,58,65,1,1986
122,58,48,1,1986
123,58,13,1,1986
124,58,3,1,1986
125,58,0,1,1986
126,28,33,1,1986
127,28,10,1,1986
128,28,14,1,1986
129,28,9,1,1986
130,28,4,2,1986
131,28,6,1,1986
132,28,3,2,1986
133,28,8,1,1986
134,28,2,1,1986
135,28,11,1,1986
136,28,13,1,1986
137,28,0,2,1986
138,28,23,1,1986
139,28,32,1,1986
140,28,17,1,1986
141,28,15,1,1986
142,28,18,1,1986
143,28,16,1,1986
144,28,22,1,1986
145,28,28,1,1986
146,27,37,1,1986
147,27,32,1,1986
148,27,5,2,1986
149,27,11,2,1986
150,27,20,2,1986
151,27,0,4,1986
152,27,26,1,1986
153,27,42,1,1986
154,27,4,1,1986
155,27,29,1,1986
156,27,36,2,1986
157,27,51,1,1986
158,27,16,3,1986
159,27,21,1,1986
160,27,35,1,1986
161,32,12,1,1986
162,32,7,2,1986
163,32,4,2,1986
164,32,32,3,1986
165,32,20,1,1986
166,32,0,3,1986
167,32,11,1,1986
168,32,5,6,1986
169,32,25,1,1986
170,32,9,1,1986
171,32,15,2,1986
172,32,55,1,1986
173,32,22,1,1986
174,32,10,2,1986
175,32,41,1,1986
176,32,28,1,1986
177,32,33,1,1986
178,64,7,1,1986
179,64,0,5,1986
180,64,8,1,1986
181,64,6,1,1986
182,64,14,3,1986
183,64,3,1,1986
184,64,11,1,1986
185,64,13,1,1986
186,64,10,1,1986
187,64,19,1,1986
188,64,23,1,1986
189,89,0,4,1986
190,89,10,1,1986
191,89,41,1,1986
192,89,11,1,1986
193,89,3,1,1986
194,89,27,1,1986
195,89,2,1,1986
196,89,25,1,1986
197,89,4,2,1986
198,90,4,2,1986
199,90,18,1,1986
200,90,10,1,1986
201,90,8,2,1986
202,90,14,1,1986
203,90,24,1,1986
204,90,0,1,1986
205,90,12,1,1986
206,53,13,1,1986
207,53,40,1,1986
208,53,24,1,1986
209,53,23,1,1986
210,53,0,1,1986
211,53,22,1,1986
212,53,18,1,1986
213,53,10,1,1986
214,53,11,1,1986
215,53,31,1,1986
216,53,35,1,1986
217,53,7,1,1986
218,53,3,1,1986
219,53,9,1,1986
220,53,80,1,1986
221,53,16,1,1986
222,53,52,1,1986
223,53,17,1,1986
224,54,13,1,1986
225,54,8,2,1986
226,54,4,1,1986
227,54,0,4,1986
228,54,52,1,1986
229,54,2,1,1986
230,54,7,2,1986
